5	7	-1.36434
5	8	-1.34452
5	9	-1.32133
5	10	-1.29167
5	11	-1.24886
5	12	-1.18338
5	13	-1.06341
5	14	-0.934623
5	15	1.89652
5	16	-2.05682
5	17	-1.56568
5	18	-1.39547
5	19	-1.29492
5	20	-1.18988
5	21	-1.35982
5	22	-0.643975
5	23	-0.970393
5	24	0.925247
5	25	-1.2472
5	26	-0.995241
5	27	1.74445
5	28	-1.72137
5	29	-1.25662
5	30	-1.05423
5	31	-0.782904
5	32	-0.189189
5	33	0.994098
5	34	1.91466
5	35	1.84384
5	36	1.71831
5	37	1.52085
5	38	1.37395
5	39	1.25414
5	40	1.33157
5	41	1.44125
5	42	1.48689
5	43	1.68382
5	44	1.80254
5	45	1.88387
5	46	1.88824
5	47	-0.0121115
5	48	-0.857972
5	49	-1.09852
5	50	-1.22654
5	51	-1.3752
5	52	-2.04701
5	53	-0.974805
5	54	-1.25212
5	55	-1.56927
5	56	1.68809
5	57	-1.90285
5	58	-1.2032
5	59	-1.04976
5	60	-1.24826
5	61	-1.34883
5	62	-1.4755
5	63	-1.79778
5	64	1.68858
5	65	-0.490126
5	66	-0.891152
5	67	-1.12343
5	68	-1.20751
5	69	-1.26034
5	70	-1.29719
5	71	-1.32475
5	72	-1.34557
5	73	-1.364
5	74	-1.37832
5	75	-1.3906
5	76	-1.40031
5	77	-1.4061
5	78	-1.41283
5	79	-1.41872
5	80	-1.42385
5	81	-1.4282
5	82	-1.43271
5	83	-1.4357
5	84	-1.43942
5	85	-1.44081
5	86	-1.44423
5	87	-1.44634
5	88	-1.44885
5	89	-1.45035
5	90	-1.45158
5	91	-1.45096
5	92	-1.45067
5	93	-1.44798
5	94	-1.44524
5	95	-1.44156
5	96	-1.43785
5	97	-1.43434
5	98	-1.43214
5	99	-1.42692
6	0	-1.4098
6	1	-1.40549
6	2	-1.39954
6	3	-1.39439
6	4	-1.38878
6	5	-1.37856
6	6	-1.36368
6	7	-1.34653
6	8	-1.32292
6	9	-1.29423
6	10	-1.25101
6	11	-1.18395
6	12	-1.04191
6	13	-0.822516
6	14	1.77898
6	15	-1.77872
6	16	-1.4539
6	17	-1.32334
6	18	-1.20301
6	19	-1.18574
6	20	-1.11952
6	21	-1.89708
6	22	-1.14399
6	23	1.87938
6	24	-1.25294
6	25	-0.97939
6	26	0.0321255
6	27	1.65425
6	28	-1.7706
6	29	-1.41548
6	30	-1.20561
6	31	1.79129
6	32	-1.9577
6	33	-1.69025
6	34	-1.58641
6	35	-1.52569
6	36	-1.48078
6	37	-1.45082
6	38	-1.44445
6	39	-1.41631
6	40	-1.42565
6	41	-1.43072
6	42	-1.41261
6	43	-1.428
6	44	-1.44737
6	45	-1.47545
6	46	-1.5208
6	47	-1.70971
6	48	1.63661
6	49	-1.19776
6	50	-1.33451
6	51	-1.52199
6	52	0.0738077
6	53	1.01862
6	54	-0.988544
6	55	-1.20304
6	56	-1.65241
6	57	-1.12011
6	58	-1.41841
6	59	-0.757048
6	60	-0.993945
6	61	-0.967796
6	62	-1.27198
6	63	-1.39081
6	64	-1.58991
6	65	1.0195
6	66	0.106047
6	67	1.75985
6	68	-1.11884
6	69	-1.20869
6	70	-1.26126
6	71	-1.29955
6	72	-1.32568
6	73	-1.34686
6	74	-1.3634
6	75	-1.37701
6	76	-1.38641
6	77	-1.39307
6	78	-1.40026
6	79	-1.4064
6	80	-1.41178
6	81	-1.41663
6	82	-1.42061
6	83	-1.4237
6	84	-1.42721
6	85	-1.42812
6	86	-1.43203
6	87	-1.43609
6	88	-1.43683
6	89	-1.43914
6	90	-1.44049
6	91	-1.43998
6	92	-1.43974
6	93	-1.43611
6	94	-1.43357
6	95	-1.43009
6	96	-1.42668
6	97	-1.42293
6	98	-1.41978
6	99	-1.41477
7	0	-1.39814
7	1	-1.39365
7	2	-1.38766
7	3	-1.38224
7	4	-1.3748
7	5	-1.3633
7	6	-1.34741
7	7	-1.32688
7	8	-1.2986
7	9	-1.25642
7	10	-1.18956
7	11	-1.04908
7	12	-0.750969
7	13	1.64047
7	14	-1.6685
7	15	-1.40252
7	16	-1.27941
7	17	-1.30917
7	18	-1.15252
7	19	-1.57351
7	20	-0.972278
7	21	-1.29143
7	22	-0.929739
7	23	1.83191
7	24	-1.25482
7	25	1.5469
7	26	-1.46963
7	27	-1.29438
7	28	-1.2034
7	29	-1.11377
7	30	-0.996548
7	31	-0.725534
7	32	1.70212
7	33	-1.83633
7	34	-1.45184
7	35	-1.39911
7	36	-1.3225
7	37	-1.31141
7	38	-1.3185
7	39	-1.31243
7	40	-1.31053
7	41	-1.28282
7	42	-1.25914
7	43	-1.28055
7	44	-1.33229
7	45	-1.40932
7	46	-1.73347
7	47	1.76386
7	48	-0.591014
7	49	-0.957617
7	50	-1.07339
7	51	-1.148
7	52	-1.21683
7	53	-1.32665
7	54	-1.9516
7	55	-1.16384
7	56	0.687517
7	57	-0.908378
7	58	-1.20616
7	59	0.846741
7	60	-1.33147
7	61	-0.659177
7	62	-1.17201
7	63	-1.19426
7	64	-1.34079
7	65	-1.51564
7	66	-2.05758
7	67	0.821078
7	68	-1.24669
7	69	-1.12381
7	70	-1.2129
7	71	-1.26732
7	72	-1.30296
7	73	-1.3284
7	74	-1.34731
7	75	-1.36124
7	76	-1.3721
7	77	-1.37974
7	78	-1.38669
7	79	-1.39358
7	80	-1.40023
7	81	-1.40483
7	82	-1.40851
7	83	-1.41132
7	84	-1.41371
7	85	-1.41678
7	86	-1.41993
7	87	-1.42462
7	88	-1.42616
7	89	-1.42731
7	90	-1.42859
7	91	-1.42891
7	92	-1.42696
7	93	-1.42508
7	94	-1.42281
7	95	-1.41864
7	96	-1.41495
7	97	-1.41023
7	98	-1.40721
7	99	-1.40318
8	0	-1.38625
8	1	-1.38224
8	2	-1.37513
8	3	-1.36814
8	4	-1.3599
8	5	-1.34802
8	6	-1.32891
8	7	-1.30385
8	8	-1.26589
8	9	-1.20238
8	10	-1.0765
8	11	-0.822776
8	12	1.66496
8	13	-1.63928
8	14	-1.38695
8	15	-1.24136
8	16	-1.08761
8	17	1.40974
8	18	-1.1361
8	19	-1.29995
8	20	-0.817839
8	21	-1.3908
8	22	0.807235
8	23	-1.35081
8	24	-1.14283
8	25	1.82024
8	26	-1.27802
8	27	-1.01603
8	28	-0.687748
8	29	1.91341
8	30	-2.01129
8	31	-1.46433
8	32	-1.3198
8	33	-1.20398
8	34	-1.16598
8	35	-1.07953
8	36	-1.06211
8	37	-1.11289
8	38	-1.10305
8	39	-1.07731
8	40	-1.06661
8	41	-1.0788
8	42	-1.06731
8	43	-1.08115
8	44	-1.11953
8	45	-1.16525
8	46	-1.15968
8	47	-1.3053
8	48	-1.48836
8	49	-2.05481
8	50	1.85634
8	51	-0.575931
8	52	-0.947018
8	53	-1.18971
8	54	1.89454
8	55	-1.0542
8	56	-1.22789
8	57	-1.70306
8	58	-1.24552
8	59	-0.697222
8	60	-1.21171
8	61	-1.0187
8	62	-1.52864
8	63	-2.00958
8	64	-1.02597
8	65	-1.31788
8	66	-1.49058
8	67	-2.04196
8	68	0.263413
8	69	-0.611257
8	70	-1.14082
8	71	-1.22494
8	72	-1.27504
8	73	-1.30658
8	74	-1.32989
8	75	-1.34583
8	76	-1.35598
8	77	-1.36554
8	78	-1.37311
8	79	-1.38113
8	80	-1.38863
8	81	-1.39306
8	82	-1.39611
8	83	-1.39838
8	84	-1.40169
8	85	-1.40509
8	86	-1.40812
8	87	-1.41279
8	88	-1.41439
8	89	-1.41572
8	90	-1.41723
8	91	-1.41639
8	92	-1.41539
8	93	-1.41374
8	94	-1.41082
8	95	-1.40735
8	96	-1.40251
8	97	-1.39835
8	98	-1.395
8	99	-1.39115
9	0	-1.37555
9	1	-1.36835
9	2	-1.36181
9	3	-1.35362
9	4	-1.34379
9	5	-1.3308
9	6	-1.30761
9	7	-1.27615
9	8	-1.22438
9	9	-1.12105
9	10	-1.08215
9	11	1.84802
9	12	-1.70546
9	13	-1.38884
9	14	-1.22201
9	15	-1.56608
9	16	-1.63969
9	17	1.87942
9	18	-1.05598
9	19	-1.43623
9	20	-1.92653
9	21	-1.28386
9	22	1.90438
9	23	-1.13255
9	24	-0.532134
9	25	-2.00815
9	26	-1.15384
9	27	-0.733589
9	28	0.981361
9	29	1.64832
9	30	-1.96983
9	31	-1.56532
9	32	-1.33156
9	33	-1.26426
9	34	-1.16597
9	35	-1.11064
9	36	-1.09584
9	37	-1.10663
9	38	-1.09381
9	39	-1.12124
9	40	-1.14329
9	41	-1.1772
9	42	-1.22718
9	43	-1.24267
9	44	-1.26031
9	45	-1.27572
9	46	-1.42074
9	47	-1.46792
9	48	-1.72041
9	49	-2.04056
9	50	1.55713
9	51	1.88606
9	52	-0.44803
9	53	-0.997973
9	54	-1.64415
9	55	0.0637517
9	56	-1.03999
9	57	1.88131
9	58	-1.14589
9	59	-1.52201
9	60	-1.2586
9	61	-1.01429
9	62	-1.41065
9	63	-1.32142
9	64	-1.13085
9	65	-0.0910084
9	66	-1.31222
9	67	-1.50292
9	68	0.538749
9	69	-0.439269
9	70	-0.988803
9	71	-1.16902
9	72	-1.24154
9	73	-1.28265
9	74	-1.31022
9	75	-1.32927
9	76	-1.3399
9	77	-1.3505
9	78	-1.36104
9	79	-1.3687
9	80	-1.3766
9	81	-1.38055
9	82	-1.38365
9	83	-1.38644
9	84	-1.38948
9	85	-1.39294
9	86	-1.39715
9	87	-1.39993
9	88	-1.40282
9	89	-1.40381
9	90	-1.40564
9	91	-1.40357
9	92	-1.40324
9	93	-1.40211
9	94	-1.3992
9	95	-1.39617
9	96	-1.39205
9	97	-1.38661
9	98	-1.38232
9	99	-1.37924
10	0	-1.36318
10	1	-1.35426
10	2	-1.34601
10	3	-1.33768
10	4	-1.3255
10	5	-1.31084
10	6	-1.28311
10	7	-1.24176
10	8	-1.16429
10	9	-0.789134
10	10	1.28453
10	11	-1.86465
10	12	-1.4175
10	13	-1.23962
10	14	-1.31635
10	15	-1.38126
10	16	-1.60394
10	17	-0.71476
10	18	1.63826
10	19	-1.37272
10	20	-0.201138
10	21	-1.07304
10	22	1.848
10	23	-1.13946
10	24	-0.365414
10	25	1.42562
10	26	-1.4091
10	27	-0.88385
10	28	1.91611
10	29	1.45265
10	30	-1.89326
10	31	-1.59814
10	32	-1.42009
10	33	-1.32426
10	34	-1.2897
10	35	-1.24062
10	36	-1.21899
10	37	-1.20184
10	38	-1.19883
10	39	-1.20355
10	40	-1.204
10	41	-1.22199
10	42	-1.2412
10	43	-1.28706
10	44	-1.30876
10	45	-1.43735
10	46	-1.3338
10	47	-1.66424
10	48	-1.719
10	49	-2.01155
10	50	1.41864
10	51	1.90523
10	52	-0.907361
10	53	-1.30406
10	54	-1.94861
10	55	1.82934
10	56	-0.960616
10	57	1.29748
10	58	-0.893188
10	59	1.43691
10	60	-1.20102
10	61	1.77874
10	62	0.380087
10	63	-1.26954
10	64	-1.2762
10	65	-1.01837
10	66	-0.60756
10	67	-1.33036
10	68	-1.55793
10	69	1.54763
10	70	-0.783628
10	71	-1.07401
10	72	-1.19464
10	73	-1.2545
10	74	-1.28836
10	75	-1.31083
10	76	-1.32277
10	77	-1.33471
10	78	-1.34639
10	79	-1.35751
10	80	-1.36506
10	81	-1.36837
10	82	-1.37145
10	83	-1.37635
10	84	-1.37938
10	85	-1.38236
10	86	-1.38611
10	87	-1.388
10	88	-1.39051
10	89	-1.39228
10	90	-1.3935
10	91	-1.39116
10	92	-1.39156
10	93	-1.38994
10	94	-1.38823
10	95	-1.38543
10	96	-1.38022
10	97	-1.37526
10	98	-1.37043
10	99	-1.3662
11	0	-1.34803
11	1	-1.34028
11	2	-1.33132
11	3	-1.31992
11	4	-1.30741
11	5	-1.28887
11	6	-1.25753
11	7	-1.19597
11	8	-1.06067
11	9	-0.669854
11	10	0.996824
11	11	-1.47586
11	12	-1.28547
11	13	1.71593
11	14	-1.38791
11	15	-1.46493
11	16	0.165517
11	17	1.25899
11	18	-1.25785
11	19	-1.22689
11	20	-0.42962
11	21	-1.14532
11	22	1.18465
11	23	-1.63778
11	24	-0.737415
11	25	1.59545
11	26	-1.61115
11	27	-1.3199
11	28	-1.14008
11	29	-0.873041
11	30	-0.45384
11	31	1.75049
11	32	1.56213
11	33	-1.94971
11	34	-1.92174
11	35	-1.82097
11	36	-1.69197
11	37	-1.66489
11	38	-1.66634
11	39	-1.6621
11	40	-1.65163
11	41	-1.69975
11	42	-1.78944
11	43	-1.86609
11	44	-2.04086
11	45	1.43471
11	46	1.30336
11	47	1.71081
11	48	1.9061
11	49	0.182239
11	50	-0.833486
11	51	-1.07692
11	52	-1.24482
11	53	-1.4916
11	54	0.995034
11	55	-0.00584078
11	56	-1.43551
11	57	1.78683
11	58	-0.936921
11	59	1.90081
11	60	-1.07519
11	61	-1.10419
11	62	-1.51578
11	63	1.28978
11	64	-1.24814
11	65	-1.28528
11	66	-1.18163
11	67	-1.1158
11	68	-1.36892
11	69	-1.72146
11	70	1.90703
11	71	-0.960973
11	72	-1.12924
11	73	-1.2165
11	74	-1.26431
11	75	-1.28925
11	76	-1.3047
11	77	-1.31636
11	78	-1.33105
11	79	-1.34394
11	80	-1.35267
11	81	-1.35612
11	82	-1.35919
11	83	-1.36476
11	84	-1.36867
11	85	-1.37242
11	86	-1.37461
11	87	-1.37746
11	88	-1.37851
11	89	-1.38137
11	90	-1.38141
11	91	-1.37985
11	92	-1.38019
11	93	-1.37779
11	94	-1.37674
11	95	-1.37327
11	96	-1.36962
11	97	-1.36376
11	98	-1.35731
11	99	-1.35256
12	0	-1.33451
12	1	-1.32781
12	2	-1.31697
12	3	-1.3045
12	4	-1.28905
12	5	-1.26722
12	6	-1.22579
12	7	-1.137
12	8	-0.980643
12	9	1.87495
12	10	-1.62832
12	11	-1.33905
12	12	-1.20294
12	13	-2.00916
12	14	-2.03039
12	15	-0.390396
12	16	1.45035
12	17	-1.15581
12	18	-1.14872
12	19	-1.6557
12	20	-0.808134
12	21	-1.75326
12	22	-0.718627
12	23	0.485989
12	24	-1.36791
12	25	-1.11725
12	26	0.437102
12	27	-1.90961
12	28	-1.50728
12	29	-1.28958
12	30	-1.10944
12	31	-0.963109
12	32	-0.932842
12	33	-0.79784
12	34	-0.630938
12	35	-0.619811
12	36	-0.432562
12	37	-0.441786
12	38	-0.924638
12	39	-0.638547
12	40	-0.632106
12	41	-0.330509
12	42	-0.748379
12	43	-0.852566
12	44	-1.28202
12	45	-1.37893
12	46	1.8888
12	47	-1.04682
12	48	-1.15442
12	49	-1.18591
12	50	-1.28329
12	51	-1.56183
12	52	-1.68137
12	53	1.73828
12	54	-0.79854
12	55	-1.24341
12	56	-1.86969
12	57	1.52485
12	58	-1.42498
12	59	0.148109
12	60	-1.57065
12	61	-0.981178
12	62	-1.02511
12	63	-1.53065
12	64	1.5678
12	65	-1.31055
12	66	-1.3652
12	67	1.90463
12	68	-1.23547
12	69	-1.43589
12	70	-0.940476
12	71	-0.498622
12	72	-1.01895
12	73	-1.17136
12	74	-1.23658
12	75	-1.26781
12	76	-1.28553
12	77	-1.30003
12	78	-1.31569
12	79	-1.3298
12	80	-1.33819
12	81	-1.34395
12	82	-1.34843
12	83	-1.35359
12	84	-1.35869
12	85	-1.3626
12	86	-1.36399
12	87	-1.3666
12	88	-1.3672
12	89	-1.36899
12	90	-1.36969
12	91	-1.3687
12	92	-1.36843
12	93	-1.36609
12	94	-1.36369
12	95	-1.3613
12	96	-1.3587
12	97	-1.35195
12	98	-1.34609
12	99	-1.34
13	0	-1.32083
13	1	-1.31334
13	2	-1.30198
13	3	-1.28798
13	4	-1.2683
13	5	-1.2408
13	6	-1.18361
13	7	-1.04581
13	8	-0.468225
13	9	-2.05661
13	10	-1.42412
13	11	-1.11847
13	12	-1.05457
13	13	-0.859799
13	14	-0.877344
13	15	1.84222
13	16	-1.15664
13	17	-1.15154
13	18	-1.40683
13	19	-0.36254
13	20	-1.25078
13	21	1.75282
13	22	-1.43728
13	23	-1.09202
13	24	1.29814
13	25	-1.40927
13	26	-1.09987
13	27	-0.899496
13	28	1.80071
13	29	1.57802
13	30	-1.68145
13	31	-1.55139
13	32	-1.52591
13	33	-1.36362
13	34	-1.33403
13	35	-1.26231
13	36	-1.24215
13	37	-1.29983
13	38	-1.27037
13	39	1.79603
13	40	-1.48231
13	41	-1.35316
13	42	-1.36152
13	43	-1.41197
13	44	-1.35838
13	45	-1.40283
13	46	1.84004
13	47	-1.13903
13	48	0.862452
13	49	1.51675
13	50	0.812723
13	51	1.85954
13	52	-0.746843
13	53	-1.23769
13	54	-1.48518
13	55	-2.03011
13	56	-0.847689
13	57	-1.32833
13	58	1.19759
13	59	-0.962555
13	60	1.89968
13	61	-1.15148
13	62	-0.952829
13	63	-1.03624
13	64	-1.76033
13	65	-0.373822
13	66	-1.61864
13	67	-2.00072
13	68	-1.25808
13	69	-1.3105
13	70	-1.60584
13	71	1.85105
13	72	-0.865093
13	73	-1.1105
13	74	-1.20222
13	75	-1.24337
13	76	-1.26498
13	77	-1.28333
13	78	-1.29881
13	79	-1.31575
13	80	-1.32284
13	81	-1.33179
13	82	-1.33772
13	83	-1.34471
13	84	-1.34758
13	85	-1.35218
13	86	-1.35501
13	87	-1.35648
13	88	-1.35711
13	89	-1.35697
13	90	-1.35912
13	91	-1.35663
13	92	-1.35585
13	93	-1.35461
13	94	-1.35187
13	95	-1.35023
13	96	-1.34738
13	97	-1.34137
13	98	-1.33482
13	99	-1.32732
14	0	-1.30811
14	1	-1.29841
14	2	-1.28677
14	3	-1.26912
14	4	-1.24434
14	5	-1.20886
14	6	-1.13135
14	7	-0.955952
14	8	1.87033
14	9	-1.62908
14	10	-1.31903
14	11	-1.71746
14	12	-1.19629
14	13	-1.10214
14	14	-0.341273
14	15	-1.42988
14	16	-1.24575
