1	48	-1.59453
1	49	-1.59756
1	50	-1.60129
1	51	-1.60405
1	52	-1.60724
1	53	-1.61175
1	54	-1.61607
1	55	-1.61936
1	56	-1.62492
1	57	-1.63043
1	58	-1.63498
1	59	-1.64087
1	60	-1.646
1	61	-1.65266
1	62	-1.65923
1	63	-1.66807
1	64	-1.67578
1	65	-1.68308
1	66	-1.69079
1	67	-1.69797
1	68	-1.70487
1	69	-1.7123
1	70	-1.7199
1	71	-1.728
1	72	-1.73489
1	73	-1.74171
1	74	-1.74775
1	75	-1.75394
1	76	-1.75955
1	77	-1.76426
1	78	-1.76895
1	79	-1.77333
1	80	-1.77764
1	81	-1.78161
1	82	-1.78489
1	83	-1.78777
1	84	-1.79009
1	85	-1.79195
1	86	-1.7935
1	87	-1.7946
1	88	-1.79573
1	89	-1.79638
1	90	-1.7965
1	91	-1.79592
1	92	-1.79506
1	93	-1.79372
1	94	-1.79235
1	95	-1.79096
1	96	-1.78906
1	97	-1.78675
1	98	-1.78347
1	99	-1.77992
2	0	-1.77046
2	1	-1.76596
2	2	-1.76074
2	3	-1.7547
2	4	-1.7482
2	5	-1.74175
2	6	-1.73498
2	7	-1.72805
2	8	-1.7208
2	9	-1.71323
2	10	-1.70534
2	11	-1.69657
2	12	-1.68846
2	13	-1.67984
2	14	-1.67084
2	15	-1.66257
2	16	-1.65439
2	17	-1.64646
2	18	-1.63799
2	19	-1.6308
2	20	-1.62532
2	21	-1.61977
2	22	-1.61318
2	23	-1.60949
2	24	-1.60366
2	25	-1.59894
2	26	-1.5934
2	27	-1.59049
2	28	-1.58542
2	29	-1.5819
2	30	-1.58058
2	31	-1.57804
2	32	-1.57435
2	33	-1.5719
2	34	-1.56991
2	35	-1.56819
2	36	-1.56657
2	37	-1.56438
2	38	-1.56464
2	39	-1.5639
2	40	-1.56369
2	41	-1.56361
2	42	-1.56322
2	43	-1.56468
2	44	-1.56692
2	45	-1.56949
2	46	-1.57212
2	47	-1.57414
2	48	-1.57758
2	49	-1.58101
2	50	-1.58308
2	51	-1.58571
2	52	-1.58934
2	53	-1.59414
2	54	-1.5996
2	55	-1.60446
2	56	-1.60994
2	57	-1.61534
2	58	-1.621
2	59	-1.62716
2	60	-1.633
2	61	-1.63955
2	62	-1.64666
2	63	-1.65425
2	64	-1.66366
2	65	-1.67185
2	66	-1.67967
2	67	-1.68851
2	68	-1.69594
2	69	-1.70411
2	70	-1.7118
2	71	-1.72016
2	72	-1.72793
2	73	-1.73518
2	74	-1.74171
2	75	-1.74802
2	76	-1.75364
2	77	-1.75882
2	78	-1.76335
2	79	-1.76775
2	80	-1.77202
2	81	-1.77551
2	82	-1.77943
2	83	-1.78226
2	84	-1.78477
2	85	-1.78651
2	86	-1.78806
2	87	-1.78932
2	88	-1.79038
2	89	-1.79114
2	90	-1.79131
2	91	-1.7907
2	92	-1.7895
2	93	-1.78824
2	94	-1.78696
2	95	-1.78555
2	96	-1.78387
2	97	-1.78112
2	98	-1.77804
2	99	-1.77474
3	0	-1.76476
3	1	-1.76006
3	2	-1.75438
3	3	-1.74822
3	4	-1.74171
3	5	-1.7346
3	6	-1.72802
3	7	-1.72022
3	8	-1.71251
3	9	-1.70447
3	10	-1.69545
3	11	-1.68646
3	12	-1.67697
3	13	-1.66721
3	14	-1.65902
3	15	-1.65015
3	16	-1.64214
3	17	-1.63329
3	18	-1.6248
3	19	-1.6178
3	20	-1.61129
3	21	-1.60455
3	22	-1.59954
3	23	-1.59383
3	24	-1.58603
3	25	-1.58115
3	26	-1.57545
3	27	-1.57231
3	28	-1.56785
3	29	-1.56377
3	30	-1.56023
3	31	-1.55823
3	32	-1.55454
3	33	-1.55314
3	34	-1.55135
3	35	-1.54718
3	36	-1.54653
3	37	-1.54499
3	38	-1.5441
3	39	-1.54381
3	40	-1.54241
3	41	-1.54226
3	42	-1.54385
3	43	-1.54596
3	44	-1.54781
3	45	-1.55072
3	46	-1.55241
3	47	-1.55509
3	48	-1.55638
3	49	-1.56024
3	50	-1.56403
3	51	-1.56771
3	52	-1.57196
3	53	-1.57496
3	54	-1.57994
3	55	-1.58586
3	56	-1.59332
3	57	-1.60047
3	58	-1.6068
3	59	-1.61308
3	60	-1.61952
3	61	-1.62695
3	62	-1.63399
3	63	-1.64245
3	64	-1.65149
3	65	-1.66069
3	66	-1.66875
3	67	-1.67787
3	68	-1.68626
3	69	-1.69499
3	70	-1.70321
3	71	-1.71139
3	72	-1.72004
3	73	-1.72777
3	74	-1.73541
3	75	-1.74179
3	76	-1.74778
3	77	-1.75327
3	78	-1.75777
3	79	-1.76204
3	80	-1.76627
3	81	-1.77006
3	82	-1.77333
3	83	-1.77607
3	84	-1.77906
3	85	-1.78103
3	86	-1.78227
3	87	-1.78391
3	88	-1.78498
3	89	-1.78572
3	90	-1.78577
3	91	-1.78508
3	92	-1.78378
3	93	-1.78253
3	94	-1.78172
3	95	-1.78016
3	96	-1.77824
3	97	-1.77576
3	98	-1.77266
3	99	-1.76917
4	0	-1.75871
4	1	-1.75382
4	2	-1.74756
4	3	-1.74133
4	4	-1.73476
4	5	-1.72795
4	6	-1.72032
4	7	-1.71234
4	8	-1.70401
4	9	-1.69491
4	10	-1.68551
4	11	-1.6747
4	12	-1.66597
4	13	-1.65621
4	14	-1.64676
4	15	-1.63753
4	16	-1.62906
4	17	-1.61937
4	18	-1.61122
4	19	-1.60446
4	20	-1.59697
4	21	-1.58912
4	22	-1.5817
4	23	-1.57386
4	24	-1.56616
4	25	-1.56059
4	26	-1.55518
4	27	-1.55052
4	28	-1.54516
4	29	-1.54231
4	30	-1.53907
4	31	-1.53417
4	32	-1.53355
4	33	-1.53014
4	34	-1.52822
4	35	-1.52586
4	36	-1.52472
4	37	-1.52288
4	38	-1.52245
4	39	-1.51981
4	40	-1.52027
4	41	-1.52251
4	42	-1.52418
4	43	-1.52514
4	44	-1.52789
4	45	-1.52971
4	46	-1.53253
4	47	-1.53381
4	48	-1.53547
4	49	-1.53813
4	50	-1.54331
4	51	-1.54739
4	52	-1.5521
4	53	-1.5562
4	54	-1.55974
4	55	-1.56497
4	56	-1.57149
4	57	-1.58155
4	58	-1.59029
4	59	-1.59814
4	60	-1.60523
4	61	-1.6123
4	62	-1.61978
4	63	-1.62987
4	64	-1.63885
4	65	-1.64797
4	66	-1.65803
4	67	-1.66711
4	68	-1.67561
4	69	-1.68543
4	70	-1.69421
4	71	-1.7033
4	72	-1.71179
4	73	-1.72031
4	74	-1.72836
4	75	-1.73549
4	76	-1.7418
4	77	-1.74762
4	78	-1.75236
4	79	-1.75638
4	80	-1.76037
4	81	-1.76435
4	82	-1.76783
4	83	-1.77036
4	84	-1.77318
4	85	-1.77546
4	86	-1.77684
4	87	-1.7781
4	88	-1.77922
4	89	-1.7802
4	90	-1.78011
4	91	-1.77912
4	92	-1.77826
4	93	-1.77721
4	94	-1.7764
4	95	-1.77459
4	96	-1.77227
4	97	-1.77035
4	98	-1.76703
4	99	-1.76314
5	0	-1.7524
5	1	-1.74706
5	2	-1.74097
5	3	-1.73488
5	4	-1.72817
5	5	-1.72042
5	6	-1.7125
5	7	-1.70407
5	8	-1.69509
5	9	-1.68466
5	10	-1.6748
5	11	-1.66439
5	12	-1.65477
5	13	-1.64424
5	14	-1.63477
5	15	-1.62595
5	16	-1.61608
5	17	-1.60586
5	18	-1.59711
5	19	-1.58686
5	20	-1.57937
5	21	-1.57153
5	22	-1.56226
5	23	-1.55415
5	24	-1.54603
5	25	-1.53943
5	26	-1.53334
5	27	-1.52714
5	28	-1.52214
5	29	-1.51725
5	30	-1.51249
5	31	-1.50829
5	32	-1.50585
5	33	-1.50488
5	34	-1.50248
5	35	-1.501
5	36	-1.49978
5	37	-1.49723
5	38	-1.49511
5	39	-1.49407
5	40	-1.49548
5	41	-1.49788
5	42	-1.50072
5	43	-1.49925
5	44	-1.50199
5	45	-1.50341
5	46	-1.50585
5	47	-1.50787
5	48	-1.51001
5	49	-1.51366
5	50	-1.51764
5	51	-1.52291
5	52	-1.52754
5	53	-1.53451
5	54	-1.53881
5	55	-1.5447
5	56	-1.55227
5	57	-1.55947
5	58	-1.57091
5	59	-1.58112
5	60	-1.58916
5	61	-1.59816
5	62	-1.60681
5	63	-1.61618
5	64	-1.62621
5	65	-1.63606
5	66	-1.64496
5	67	-1.6554
5	68	-1.66544
5	69	-1.67497
5	70	-1.68462
5	71	-1.69436
5	72	-1.70348
5	73	-1.71214
5	74	-1.7209
5	75	-1.72899
5	76	-1.73579
5	77	-1.74122
5	78	-1.74672
5	79	-1.75108
5	80	-1.75498
5	81	-1.75845
5	82	-1.76183
5	83	-1.76471
5	84	-1.76724
5	85	-1.76935
5	86	-1.77124
5	87	-1.77285
5	88	-1.77353
5	89	-1.77441
5	90	-1.7742
5	91	-1.77334
5	92	-1.7729
5	93	-1.77197
5	94	-1.77062
5	95	-1.76906
5	96	-1.76675
5	97	-1.76456
5	98	-1.76124
5	99	-1.75724
6	0	-1.74639
6	1	-1.741
6	2	-1.73473
6	3	-1.72833
6	4	-1.72097
6	5	-1.71301
6	6	-1.70467
6	7	-1.69513
6	8	-1.68545
6	9	-1.67583
6	10	-1.66478
6	11	-1.6532
6	12	-1.64288
6	13	-1.63306
6	14	-1.62316
6	15	-1.61241
6	16	-1.60259
6	17	-1.59109
6	18	-1.58003
6	19	-1.56927
6	20	-1.56039
6	21	-1.55051
6	22	-1.53924
6	23	-1.53007
6	24	-1.52038
6	25	-1.51162
6	26	-1.50279
6	27	-1.49566
6	28	-1.48645
6	29	-1.47895
6	30	-1.47304
6	31	-1.46714
6	32	-1.46323
6	33	-1.46099
6	34	-1.45856
6	35	-1.45407
6	36	-1.45291
6	37	-1.45201
6	38	-1.44989
6	39	-1.4493
6	40	-1.45056
6	41	-1.45048
6	42	-1.45175
6	43	-1.45252
6	44	-1.45284
6	45	-1.45468
6	46	-1.45731
6	47	-1.46053
6	48	-1.463
6	49	-1.47124
6	50	-1.47506
6	51	-1.48305
6	52	-1.49326
6	53	-1.50143
6	54	-1.50925
6	55	-1.51701
6	56	-1.52654
6	57	-1.53466
6	58	-1.54633
6	59	-1.55862
6	60	-1.56946
6	61	-1.58198
6	62	-1.59101
6	63	-1.60306
6	64	-1.61334
6	65	-1.62315
6	66	-1.63385
6	67	-1.64375
6	68	-1.65493
6	69	-1.66493
6	70	-1.67509
6	71	-1.68489
6	72	-1.69479
6	73	-1.70412
6	74	-1.71314
6	75	-1.72135
6	76	-1.72935
6	77	-1.73562
6	78	-1.74114
6	79	-1.74543
6	80	-1.74964
6	81	-1.75298
6	82	-1.75629
6	83	-1.7592
6	84	-1.76162
6	85	-1.76325
6	86	-1.76556
6	87	-1.76739
6	88	-1.76786
6	89	-1.76841
6	90	-1.76804
6	91	-1.76776
6	92	-1.7675
6	93	-1.76663
6	94	-1.76496
6	95	-1.76367
6	96	-1.76149
6	97	-1.75865
6	98	-1.75547
6	99	-1.75132
7	0	-1.74016
7	1	-1.7346
7	2	-1.72859
7	3	-1.72165
7	4	-1.71408
7	5	-1.70576
7	6	-1.69641
7	7	-1.68719
7	8	-1.67724
7	9	-1.66595
7	10	-1.65355
7	11	-1.64179
7	12	-1.63164
7	13	-1.62058
7	14	-1.61023
7	15	-1.59822
7	16	-1.58493
7	17	-1.57337
7	18	-1.56125
7	19	-1.54898
7	20	-1.53753
7	21	-1.52493
7	22	-1.50804
7	23	-1.49394
7	24	-1.47429
7	25	-1.4493
7	26	-1.41037
7	27	-1.35368
7	28	-1.22667
7	29	0.324551
7	30	-1.87445
7	31	-1.76339
7	32	-1.70174
7	33	-1.66142
7	34	-1.64257
7	35	-1.65525
7	36	-1.64771
7	37	-1.65441
7	38	-1.63921
7	39	-1.62276
7	40	-1.6415
7	41	-1.62029
7	42	-1.63334
7	43	-1.64025
7	44	-1.62825
7	45	-1.65388
7	46	-1.68388
7	47	-1.73086
7	48	-1.71465
7	49	-1.82695
7	50	1.89398
7	51	-1.20284
7	52	-1.3481
7	53	-1.41148
7	54	-1.44509
7	55	-1.46976
7	56	-1.48798
7	57	-1.50238
7	58	-1.51745
7	59	-1.5332
7	60	-1.54747
7	61	-1.55963
7	62	-1.57414
7	63	-1.58612
7	64	-1.60015
7	65	-1.61039
7	66	-1.62179
7	67	-1.63271
7	68	-1.6435
7	69	-1.65449
7	70	-1.66506
7	71	-1.67603
7	72	-1.68643
7	73	-1.69646
7	74	-1.70539
7	75	-1.71476
7	76	-1.72286
7	77	-1.72977
7	78	-1.73561
7	79	-1.74037
7	80	-1.74397
7	81	-1.74767
7	82	-1.75083
7	83	-1.75357
7	84	-1.75588
7	85	-1.75779
7	86	-1.75979
7	87	-1.76151
7	88	-1.76223
7	89	-1.76245
7	90	-1.76221
7	91	-1.76228
7	92	-1.76201
7	93	-1.76151
7	94	-1.75971
7	95	-1.75816
7	96	-1.75586
7	97	-1.75273
7	98	-1.74965
7	99	-1.7454
8	0	-1.7342
8	1	-1.72858
8	2	-1.72247
8	3	-1.71501
8	4	-1.70714
8	5	-1.6982
8	6	-1.68862
8	7	-1.67874
8	8	-1.66741
8	9	-1.65495
8	10	-1.64284
8	11	-1.63124
8	12	-1.62054
8	13	-1.60942
8	14	-1.59593
8	15	-1.58399
8	16	-1.56941
8	17	-1.55467
8	18	-1.53887
8	19	-1.52261
8	20	-1.50276
8	21	-1.47272
8	22	-1.40674
8	23	-0.832615
8	24	-1.65256
8	25	-1.56056
8	26	-1.52725
8	27	-1.50422
8	28	-1.4863
8	29	-1.47383
8	30	-1.46701
8	31	-1.45963
8	32	-1.45575
8	33	-1.45244
8	34	-1.45319
8	35	-1.45152
8	36	-1.45137
8	37	-1.4521
8	38	-1.45343
8	39	-1.45268
8	40	-1.45229
8	41	-1.45258
8	42	-1.45289
8	43	-1.45407
8	44	-1.45385
8	45	-1.45407
8	46	-1.45058
8	47	-1.45503
8	48	-1.45947
8	49	-1.46337
8	50	-1.4726
8	51	-1.48377
8	52	-1.49881
8	53	-1.52455
8	54	-1.56
8	55	-1.65109
8	56	-0.983287
8	57	-1.4115
8	58	-1.46775
8	59	-1.49677
8	60	-1.51898
8	61	-1.53734
8	62	-1.55374
8	63	-1.56939
8	64	-1.58622
8	65	-1.59899
8	66	-1.61097
8	67	-1.62261
8	68	-1.63295
8	69	-1.64523
8	70	-1.65607
8	71	-1.66612
8	72	-1.67698
8	73	-1.68822
8	74	-1.69776
8	75	-1.70755
8	76	-1.71615
8	77	-1.72348
8	78	-1.72953
8	79	-1.73518
8	80	-1.739
8	81	-1.7422
8	82	-1.74549
8	83	-1.74865
8	84	-1.75029
8	85	-1.75227
8	86	-1.7544
8	87	-1.7559
8	88	-1.75676
8	89	-1.75631
8	90	-1.75664
8	91	-1.75686
8	92	-1.75673
8	93	-1.75614
8	94	-1.75448
8	95	-1.75247
8	96	-1.75051
8	97	-1.74693
8	98	-1.74377
8	99	-1.73952
9	0	-1.72795
9	1	-1.72221
9	2	-1.7158
9	3	-1.70805
9	4	-1.70008
9	5	-1.69062
9	6	-1.68057
9	7	-1.66972
9	8	-1.6573
9	9	-1.64413
9	10	-1.63257
9	11	-1.62018
9	12	-1.60808
9	13	-1.59529
9	14	-1.58105
9	15	-1.56547
9	16	-1.54924
9	17	-1.53053
9	18	-1.50702
9	19	-1.46958
9	20	-1.32275
9	21	-1.63121
9	22	-1.53863
9	23	-1.50565
9	24	-1.47071
9	25	-1.43762
9	26	-1.40169
9	27	-1.33833
9	28	-1.24038
9	29	-0.740456
9	30	1.73634
9	31	1.11333
9	32	-1.96244
9	33	-1.89114
9	34	-2.062
9	35	-1.97068
9	36	0.658994
9	37	1.83672
9	38	1.77311
9	39	-0.855089
9	40	-0.939515
9	41	-1.0671
9	42	-1.10411
9	43	-1.0944
9	44	-1.04482
9	45	-0.923778
9	46	-1.00699
9	47	-1.05424
9	48	-1.08068
9	49	-1.18558
9	50	-1.23365
9	51	-1.3112
9	52	-1.35635
9	53	-1.39603
9	54	-1.43308
9	55	-1.46791
9	56	-1.50305
9	57	-1.54327
9	58	-1.70555
9	59	-1.36477
9	60	-1.468
9	61	-1.5051
9	62	-1.52918
9	63	-1.54981
9	64	-1.56685
9	65	-1.58266
9	66	-1.59771
9	67	-1.61113
9	68	-1.62317
9	69	-1.63491
9	70	-1.64646
9	71	-1.6577
9	72	-1.66827
9	73	-1.67941
9	74	-1.6902
9	75	-1.69984
9	76	-1.70941
9	77	-1.71729
9	78	-1.7238
9	79	-1.7294
9	80	-1.73364
9	81	-1.73693
9	82	-1.74047
9	83	-1.74318
9	84	-1.74513
9	85	-1.74711
9	86	-1.74879
9	87	-1.75026
9	88	-1.75121
9	89	-1.75113
9	90	-1.75123
9	91	-1.75159
9	92	-1.75157
9	93	-1.75093
9	94	-1.7494
9	95	-1.74725
9	96	-1.74493
9	97	-1.7414
9	98	-1.73782
9	99	-1.73352
10	0	-1.72258
10	1	-1.71681
10	2	-1.71002
10	3	-1.7021
10	4	-1.69344
10	5	-1.68379
10	6	-1.67294
10	7	-1.66136
10	8	-1.64829
10	9	-1.63475
10	10	-1.62249
10	11	-1.60918
10	12	-1.59619
10	13	-1.58195
10	14	-1.56557
10	15	-1.54649
10	16	-1.52465
10	17	-1.49187
10	18	-1.40829
10	19	-1.64863
10	20	-1.53058
10	21	-1.4864
10	22	-1.44029
10	23	-1.35832
10	24	-1.07986
10	25	-1.77163
10	26	-1.61403
10	27	-1.556
10	28	-1.53115
10	29	-1.51525
10	30	-1.50899
10	31	-1.50228
10	32	-1.4981
10	33	-1.49652
10	34	-1.49937
10	35	-1.4996
10	36	-1.50853
10	37	-1.50529
10	38	-1.5099
10	39	-1.51484
10	40	-1.51615
10	41	-1.51276
10	42	-1.50862
10	43	-1.51188
10	44	-1.50785
10	45	-1.52886
10	46	-1.49302
10	47	-1.52643
10	48	-1.51265
10	49	-1.51897
10	50	-1.51808
10	51	-1.53241
10	52	-1.57612
10	53	-1.60913
10	54	-1.7543
10	55	-0.998138
10	56	-1.35053
10	57	-1.42704
10	58	-1.47859
10	59	-1.54269
10	60	-1.82396
10	61	-1.41683
10	62	-1.49007
10	63	-1.52417
10	64	-1.54865
10	65	-1.56753
10	66	-1.58406
10	67	-1.59982
10	68	-1.61348
10	69	-1.62607
10	70	-1.63901
10	71	-1.64952
10	72	-1.66051
10	73	-1.6724
10	74	-1.68255
10	75	-1.69282
10	76	-1.70256
10	77	-1.71137
10	78	-1.71877
10	79	-1.72426
10	80	-1.72882
10	81	-1.73183
10	82	-1.73582
10	83	-1.73816
10	84	-1.7401
10	85	-1.74222
10	86	-1.74383
10	87	-1.74504
10	88	-1.74499
10	89	-1.74572
10	90	-1.7461
10	91	-1.74573
10	92	-1.74667
10	93	-1.74586
10	94	-1.74444
10	95	-1.74203
10	96	-1.73912
10	97	-1.73633
10	98	-1.73228
10	99	-1.72788
11	0	-1.71679
11	1	-1.71089
11	2	-1.70403
11	3	-1.696
11	4	-1.68719
11	5	-1.67611
11	6	-1.66474
11	7	-1.65215
11	8	-1.63924
11	9	-1.62523
11	10	-1.61293
11	11	-1.59924
11	12	-1.58432
11	13	-1.56787
11	14	-1.54831
11	15	-1.52443
11	16	-1.48491
11	17	-1.19735
11	18	-1.56776
11	19	-1.50267
11	20	-1.44659
11	21	-1.30128
11	22	-1.90622
11	23	-1.59905
11	24	-1.54005
11	25	-1.50726
11	26	-1.48321
11	27	-1.47006
11	28	-1.45606
11	29	-1.448
11	30	-1.44493
11	31	-1.42837
11	32	-1.438
11	33	-1.43602
11	34	-1.43823
11	35	-1.44633
11	36	-1.44773
11	37	-1.45778
11	38	-1.45975
11	39	-1.45971
11	40	-1.46068
11	41	-1.45857
11	42	-1.46021
11	43	-1.45469
11	44	-1.45464
11	45	-1.4649
11	46	-1.44452
11	47	-1.44649
11	48	-1.44845
11	49	-1.4486
11	50	-1.45191
11	51	-1.45662
11	52	-1.46235
11	53	-1.47343
11	54	-1.49609
11	55	-1.5254
11	56	-1.57754
11	57	-1.73692
11	58	-1.31647
11	59	-1.42555
11	60	-1.50095
11	61	-1.58261
11	62	-1.33017
11	63	-1.48462
11	64	-1.52425
11	65	-1.54938
11	66	-1.57081
11	67	-1.5876
11	68	-1.60182
11	69	-1.61649
11	70	-1.6301
11	71	-1.64273
11	72	-1.65339
11	73	-1.66482
11	74	-1.67574
11	75	-1.68562
11	76	-1.69569
11	77	-1.70543
11	78	-1.71283
11	79	-1.71911
11	80	-1.72377
11	81	-1.72695
11	82	-1.73085
11	83	-1.73308
11	84	-1.73551
11	85	-1.73723
11	86	-1.73898
11	87	-1.73971
11	88	-1.7398
11	89	-1.74089
11	90	-1.74131
11	91	-1.74096
11	92	-1.74143
11	93	-1.74094
11	94	-1.73919
11	95	-1.73682
11	96	-1.73365
11	97	-1.73093
11	98	-1.72678
11	99	-1.72225
12	0	-1.71124
12	1	-1.70587
12	2	-1.69823
12	3	-1.69011
12	4	-1.68038
12	5	-1.66924
12	6	-1.6567
12	7	-1.64326
12	8	-1.62905
12	9	-1.61665
12	10	-1.60338
12	11	-1.58836
12	12	-1.57249
12	13	-1.5518
12	14	-1.52738
12	15	-1.48649
12	16	-0.906446
12	17	-1.55005
12	18	-1.48692
12	19	-1.40063
12	20	-1.92622
12	21	-1.59299
12	22	-1.53462
12	23	-1.49701
12	24	-1.46827
12	25	-1.44483
12	26	-1.42363
12	27	-1.40616
12	28	-1.39953
12	29	-1.36368
12	30	-1.35567
12	31	-1.33738
12	32	-1.37672
12	33	-1.36476
12	34	-1.36557
12	35	-1.38273
12	36	-1.37928
12	37	-1.38731
12	38	-1.44671
12	39	-1.40719
12	40	-1.4008
12	41	-1.37092
12	42	-1.38866
12	43	-1.39266
12	44	-1.49839
12	45	-1.52127
12	46	0.00635344
12	47	-1.36911
12	48	-1.39168
12	49	-1.38054
12	50	-1.37064
12	51	-1.42013
12	52	-1.3938
12	53	-1.41272
12	54	-1.43503
12	55	-1.45262
12	56	-1.47991
12	57	-1.51554
12	58	-1.56427
12	59	-1.96603
12	60	-1.41388
12	61	-1.48084
12	62	-1.56252
12	63	-1.27414
12	64	-1.48637
12	65	-1.5286
12	66	-1.55343
12	67	-1.5742
12	68	-1.59124
12	69	-1.60649
12	70	-1.62026
12	71	-1.63474
12	72	-1.64581
12	73	-1.65767
12	74	-1.66923
12	75	-1.67967
12	76	-1.68951
12	77	-1.69937
12	78	-1.70727
12	79	-1.71385
12	80	-1.71861
12	81	-1.72234
12	82	-1.72561
12	83	-1.72814
12	84	-1.73084
12	85	-1.73255
12	86	-1.73382
12	87	-1.7345
12	88	-1.73499
12	89	-1.73578
12	90	-1.73633
12	91	-1.73666
12	92	-1.73629
12	93	-1.73581
12	94	-1.73391
12	95	-1.73188
12	96	-1.7285
12	97	-1.72557
12	98	-1.72191
12	99	-1.71666
13	0	-1.7065
13	1	-1.70069
13	2	-1.69277
13	3	-1.68442
13	4	-1.67356
13	5	-1.66189
13	6	-1.64831
13	7	-1.63543
13	8	-1.62203
13	9	-1.60717
13	10	-1.59304
13	11	-1.57663
13	12	-1.55841
13	13	-1.53405
13	14	-1.49746
13	15	-1.1997
13	16	-1.54824
13	17	-1.48332
13	18	-1.38634
13	19	-1.75911
13	20	-1.55473
13	21	-1.50735
13	22	-1.4724
13	23	-1.43733
13	24	-1.40491
13	25	-1.37688
13	26	-1.26862
13	27	-1.27981
13	28	-1.13992
13	29	-0.933362
13	30	-1.67218
13	31	1.6619
13	32	-0.917051
13	33	-0.929634
13	34	-1.07813
13	35	-1.05189
13	36	-1.21102
13	37	-1.24733
13	38	-1.22536
13	39	-1.4678
13	40	-1.28446
13	41	-1.27417
13	42	-1.28104
13	43	-1.27644
13	44	-1.22118
13	45	-1.18769
13	46	-1.43046
13	47	-1.62374
13	48	-1.3887
13	49	-1.27663
13	50	-1.04021
13	51	-1.17331
13	52	-1.24209
13	53	-1.37026
13	54	-1.38852
13	55	-1.39146
13	56	-1.43711
13	57	-1.45913
13	58	-1.49082
13	59	-1.5338
13	60	-1.71002
13	61	-1.33027
13	62	-1.47488
13	63	-1.56701
13	64	-1.34354
13	65	-1.49756
13	66	-1.53431
13	67	-1.5595
13	68	-1.5783
13	69	-1.59735
13	70	-1.61186
13	71	-1.62613
13	72	-1.63896
13	73	-1.65092
13	74	-1.66288
13	75	-1.67377
13	76	-1.68329
13	77	-1.69307
13	78	-1.7019
13	79	-1.70905
13	80	-1.71394
13	81	-1.71784
13	82	-1.72126
13	83	-1.72379
13	84	-1.72626
13	85	-1.72797
13	86	-1.72965
13	87	-1.72959
13	88	-1.7302
13	89	-1.73127
13	90	-1.73168
13	91	-1.73175
13	92	-1.73168
13	93	-1.73076
13	94	-1.72886
13	95	-1.72693
13	96	-1.72407
13	97	-1.72048
13	98	-1.71658
13	99	-1.7113
14	0	-1.70191
14	1	-1.69586
