2	78	-1.98633
2	79	-1.99001
2	80	-1.99341
2	81	-1.99552
2	82	-1.99759
2	83	-1.99881
2	84	-2.00045
2	85	-2.00198
2	86	-2.00254
2	87	-2.00321
2	88	-2.00379
2	89	-2.00461
2	90	-2.00475
2	91	-2.00445
2	92	-2.00366
2	93	-2.00268
2	94	-2.00091
2	95	-1.99881
2	96	-1.99657
2	97	-1.99448
2	98	-1.99258
2	99	-1.99073
3	0	-1.98188
3	1	-1.97794
3	2	-1.97414
3	3	-1.97151
3	4	-1.96715
3	5	-1.96223
3	6	-1.95639
3	7	-1.94987
3	8	-1.94242
3	9	-1.93429
3	10	-1.92465
3	11	-1.91257
3	12	-1.89858
3	13	-1.88125
3	14	-1.85503
3	15	-1.81358
3	16	-1.69595
3	17	-1.59692
3	18	0.19542
3	19	-2.04505
3	20	-1.95883
3	21	-1.92132
3	22	-1.89601
3	23	-1.8709
3	24	-1.83752
3	25	-1.84841
3	26	-1.62005
3	27	-1.81751
3	28	-1.47914
3	29	-1.80254
3	30	-1.09394
3	31	-1.90569
3	32	-1.84662
3	33	-1.77068
3	34	-1.58715
3	35	1.62557
3	36	-1.93006
3	37	-1.87528
3	38	-1.82127
3	39	-1.8028
3	40	-1.79976
3	41	-1.7929
3	42	-1.85643
3	43	-1.91701
3	44	1.76354
3	45	-1.63675
3	46	-1.7425
3	47	-1.79414
3	48	-1.85868
3	49	0.480088
3	50	-1.78547
3	51	-1.92103
3	52	-1.75493
3	53	-1.92855
3	54	-1.79624
3	55	-1.71886
3	56	-1.86994
3	57	-1.89474
3	58	-1.92043
3	59	-1.95309
3	60	-2.02516
3	61	1.66847
3	62	-1.50873
3	63	-1.90867
3	64	-1.79006
3	65	-1.84371
3	66	-1.8734
3	67	-1.89471
3	68	-1.91016
3	69	-1.92266
3	70	-1.93283
3	71	-1.94164
3	72	-1.94962
3	73	-1.95661
3	74	-1.96253
3	75	-1.96862
3	76	-1.97294
3	77	-1.97618
3	78	-1.97981
3	79	-1.98386
3	80	-1.98725
3	81	-1.98968
3	82	-1.99146
3	83	-1.99268
3	84	-1.99473
3	85	-1.99595
3	86	-1.99668
3	87	-1.99726
3	88	-1.99803
3	89	-1.99835
3	90	-1.99856
3	91	-1.99805
3	92	-1.99719
3	93	-1.99645
3	94	-1.9941
3	95	-1.99206
3	96	-1.98983
3	97	-1.98808
3	98	-1.98684
3	99	-1.98466
4	0	-1.9757
4	1	-1.97174
4	2	-1.96753
4	3	-1.96451
4	4	-1.96049
4	5	-1.95556
4	6	-1.94945
4	7	-1.94249
4	8	-1.934
4	9	-1.92469
4	10	-1.91229
4	11	-1.89682
4	12	-1.87556
4	13	-1.84457
4	14	-1.76634
4	15	-1.58681
4	16	-1.0711
4	17	-2.04977
4	18	-1.95378
4	19	-1.91465
4	20	-1.88386
4	21	-1.84698
4	22	-1.83791
4	23	-1.87668
4	24	-1.1315
4	25	-1.22686
4	26	-1.83443
4	27	-1.86065
4	28	-1.72483
4	29	1.04729
4	30	-1.87311
4	31	-1.78435
4	32	-1.70647
4	33	-1.5028
4	34	0.893594
4	35	-1.91856
4	36	-1.8517
4	37	-1.81395
4	38	-1.79867
4	39	-1.78447
4	40	-1.77666
4	41	-1.78772
4	42	-1.80462
4	43	-1.84511
4	44	-1.90796
4	45	-2.01556
4	46	-1.31678
4	47	-1.68272
4	48	-1.7883
4	49	-1.86111
4	50	-1.97569
4	51	-1.39257
4	52	-1.76077
4	53	-1.71881
4	54	-1.93828
4	55	-1.8484
4	56	-1.80251
4	57	-1.75735
4	58	-1.80441
4	59	-1.87984
4	60	-1.9118
4	61	-1.95107
4	62	-2.03429
4	63	0.269178
4	64	-1.63312
4	65	-1.69071
4	66	-1.83046
4	67	-1.8685
4	68	-1.89293
4	69	-1.90935
4	70	-1.92219
4	71	-1.93237
4	72	-1.94146
4	73	-1.94912
4	74	-1.95563
4	75	-1.96086
4	76	-1.96553
4	77	-1.96923
4	78	-1.97288
4	79	-1.97705
4	80	-1.98075
4	81	-1.98325
4	82	-1.98529
4	83	-1.98699
4	84	-1.98838
4	85	-1.99035
4	86	-1.99075
4	87	-1.99149
4	88	-1.99236
4	89	-1.99201
4	90	-1.99184
4	91	-1.99138
4	92	-1.98987
4	93	-1.98961
4	94	-1.98761
4	95	-1.98604
4	96	-1.98325
4	97	-1.98202
4	98	-1.97995
4	99	-1.97823
5	0	-1.96873
5	1	-1.96543
5	2	-1.96081
5	3	-1.95684
5	4	-1.9538
5	5	-1.94868
5	6	-1.94198
5	7	-1.93416
5	8	-1.92444
5	9	-1.91273
5	10	-1.89627
5	11	-1.8733
5	12	-1.83536
5	13	-1.80512
5	14	-1.5973
5	15	1.19388
5	16	-1.97508
5	17	-1.92113
5	18	-1.88565
5	19	-1.80795
5	20	-1.60082
5	21	1.25857
5	22	-1.9568
5	23	-1.86196
5	24	-1.62682
5	25	-1.84291
5	26	-1.4826
5	27	-1.83803
5	28	-1.69024
5	29	-1.11284
5	30	-1.84837
5	31	-1.51798
5	32	-0.845762
5	33	1.54012
5	34	-1.94746
5	35	-2.04593
5	36	-1.9995
5	37	-1.98975
5	38	-1.97216
5	39	-1.96486
5	40	-1.98174
5	41	-1.98965
5	42	-1.98304
5	43	-2.0197
5	44	-2.06731
5	45	0.573278
5	46	1.01457
5	47	-0.334276
5	48	-1.4102
5	49	-1.88115
5	50	-0.217171
5	51	-1.56705
5	52	-1.74825
5	53	-2.06811
5	54	-1.82973
5	55	-2.03639
5	56	-1.76415
5	57	-1.83772
5	58	-1.83674
5	59	-1.86648
5	60	-1.84145
5	61	-1.87957
5	62	-1.91949
5	63	-1.97043
5	64	0.218833
5	65	-1.4802
5	66	-1.73156
5	67	-1.82091
5	68	-1.86678
5	69	-1.89171
5	70	-1.90951
5	71	-1.92223
5	72	-1.93193
5	73	-1.94145
5	74	-1.94801
5	75	-1.95353
5	76	-1.95772
5	77	-1.96161
5	78	-1.96599
5	79	-1.9698
5	80	-1.97363
5	81	-1.97615
5	82	-1.9787
5	83	-1.98052
5	84	-1.98255
5	85	-1.98376
5	86	-1.98505
5	87	-1.9852
5	88	-1.98625
5	89	-1.9856
5	90	-1.98544
5	91	-1.98502
5	92	-1.98323
5	93	-1.9819
5	94	-1.98142
5	95	-1.97944
5	96	-1.97741
5	97	-1.9755
5	98	-1.97425
5	99	-1.97168
6	0	-1.96245
6	1	-1.95857
6	2	-1.95371
6	3	-1.94964
6	4	-1.94614
6	5	-1.94073
6	6	-1.9336
6	7	-1.92467
6	8	-1.91314
6	9	-1.89767
6	10	-1.87399
6	11	-1.8326
6	12	-1.75149
6	13	-1.47852
6	14	-2.04699
6	15	-1.94769
6	16	-1.90178
6	17	-1.8503
6	18	-1.66673
6	19	-1.82493
6	20	1.74797
6	21	-1.66654
6	22	-1.77707
6	23	-1.85217
6	24	-1.54734
6	25	-1.77201
6	26	-0.968753
6	27	-2.01945
6	28	-1.92151
6	29	-1.87366
6	30	-1.33875
6	31	-1.869
6	32	-1.84214
6	33	-1.80754
6	34	-1.7853
6	35	-1.76001
6	36	-1.63
6	37	-1.39732
6	38	1.69271
6	39	0.864941
6	40	1.74313
6	41	-1.21713
6	42	-1.06332
6	43	-1.52763
6	44	-1.63393
6	45	-1.7449
6	46	-1.78928
6	47	-1.84337
6	48	-1.88134
6	49	0.696042
6	50	-1.87846
6	51	-1.9256
6	52	-1.98045
6	53	0.68184
6	54	-1.64758
6	55	0.515164
6	56	-1.76011
6	57	-1.72128
6	58	-2.03433
6	59	-1.85501
6	60	-1.24854
6	61	-1.8469
6	62	-1.882
6	63	-1.89707
6	64	-1.94505
6	65	-2.05793
6	66	-1.301
6	67	-1.7578
6	68	-1.81839
6	69	-1.86765
6	70	-1.89315
6	71	-1.9105
6	72	-1.9228
6	73	-1.93258
6	74	-1.9405
6	75	-1.94594
6	76	-1.95003
6	77	-1.95412
6	78	-1.95881
6	79	-1.96269
6	80	-1.96652
6	81	-1.96949
6	82	-1.97197
6	83	-1.97406
6	84	-1.97658
6	85	-1.97765
6	86	-1.9784
6	87	-1.97929
6	88	-1.98001
6	89	-1.97975
6	90	-1.97898
6	91	-1.97769
6	92	-1.97657
6	93	-1.97504
6	94	-1.97421
6	95	-1.97323
6	96	-1.97154
6	97	-1.96917
6	98	-1.96758
6	99	-1.96548
7	0	-1.95571
7	1	-1.95167
7	2	-1.94692
7	3	-1.9424
7	4	-1.93858
7	5	-1.9334
7	6	-1.92503
7	7	-1.91475
7	8	-1.90007
7	9	-1.87667
7	10	-1.8368
7	11	-1.75822
7	12	-1.4349
7	13	-2.0494
7	14	-1.93531
7	15	-1.88574
7	16	-1.89214
7	17	1.73046
7	18	-1.6534
7	19	-1.60188
7	20	-1.59096
7	21	-1.67573
7	22	-1.7442
7	23	1.67109
7	24	-1.86797
7	25	-1.89011
7	26	-1.81387
7	27	-1.03955
7	28	-1.86513
7	29	-1.80889
7	30	-1.76905
7	31	-1.70865
7	32	-0.853755
7	33	-1.88665
7	34	-1.80045
7	35	-1.7756
7	36	-1.75466
7	37	-1.7405
7	38	-1.73401
7	39	-1.72362
7	40	-1.72676
7	41	-1.70906
7	42	-1.69673
7	43	-1.73204
7	44	-1.77576
7	45	-1.81564
7	46	-1.87173
7	47	-0.846108
7	48	-1.63281
7	49	-1.77645
7	50	-1.82527
7	51	-1.85546
7	52	-1.89625
7	53	-1.71305
7	54	-1.88917
7	55	-1.2617
7	56	-2.06246
7	57	-1.64056
7	58	-1.36296
7	59	-1.91002
7	60	-1.94104
7	61	-1.86931
7	62	-1.8259
7	63	-1.71364
7	64	-1.87855
7	65	-1.93384
7	66	-2.03289
7	67	-1.20138
7	68	-1.75382
7	69	-1.82375
7	70	-1.87169
7	71	-1.89659
7	72	-1.91252
7	73	-1.92389
7	74	-1.93259
7	75	-1.93872
7	76	-1.94277
7	77	-1.94719
7	78	-1.95153
7	79	-1.95581
7	80	-1.95922
7	81	-1.96267
7	82	-1.96528
7	83	-1.96729
7	84	-1.96982
7	85	-1.97155
7	86	-1.97171
7	87	-1.97339
7	88	-1.97358
7	89	-1.97334
7	90	-1.97238
7	91	-1.97121
7	92	-1.97035
7	93	-1.96943
7	94	-1.9676
7	95	-1.96695
7	96	-1.96484
7	97	-1.96308
7	98	-1.96103
7	99	-1.95878
8	0	-1.94911
8	1	-1.94449
8	2	-1.94056
8	3	-1.93521
8	4	-1.93067
8	5	-1.92473
8	6	-1.91583
8	7	-1.90277
8	8	-1.88195
8	9	-1.84564
8	10	-1.82235
8	11	-1.49403
8	12	-2.05029
8	13	-1.93315
8	14	-1.87872
8	15	-1.81738
8	16	-1.79273
8	17	-1.81581
8	18	-1.79403
8	19	-1.71624
8	20	-1.69221
8	21	-1.9991
8	22	-1.9159
8	23	-1.7773
8	24	-1.86448
8	25	-1.7292
8	26	-1.80931
8	27	-1.62866
8	28	-1.0368
8	29	-1.90872
8	30	-1.76152
8	31	-1.5915
8	32	-1.20643
8	33	0.572229
8	34	-2.00985
8	35	-1.90073
8	36	-1.8827
8	37	-1.89128
8	38	-1.87325
8	39	-1.85566
8	40	-1.83768
8	41	-1.85216
8	42	-1.8512
8	43	-1.8629
8	44	-1.88885
8	45	-1.92852
8	46	-1.95619
8	47	-1.18979
8	48	-1.67141
8	49	-1.7829
8	50	-1.86305
8	51	-0.395357
8	52	-1.64634
8	53	-1.80328
8	54	-1.72446
8	55	-1.85656
8	56	-1.97328
8	57	-1.89244
8	58	-1.87919
8	59	-1.49251
8	60	-1.38651
8	61	-1.55927
8	62	-1.50976
8	63	-1.91429
8	64	-1.88299
8	65	-1.86625
8	66	-1.9306
8	67	-2.03263
8	68	-1.29192
8	69	-1.87983
8	70	-1.83535
8	71	-1.87785
8	72	-1.9001
8	73	-1.91393
8	74	-1.92381
8	75	-1.9305
8	76	-1.93493
8	77	-1.94004
8	78	-1.94407
8	79	-1.94902
8	80	-1.95271
8	81	-1.95557
8	82	-1.95826
8	83	-1.96121
8	84	-1.96297
8	85	-1.96464
8	86	-1.96541
8	87	-1.96681
8	88	-1.96758
8	89	-1.96729
8	90	-1.9661
8	91	-1.9651
8	92	-1.96362
8	93	-1.96272
8	94	-1.96158
8	95	-1.95993
8	96	-1.95808
8	97	-1.95651
8	98	-1.95483
8	99	-1.95217
9	0	-1.94293
9	1	-1.93819
9	2	-1.93226
9	3	-1.92765
9	4	-1.92148
9	5	-1.91522
9	6	-1.9048
9	7	-1.88753
9	8	-1.85724
9	9	-1.776
9	10	-1.60254
9	11	-1.97512
9	12	-1.93845
9	13	-1.88125
9	14	-1.78739
9	15	-1.91521
9	16	-1.72732
9	17	-1.94919
9	18	-1.90961
9	19	-1.31637
9	20	-1.91268
9	21	-1.69485
9	22	-1.78143
9	23	-1.77363
9	24	-1.49799
9	25	-1.83176
9	26	-1.20757
9	27	-1.85596
9	28	-1.7258
9	29	-1.52768
9	30	1.81953
9	31	-1.96964
9	32	-1.85182
9	33	-1.79342
9	34	-1.70658
9	35	-1.64353
9	36	-1.60611
9	37	-1.6045
9	38	-1.56153
9	39	-1.56731
9	40	-1.59924
9	41	-1.64878
9	42	-1.72991
9	43	-1.74855
9	44	-1.76626
9	45	-1.78614
9	46	-1.84997
9	47	-1.89312
9	48	-1.99469
9	49	1.62621
9	50	-1.38645
9	51	-1.69258
9	52	-1.80071
9	53	-1.9479
9	54	-1.79093
9	55	-2.05995
9	56	-1.77477
9	57	-1.75801
9	58	-1.91785
9	59	-1.88632
9	60	-1.92753
9	61	-1.8255
9	62	-1.79986
9	63	-1.96371
9	64	-1.34239
9	65	-1.83265
9	66	-1.86804
9	67	-1.93709
9	68	-2.05758
9	69	-1.47563
9	70	-1.84987
9	71	-1.85084
9	72	-1.88495
9	73	-1.90365
9	74	-1.91521
9	75	-1.92185
9	76	-1.9275
9	77	-1.93276
9	78	-1.9375
9	79	-1.94125
9	80	-1.94603
9	81	-1.94864
9	82	-1.95108
9	83	-1.95442
9	84	-1.95662
9	85	-1.95795
9	86	-1.95918
9	87	-1.96047
9	88	-1.96092
9	89	-1.9605
9	90	-1.96017
9	91	-1.95919
9	92	-1.95802
9	93	-1.95616
9	94	-1.95607
9	95	-1.95396
9	96	-1.95125
9	97	-1.94966
9	98	-1.94856
9	99	-1.94632
10	0	-1.93544
10	1	-1.93075
10	2	-1.92485
10	3	-1.9187
10	4	-1.91168
10	5	-1.90467
10	6	-1.89199
10	7	-1.86794
10	8	-1.8174
10	9	-1.68289
10	10	1.50205
10	11	-1.95261
10	12	-1.88846
10	13	-1.82395
10	14	-1.87149
10	15	-1.58684
10	16	-1.84762
10	17	-1.73703
10	18	-2.06399
10	19	-1.84691
10	20	-1.78484
10	21	-1.75851
10	22	1.7479
10	23	-1.37571
10	24	-1.8335
10	25	-1.61789
10	26	-2.05383
10	27	-1.56666
10	28	1.42175
10	29	-1.91289
10	30	-1.79926
10	31	-1.69521
10	32	-1.54575
10	33	-1.25226
10	34	-0.917826
10	35	1.67069
10	36	1.38382
10	37	-1.30963
10	38	-2.05843
10	39	-2.04807
10	40	-2.0155
10	41	-2.04548
10	42	-2.05691
10	43	1.25974
10	44	1.76808
10	45	-1.53087
10	46	-1.28847
10	47	-1.75082
10	48	-1.79319
10	49	-1.8435
10	50	-1.89758
10	51	-1.98589
10	52	-1.51602
10	53	-1.90674
10	54	-1.34036
10	55	-1.75981
10	56	-1.95122
10	57	-1.86797
10	58	-1.71192
10	59	-1.79595
10	60	-2.01345
10	61	-1.98111
10	62	-1.37546
10	63	-1.69153
10	64	-1.90382
10	65	-2.05312
10	66	-1.85389
10	67	-1.88341
10	68	-1.95078
10	69	0.0370804
10	70	-1.62779
10	71	-1.79221
10	72	-1.86394
10	73	-1.89108
10	74	-1.90525
10	75	-1.91324
10	76	-1.91978
10	77	-1.92564
10	78	-1.9311
10	79	-1.93493
10	80	-1.93895
10	81	-1.94204
10	82	-1.94491
10	83	-1.94792
10	84	-1.95012
10	85	-1.95177
10	86	-1.9533
10	87	-1.95388
10	88	-1.95464
10	89	-1.95359
10	90	-1.9543
10	91	-1.95387
10	92	-1.95196
10	93	-1.95062
10	94	-1.94937
10	95	-1.9478
10	96	-1.9455
10	97	-1.94356
10	98	-1.94196
10	99	-1.93916
11	0	-1.92831
11	1	-1.92345
11	2	-1.91667
11	3	-1.90965
11	4	-1.90232
11	5	-1.89299
11	6	-1.87616
11	7	-1.84117
11	8	-1.7735
11	9	-1.2762
11	10	-1.98537
11	11	-1.90257
11	12	-1.98664
11	13	-1.6034
11	14	-1.67831
11	15	-1.83633
11	16	-1.68478
11	17	-1.96779
11	18	-1.5907
11	19	-1.85185
11	20	-1.6101
11	21	-1.47598
11	22	-1.82351
11	23	-1.04187
11	24	-1.64904
11	25	-2.04312
11	26	-1.78486
11	27	-1.55314
11	28	1.31103
11	29	-1.92072
11	30	-1.79038
11	31	-1.33749
11	32	-0.755872
11	33	1.50087
11	34	-1.98359
11	35	-1.994
11	36	-1.95813
11	37	-1.93264
11	38	-1.91845
11	39	-1.9164
11	40	-1.9135
11	41	-1.92594
11	42	-1.94465
11	43	-2.02124
11	44	1.48035
11	45	-1.38002
11	46	-1.34677
11	47	-1.61164
11	48	-1.71643
11	49	-1.79347
11	50	-1.84395
11	51	-1.91353
11	52	-1.14091
11	53	-1.79977
11	54	-1.95282
11	55	-1.24535
11	56	-0.860007
11	57	-1.73707
11	58	-1.9568
11	59	-1.96363
11	60	-1.82607
11	61	-1.91106
11	62	-1.91722
11	63	-0.986573
11	64	-1.67254
11	65	-1.93462
11	66	-1.75183
11	67	0.297199
11	68	-1.90245
11	69	-1.97749
11	70	0.279335
11	71	-1.74447
11	72	-1.83201
11	73	-1.87443
11	74	-1.89426
11	75	-1.90347
11	76	-1.9115
11	77	-1.91864
11	78	-1.92514
11	79	-1.92901
11	80	-1.93212
11	81	-1.93536
11	82	-1.93881
11	83	-1.94138
11	84	-1.94268
11	85	-1.94555
11	86	-1.94698
11	87	-1.94749
11	88	-1.94793
11	89	-1.94789
11	90	-1.94779
11	91	-1.94834
11	92	-1.94597
11	93	-1.94512
11	94	-1.9437
11	95	-1.94197
11	96	-1.93939
11	97	-1.93724
11	98	-1.93462
11	99	-1.93209
12	0	-1.92185
12	1	-1.9168
12	2	-1.90965
12	3	-1.90094
12	4	-1.89216
12	5	-1.87972
12	6	-1.8571
12	7	-1.79737
12	8	-1.64457
12	9	-2.05113
12	10	-1.92471
12	11	-1.85721
12	12	-1.89161
12	13	-1.81272
12	14	-1.92253
12	15	-1.72896
12	16	-1.97553
12	17	-1.92003
12	18	-1.81509
12	19	-1.88322
12	20	-2.00464
12	21	-1.42439
12	22	-1.71057
12	23	-1.91807
12	24	-1.70881
12	25	1.81913
12	26	-1.76778
12	27	-1.13239
12	28	0.140894
12	29	-1.91187
12	30	-1.77557
12	31	-1.57166
12	32	-1.41226
12	33	1.86639
12	34	-1.54886
12	35	-2.06429
12	36	-1.98111
12	37	-1.96932
12	38	-1.10863
12	39	-1.99702
12	40	-2.03431
12	41	-1.9534
12	42	-1.28939
12	43	1.79544
12	44	-1.64946
12	45	-1.714
12	46	-1.9885
12	47	-1.66108
12	48	-1.72473
12	49	-1.75678
12	50	-1.81354
12	51	-1.95167
12	52	1.88457
12	53	-1.7676
12	54	-1.91008
12	55	-1.39567
12	56	-1.91948
12	57	-1.32625
12	58	1.84361
12	59	-1.83011
12	60	-1.8302
12	61	-1.77584
12	62	-1.88679
12	63	-1.91624
12	64	-1.27341
12	65	-1.75364
12	66	-0.822644
12	67	1.69539
12	68	-1.85403
12	69	-1.9244
12	70	-2.04326
12	71	-1.51359
12	72	-1.77001
12	73	-1.85393
12	74	-1.88077
12	75	-1.89316
12	76	-1.9027
12	77	-1.9117
12	78	-1.91837
12	79	-1.92321
12	80	-1.92582
12	81	-1.92999
12	82	-1.93288
12	83	-1.93497
12	84	-1.93725
12	85	-1.93945
12	86	-1.94103
12	87	-1.94127
12	88	-1.94147
12	89	-1.94207
12	90	-1.94193
12	91	-1.94186
12	92	-1.94095
12	93	-1.93962
12	94	-1.93852
12	95	-1.93642
12	96	-1.93407
12	97	-1.93043
12	98	-1.92798
12	99	-1.92461
13	0	-1.91535
13	1	-1.90902
13	2	-1.90149
13	3	-1.89172
13	4	-1.87966
13	5	-1.86493
13	6	-1.83228
13	7	-1.74175
13	8	-0.9882
13	9	-1.96414
13	10	-1.88853
13	11	-2.02246
13	12	-1.10894
13	13	-1.70222
13	14	-1.85465
13	15	-2.04163
13	16	-1.94329
13	17	-1.81832
13	18	-1.79182
13	19	-1.91342
13	20	-1.94301
13	21	0.70622
13	22	-1.79033
13	23	-0.658539
13	24	-1.65585
13	25	1.81982
13	26	-1.80382
13	27	-1.5261
13	28	-1.79128
13	29	-1.90156
13	30	-1.79958
13	31	-1.73227
13	32	-1.6514
13	33	-1.46149
13	34	-1.2521
13	35	1.703
13	36	-1.16742
13	37	-1.70353
13	38	-2.0482
13	39	-1.7038
13	40	-0.674993
13	41	0.317683
13	42	1.55733
13	43	0.369912
13	44	1.89173
13	45	-1.35567
13	46	-1.79653
13	47	-0.977198
13	48	-1.86769
13	49	-1.82013
13	50	-1.82004
13	51	-0.0335846
13	52	-1.58532
13	53	-1.8274
13	54	-1.97231
13	55	-1.57799
13	56	-1.94104
13	57	-1.6201
13	58	-2.06102
13	59	-1.75043
13	60	-1.78044
13	61	-1.60307
13	62	-1.77464
13	63	-1.89289
13	64	-1.94409
13	65	-1.64899
13	66	-1.87985
13	67	-1.80511
13	68	-1.44804
13	69	-1.88358
13	70	-1.95794
13	71	1.75894
13	72	-1.72086
13	73	-1.82458
13	74	-1.8653
13	75	-1.88187
13	76	-1.89365
13	77	-1.90314
13	78	-1.91038
13	79	-1.91637
13	80	-1.91997
13	81	-1.92379
13	82	-1.92677
13	83	-1.92961
13	84	-1.93194
13	85	-1.93414
13	86	-1.93527
13	87	-1.93542
13	88	-1.93528
13	89	-1.93598
13	90	-1.9364
13	91	-1.93618
13	92	-1.93605
13	93	-1.93437
13	94	-1.93215
13	95	-1.93059
13	96	-1.9273
13	97	-1.92471
13	98	-1.9218
13	99	-1.91859
14	0	-1.90733
14	1	-1.90171
14	2	-1.89381
14	3	-1.88149
14	4	-1.86801
14	5	-1.8486
14	6	-1.79536
