2	61	-1.8159
2	62	-1.82475
2	63	-1.8185
2	64	-1.8208
2	65	-1.8224
2	66	-1.8249
2	67	-1.45589
2	68	-1.82727
2	69	-1.82893
2	70	-1.83023
2	71	-1.83241
2	72	-1.87116
2	73	-1.83702
2	74	-1.8331
2	75	-1.84471
2	76	-1.84253
2	77	-1.83855
2	78	-1.84733
2	79	-1.85031
2	80	-1.8494
2	81	-1.85619
2	82	-1.85725
2	83	-1.85902
2	84	-1.86246
2	85	-1.86275
2	86	-1.86489
2	87	-1.86646
2	88	-1.86743
2	89	-1.86819
2	90	-1.86879
2	91	-1.86941
2	92	-1.86956
2	93	-1.86993
2	94	-1.86973
2	95	-1.86962
2	96	-1.86973
2	97	-1.86903
2	98	-1.86846
2	99	-1.86748
3	0	-1.86479
3	1	-1.86332
3	2	-1.86226
3	3	-1.86088
3	4	-1.85876
3	5	-1.85684
3	6	-1.85523
3	7	-1.85293
3	8	-1.85107
3	9	-1.84929
3	10	-1.84778
3	11	-1.84572
3	12	-1.84368
3	13	-1.84129
3	14	-1.83983
3	15	-1.83854
3	16	-1.83669
3	17	-1.83466
3	18	-1.83247
3	19	-1.82977
3	20	-1.82798
3	21	-1.82839
3	22	-1.82368
3	23	-1.82158
3	24	-1.82041
3	25	-1.81824
3	26	-1.81663
3	27	-1.81515
3	28	-1.81375
3	29	-1.81283
3	30	-1.81142
3	31	-1.81051
3	32	-1.8089
3	33	-1.80714
3	34	-1.80607
3	35	-1.8052
3	36	-1.80422
3	37	-1.80311
3	38	-1.80348
3	39	-1.80368
3	40	-1.80171
3	41	-1.80239
3	42	-1.79145
3	43	-1.80146
3	44	-1.80064
3	45	-1.80138
3	46	-1.80157
3	47	-1.80023
3	48	-1.80161
3	49	-1.80084
3	50	-1.80188
3	51	-1.80244
3	52	-1.80396
3	53	-1.80143
3	54	-1.80499
3	55	-1.80643
3	56	-1.80708
3	57	-1.81145
3	58	-1.80908
3	59	-1.75104
3	60	-1.8122
3	61	-1.81259
3	62	-1.81513
3	63	-1.79744
3	64	-1.81362
3	65	-1.81868
3	66	-1.8149
3	67	-1.82308
3	68	-1.85054
3	69	-1.82671
3	70	-1.82865
3	71	-1.83068
3	72	-1.83351
3	73	-1.8347
3	74	-1.83259
3	75	-1.83897
3	76	-1.84085
3	77	-1.84311
3	78	-1.84258
3	79	-1.84809
3	80	-1.84958
3	81	-1.52838
3	82	-1.85534
3	83	-1.82705
3	84	-1.85669
3	85	-1.86075
3	86	-1.86277
3	87	-1.86419
3	88	-1.86349
3	89	-1.86646
3	90	-1.86744
3	91	-1.86759
3	92	-1.86797
3	93	-1.86806
3	94	-1.86822
3	95	-1.86845
3	96	-1.86728
3	97	-1.86714
3	98	-1.8667
3	99	-1.87624
4	0	-1.86291
4	1	-1.86152
4	2	-1.86036
4	3	-1.85871
4	4	-1.85665
4	5	-1.8548
4	6	-1.85288
4	7	-1.85097
4	8	-1.84834
4	9	-1.84705
4	10	-1.84521
4	11	-1.8435
4	12	-1.84117
4	13	-1.83953
4	14	-1.83795
4	15	-1.83584
4	16	-1.83362
4	17	-1.83215
4	18	-1.82969
4	19	-1.82718
4	20	-1.82455
4	21	-1.82243
4	22	-1.81986
4	23	-1.81791
4	24	-1.81727
4	25	-1.81527
4	26	-1.81361
4	27	-1.81168
4	28	-1.80974
4	29	-1.80864
4	30	-1.79013
4	31	-1.80648
4	32	-1.80417
4	33	-1.80326
4	34	-1.80163
4	35	-1.80052
4	36	-1.80075
4	37	-1.7992
4	38	-1.79893
4	39	-1.79967
4	40	-1.79927
4	41	-1.79912
4	42	-1.79849
4	43	-1.79874
4	44	-1.79867
4	45	-1.79925
4	46	-1.79873
4	47	-1.79735
4	48	-1.79788
4	49	-1.7983
4	50	-1.79793
4	51	-1.79907
4	52	-1.80002
4	53	-1.80165
4	54	-1.80154
4	55	-1.80348
4	56	-1.79327
4	57	-1.79792
4	58	-1.80585
4	59	-1.8023
4	60	-1.80706
4	61	-1.80694
4	62	-1.81089
4	63	1.34012
4	64	-1.81409
4	65	-1.82218
4	66	-1.81027
4	67	-1.81668
4	68	-1.8238
4	69	-1.82402
4	70	-1.82616
4	71	-1.83214
4	72	-1.83212
4	73	-1.83926
4	74	-1.83604
4	75	-1.81925
4	76	-1.83904
4	77	-1.8409
4	78	-1.8425
4	79	-1.8449
4	80	-1.84773
4	81	-1.84969
4	82	-1.85319
4	83	-1.85551
4	84	-1.85732
4	85	-1.85952
4	86	-1.861
4	87	-1.86268
4	88	-1.86385
4	89	-1.86562
4	90	-1.8656
4	91	-1.86614
4	92	-1.86663
4	93	-1.86661
4	94	-1.86699
4	95	-1.86651
4	96	-1.86591
4	97	-1.86548
4	98	-1.8647
4	99	-1.86392
5	0	-1.86062
5	1	-1.85935
5	2	-1.85801
5	3	-1.8562
5	4	-1.85431
5	5	-1.85196
5	6	-1.8501
5	7	-1.84781
5	8	-1.84571
5	9	-1.84442
5	10	-1.84237
5	11	-1.84063
5	12	-1.83901
5	13	-1.83701
5	14	-1.83427
5	15	-1.83115
5	16	-1.83028
5	17	-1.82874
5	18	-1.82661
5	19	-1.82348
5	20	-1.82165
5	21	-1.8187
5	22	-1.81647
5	23	-1.81577
5	24	-1.81409
5	25	-1.81269
5	26	-1.81079
5	27	-1.80842
5	28	-1.80613
5	29	-1.80428
5	30	-1.80331
5	31	-1.80189
5	32	-1.80015
5	33	-1.79858
5	34	-1.79823
5	35	-1.79684
5	36	-1.79649
5	37	-1.79581
5	38	-1.78339
5	39	-1.79779
5	40	-1.79586
5	41	-1.79469
5	42	-1.79785
5	43	-1.79541
5	44	-1.79541
5	45	-1.79575
5	46	-1.78462
5	47	-1.79531
5	48	-1.7945
5	49	-1.7932
5	50	-1.79364
5	51	-1.7937
5	52	-1.79729
5	53	-1.79761
5	54	-1.78524
5	55	-1.80125
5	56	-1.80167
5	57	-1.80279
5	58	-1.82777
5	59	-1.8018
5	60	-1.80774
5	61	-1.80408
5	62	-1.80685
5	63	-1.81229
5	64	-1.81256
5	65	-1.81415
5	66	-1.81706
5	67	-1.81896
5	68	-1.824
5	69	-1.83526
5	70	-1.82471
5	71	-1.82427
5	72	-1.83275
5	73	-1.82944
5	74	-1.83484
5	75	-1.83009
5	76	-1.8369
5	77	-1.8377
5	78	-1.84006
5	79	-1.84161
5	80	-1.8448
5	81	-1.84766
5	82	-1.84581
5	83	-1.85316
5	84	-1.85661
5	85	-1.85667
5	86	-1.85816
5	87	-1.86102
5	88	-1.86228
5	89	-1.86376
5	90	-1.86406
5	91	-1.86456
5	92	-1.86514
5	93	-1.8653
5	94	-1.86651
5	95	-1.86491
5	96	-1.86464
5	97	-1.86371
5	98	-1.86308
5	99	-1.8621
6	0	-1.85887
6	1	-1.85738
6	2	-1.85599
6	3	-1.8542
6	4	-1.85194
6	5	-1.84952
6	6	-1.84743
6	7	-1.84649
6	8	-1.84354
6	9	-1.84133
6	10	-1.83987
6	11	-1.83823
6	12	-1.83636
6	13	-1.83389
6	14	-1.83125
6	15	-1.82949
6	16	-1.82791
6	17	-1.82573
6	18	-1.82233
6	19	-1.82046
6	20	-1.81892
6	21	-1.8167
6	22	-1.81496
6	23	-1.81344
6	24	-1.81165
6	25	-1.80974
6	26	-1.80767
6	27	-1.80467
6	28	-1.80227
6	29	-1.80193
6	30	-1.79898
6	31	-1.79787
6	32	-1.79735
6	33	-1.79615
6	34	-1.79372
6	35	-1.79382
6	36	-1.79363
6	37	-1.7932
6	38	-1.79312
6	39	-1.79413
6	40	-1.79342
6	41	-1.79265
6	42	-1.78546
6	43	-1.79311
6	44	-1.7922
6	45	-1.79559
6	46	-1.79559
6	47	-1.79366
6	48	-1.79202
6	49	-1.79053
6	50	-1.79433
6	51	-1.7816
6	52	-1.79386
6	53	-1.79342
6	54	-1.79082
6	55	-1.79093
6	56	-1.78295
6	57	-1.80596
6	58	-1.8014
6	59	-1.80336
6	60	-1.80528
6	61	-1.80501
6	62	-1.80448
6	63	-1.80861
6	64	-1.81307
6	65	-1.81438
6	66	-1.8137
6	67	-1.81624
6	68	-1.81711
6	69	-1.82058
6	70	-1.81964
6	71	-1.82517
6	72	-1.82529
6	73	-1.82865
6	74	-1.82933
6	75	-1.83252
6	76	-1.8355
6	77	-1.83627
6	78	-1.83945
6	79	-1.83491
6	80	-1.84418
6	81	-1.84636
6	82	-1.84629
6	83	-1.85247
6	84	-1.85372
6	85	-1.85579
6	86	-1.85683
6	87	-1.85936
6	88	-1.86056
6	89	-1.86186
6	90	-1.86269
6	91	-1.86331
6	92	-1.86363
6	93	-1.86394
6	94	-1.86356
6	95	-1.86294
6	96	-1.86299
6	97	-1.86186
6	98	-1.86116
6	99	-1.86004
7	0	-1.85691
7	1	-1.856
7	2	-1.854
7	3	-1.85179
7	4	-1.84633
7	5	-1.84749
7	6	-1.84543
7	7	-1.84329
7	8	-1.84171
7	9	-1.83902
7	10	-1.83714
7	11	-1.83616
7	12	-1.8334
7	13	-1.83134
7	14	-1.82942
7	15	-1.82704
7	16	-1.82521
7	17	-1.82234
7	18	-1.81961
7	19	-1.81741
7	20	-1.81516
7	21	-1.81361
7	22	-1.81209
7	23	-1.80999
7	24	-1.80819
7	25	-1.80559
7	26	-1.80323
7	27	-1.80003
7	28	-1.7977
7	29	-1.79729
7	30	-1.7949
7	31	-1.79337
7	32	-1.792
7	33	-1.79094
7	34	-1.78832
7	35	-1.78851
7	36	-1.78757
7	37	-1.78875
7	38	-1.78808
7	39	-1.78952
7	40	-1.78865
7	41	-1.78813
7	42	-1.79004
7	43	-1.79029
7	44	-1.78604
7	45	-1.78976
7	46	-1.78758
7	47	-1.78933
7	48	-1.78825
7	49	-1.78744
7	50	-1.79038
7	51	-1.81169
7	52	-1.79057
7	53	-1.78634
7	54	-1.7884
7	55	-1.79407
7	56	-1.79564
7	57	-1.79798
7	58	-1.8003
7	59	-1.7843
7	60	-1.80246
7	61	-1.80467
7	62	-1.80499
7	63	-1.79492
7	64	-1.79647
7	65	-1.81069
7	66	-1.81469
7	67	-1.81351
7	68	-1.80801
7	69	-1.81837
7	70	-1.82011
7	71	-1.82179
7	72	-1.81884
7	73	-1.81667
7	74	-1.82884
7	75	-1.85061
7	76	-1.83333
7	77	-1.83312
7	78	-1.83696
7	79	-1.83537
7	80	-1.84184
7	81	-1.84389
7	82	-1.84465
7	83	-1.84742
7	84	-1.85761
7	85	-1.85451
7	86	-1.8532
7	87	-1.85607
7	88	-1.8592
7	89	-1.86056
7	90	-1.86138
7	91	-1.86186
7	92	-1.86227
7	93	-1.86284
7	94	-1.86192
7	95	-1.86129
7	96	-1.86116
7	97	-1.86058
7	98	-1.85961
7	99	-1.85852
8	0	-1.8553
8	1	-1.85426
8	2	-1.85171
8	3	-1.84979
8	4	-1.8474
8	5	-1.84505
8	6	-1.84347
8	7	-1.84111
8	8	-1.83895
8	9	-1.83821
8	10	-1.83546
8	11	-1.83351
8	12	-1.83187
8	13	-1.82907
8	14	-1.82659
8	15	-1.82478
8	16	-1.82121
8	17	-1.81958
8	18	-1.8167
8	19	-1.81438
8	20	-1.8121
8	21	-1.81087
8	22	-1.8094
8	23	-1.80738
8	24	-1.80521
8	25	-1.80202
8	26	-1.79838
8	27	-1.79602
8	28	-1.79469
8	29	-1.79345
8	30	-1.79097
8	31	-1.78816
8	32	-1.78812
8	33	-1.78732
8	34	-1.78348
8	35	-1.7849
8	36	-1.78041
8	37	-1.78185
8	38	-1.78157
8	39	-1.78399
8	40	-1.78043
8	41	-1.78378
8	42	-1.78111
8	43	-1.78129
8	44	-1.78224
8	45	-1.78299
8	46	-1.7851
8	47	-1.78034
8	48	-1.78811
8	49	-1.7813
8	50	-1.78789
8	51	-1.78935
8	52	-1.78852
8	53	-1.79566
8	54	-1.78615
8	55	-1.79688
8	56	-1.78153
8	57	-1.79115
8	58	-1.79593
8	59	-1.79658
8	60	-1.8035
8	61	-1.796
8	62	-1.803
8	63	-1.8043
8	64	-1.80492
8	65	-1.80897
8	66	-1.80945
8	67	-1.81132
8	68	-1.81438
8	69	-1.81802
8	70	-1.81882
8	71	-1.82184
8	72	-1.82265
8	73	-1.8162
8	74	-1.83326
8	75	-1.83428
8	76	-1.82912
8	77	-1.84156
8	78	-1.83589
8	79	-1.83788
8	80	-1.83991
8	81	-1.83889
8	82	-1.84563
8	83	-1.84612
8	84	-1.85
8	85	-1.85276
8	86	-1.85388
8	87	-1.85646
8	88	-1.85741
8	89	-1.86069
8	90	-1.85966
8	91	-1.86048
8	92	-1.86118
8	93	-1.8607
8	94	-1.86005
8	95	-1.85974
8	96	-1.8596
8	97	-1.85891
8	98	-1.85811
8	99	-1.85709
9	0	-1.85356
9	1	-1.85173
9	2	-1.84926
9	3	-1.84731
9	4	-1.84543
9	5	-1.84344
9	6	-1.84141
9	7	-1.83916
9	8	-1.83672
9	9	-1.83514
9	10	-1.83278
9	11	-1.83178
9	12	-1.8289
9	13	-1.82658
9	14	-1.82505
9	15	-1.82133
9	16	-1.8186
9	17	-1.81724
9	18	-1.81341
9	19	-1.81112
9	20	-1.80928
9	21	-1.80841
9	22	-1.80539
9	23	-1.80405
9	24	-1.80059
9	25	-1.79775
9	26	-1.7949
9	27	-1.79222
9	28	-1.79616
9	29	-1.78965
9	30	-1.78644
9	31	-1.78531
9	32	-1.78253
9	33	-1.77539
9	34	-1.77932
9	35	-1.77728
9	36	-1.77869
9	37	-1.77794
9	38	-1.78471
9	39	-1.7808
9	40	-1.77526
9	41	-1.77959
9	42	-1.78188
9	43	-1.77853
9	44	-1.78105
9	45	-1.77949
9	46	-1.77989
9	47	-1.78074
9	48	-1.78042
9	49	-1.78318
9	50	-1.77652
9	51	-1.78352
9	52	-1.78571
9	53	-1.78608
9	54	-1.78905
9	55	-1.78807
9	56	-1.79128
9	57	-1.79193
9	58	-1.7942
9	59	-1.79848
9	60	-1.83585
9	61	-1.7991
9	62	-1.79947
9	63	-1.80342
9	64	-1.80561
9	65	-1.80462
9	66	-1.81007
9	67	-1.8102
9	68	-1.81223
9	69	-1.81531
9	70	-1.80097
9	71	-1.81628
9	72	-1.81982
9	73	-1.51437
9	74	-1.82489
9	75	-1.82919
9	76	-1.83012
9	77	-1.83056
9	78	-1.83354
9	79	-1.83709
9	80	-1.80709
9	81	-1.83893
9	82	-1.84359
9	83	-1.84625
9	84	-1.84897
9	85	-1.85109
9	86	-1.85345
9	87	-1.85506
9	88	-1.85612
9	89	-1.85737
9	90	-1.85838
9	91	-1.85874
9	92	-1.85945
9	93	-1.8592
9	94	-1.85878
9	95	-1.85833
9	96	-1.8583
9	97	-1.85778
9	98	-1.85608
9	99	-1.85512
10	0	-1.8524
10	1	-1.84971
10	2	-1.83536
10	3	-1.84558
10	4	-1.84375
10	5	-1.84149
10	6	-1.83936
10	7	-1.83731
10	8	-1.83524
10	9	-1.83342
10	10	-1.83144
10	11	-1.83001
10	12	-1.82659
10	13	-1.82363
10	14	-1.82098
10	15	-1.81865
10	16	-1.81594
10	17	-1.81363
10	18	-1.81172
10	19	-1.81004
10	20	-1.80567
10	21	-1.80391
10	22	-1.80314
10	23	-1.80178
10	24	-1.84309
10	25	-1.79343
10	26	-1.79006
10	27	-1.78815
10	28	-1.78542
10	29	-1.78301
10	30	-1.79176
10	31	-1.77975
10	32	-1.77674
10	33	-1.77827
10	34	-1.77604
10	35	-1.776
10	36	-1.7777
10	37	-1.77516
10	38	-1.77676
10	39	-1.77704
10	40	-1.77585
10	41	-1.77298
10	42	-1.77497
10	43	-1.77925
10	44	-1.7744
10	45	-1.72773
10	46	-1.7669
10	47	-1.71874
10	48	-1.77972
10	49	-1.78185
10	50	-1.77959
10	51	-1.78154
10	52	-1.81842
10	53	-1.78529
10	54	-1.77964
10	55	-1.78358
10	56	-1.79703
10	57	-1.78933
10	58	-1.79164
10	59	1.88043
10	60	-1.79693
10	61	-1.79697
10	62	-1.80775
10	63	-1.80223
10	64	-1.8077
10	65	-1.81088
10	66	-1.85125
10	67	-1.80642
10	68	-1.8083
10	69	-1.81212
10	70	-1.81404
10	71	-1.81558
10	72	-1.81865
10	73	-1.82062
10	74	-1.82403
10	75	-1.82601
10	76	-1.82546
10	77	-1.83031
10	78	-1.83211
10	79	-1.83108
10	80	-1.83208
10	81	-1.83928
10	82	-1.84246
10	83	-1.84307
10	84	-1.84789
10	85	-1.84959
10	86	-1.85147
10	87	-1.85481
10	88	-1.854
10	89	-1.85617
10	90	-1.85619
10	91	-1.8553
10	92	-1.85752
10	93	-1.85778
10	94	-1.85739
10	95	-1.85711
10	96	-1.857
10	97	-1.85586
10	98	-1.85455
10	99	-1.85323
11	0	-1.85002
11	1	-1.84773
11	2	-1.84574
11	3	-1.84412
11	4	-1.84176
11	5	-1.83941
11	6	-1.83681
11	7	-1.83479
11	8	-1.83261
11	9	-1.83076
11	10	-1.82948
11	11	-1.82557
11	12	-1.82329
11	13	-1.82097
11	14	-1.81826
11	15	-1.81587
11	16	-1.81293
11	17	-1.81104
11	18	-1.80342
11	19	-1.78993
11	20	-1.80354
11	21	-1.80193
11	22	-1.80003
11	23	-1.78827
11	24	-1.79379
11	25	-1.7912
11	26	-1.78763
11	27	-1.78452
11	28	-1.78222
11	29	-1.78027
11	30	-1.77598
11	31	-1.76741
11	32	-1.77561
11	33	-1.7696
11	34	-1.77081
11	35	-1.77285
11	36	-1.77112
11	37	-1.78223
11	38	-1.77438
11	39	-1.78324
11	40	-1.79245
11	41	-1.77388
11	42	-1.78322
11	43	-1.77577
11	44	-1.77788
11	45	-1.7366
11	46	-1.77401
11	47	-1.77282
11	48	-1.78066
11	49	-1.77756
11	50	-1.78033
11	51	-1.78152
11	52	-1.77806
11	53	-1.78212
11	54	-1.78293
11	55	-1.78405
11	56	-1.78361
11	57	-1.78123
11	58	-1.73982
11	59	-1.79073
11	60	-1.79287
11	61	-1.79563
11	62	-1.79909
11	63	-1.79847
11	64	-1.80154
11	65	-1.803
11	66	-1.83799
11	67	-1.80699
11	68	-1.80844
11	69	-1.81664
11	70	-1.8031
11	71	-1.81425
11	72	-1.81705
11	73	-1.82039
11	74	-1.82312
11	75	-1.79848
11	76	-1.86737
11	77	-1.82939
11	78	-1.8312
11	79	-1.83463
11	80	-1.83549
11	81	-1.83222
11	82	-1.84119
11	83	-1.84295
11	84	-1.84587
11	85	-1.84748
11	86	-1.84956
11	87	-1.85144
11	88	-1.85264
11	89	-1.85415
11	90	-1.85513
11	91	-1.85516
11	92	-1.85671
11	93	-1.85641
11	94	-1.85626
11	95	-1.85583
11	96	-1.85571
11	97	-1.8545
11	98	-1.85302
11	99	-1.85212
12	0	-1.84826
12	1	-1.8465
12	2	-1.84397
12	3	-1.84158
12	4	-1.83914
12	5	-1.8373
12	6	-1.83516
12	7	-1.83307
12	8	-1.83135
12	9	-1.82911
12	10	-1.82649
12	11	-1.82409
12	12	-1.82143
12	13	-1.81975
12	14	-1.81625
12	15	-1.8132
12	16	-1.81105
12	17	-1.80834
12	18	-1.80507
12	19	-1.80356
12	20	-1.79736
12	21	-1.79853
12	22	-1.79476
12	23	-1.79187
12	24	-1.79099
12	25	-1.78897
12	26	-1.78236
12	27	-1.78433
12	28	-1.80776
12	29	-1.77618
12	30	-1.77658
12	31	-1.772
12	32	-1.87119
12	33	-1.77171
12	34	-1.77095
12	35	-1.7724
12	36	-1.76932
12	37	-1.77148
12	38	-1.75034
12	39	-1.77086
12	40	-1.77052
12	41	-1.76527
12	42	-1.77381
12	43	-1.78547
12	44	-1.75811
12	45	-1.75849
12	46	-1.76185
12	47	-1.77276
12	48	-1.78337
12	49	-1.77599
12	50	-1.77312
12	51	-1.66799
12	52	-1.77629
12	53	-1.77903
12	54	-1.78349
12	55	-1.78305
12	56	-1.78384
12	57	-1.78636
12	58	-1.7815
12	59	-1.79087
12	60	-1.76075
12	61	-1.79293
12	62	-1.79602
12	63	-1.80571
12	64	-1.79936
12	65	-1.79905
12	66	-1.80411
12	67	-1.8069
12	68	-1.80327
12	69	-1.80736
12	70	-1.80899
12	71	-1.8098
12	72	-1.81563
12	73	-1.8261
12	74	-1.81912
12	75	-1.82315
12	76	-1.81929
12	77	-1.82281
12	78	-1.83012
12	79	-1.83597
12	80	-1.83552
12	81	-1.83779
12	82	-1.8417
12	83	-1.84243
12	84	-1.84416
12	85	-1.84639
12	86	-1.84869
12	87	-1.84615
12	88	-1.85106
12	89	-1.85182
12	90	-1.85369
12	91	-1.85539
12	92	-1.85562
12	93	-1.8553
12	94	-1.85509
12	95	-1.849
12	96	-1.85423
12	97	-1.85298
12	98	-1.85175
12	99	-1.85098
13	0	-1.84655
13	1	-1.8448
13	2	-1.84219
13	3	-1.83959
13	4	-1.83737
13	5	-1.83571
13	6	-1.83378
13	7	-1.80606
13	8	-1.82864
13	9	-1.76205
13	10	-1.8237
13	11	-1.82186
13	12	-1.81944
13	13	-1.81694
13	14	-1.8146
13	15	-1.81058
13	16	-1.80636
13	17	-1.80566
13	18	-1.80207
13	19	-1.80101
13	20	-1.79883
13	21	-1.79631
13	22	-1.79327
13	23	-1.78236
13	24	-1.78631
13	25	-1.78399
13	26	-1.76998
13	27	-1.77891
13	28	-1.77435
13	29	-1.78908
13	30	-1.76503
13	31	-1.76861
13	32	-1.77243
13	33	-1.77258
13	34	-1.77032
13	35	-1.76736
13	36	-1.7715
13	37	-1.77096
13	38	-1.76874
13	39	-1.75572
13	40	-1.77388
13	41	-1.77253
13	42	-1.77593
13	43	-1.78471
13	44	-1.78116
13	45	-1.78267
13	46	-1.75683
13	47	-1.76534
13	48	-1.74999
13	49	-1.81071
13	50	-1.77245
13	51	-1.77369
13	52	-1.77581
13	53	-1.66218
13	54	-1.71296
13	55	-1.7804
13	56	-1.5765
13	57	-1.79477
13	58	-1.80514
13	59	-1.78825
13	60	-1.79656
13	61	-1.79176
13	62	-1.79081
13	63	-1.79706
13	64	-1.79351
13	65	-1.80419
13	66	-1.80391
13	67	-1.80319
13	68	-1.80359
13	69	-1.80889
13	70	-1.80415
13	71	-1.80269
13	72	-1.81256
13	73	-1.81711
13	74	-1.81276
13	75	-1.82811
13	76	-1.8239
13	77	-1.82541
13	78	-1.82809
13	79	-1.80981
13	80	-1.83302
13	81	-1.83559
13	82	-1.83675
13	83	-1.84263
13	84	-1.89709
13	85	-1.84535
13	86	-1.84649
13	87	-1.84861
13	88	-1.83966
13	89	-1.85083
13	90	-1.85274
13	91	-1.85314
13	92	-1.85361
13	93	-1.85427
13	94	-1.85414
13	95	-1.85394
13	96	-1.85226
13	97	-1.85161
13	98	-1.85055
13	99	-1.849
14	0	-1.84531
