3	13	1.86587
3	14	1.8465
3	15	1.82215
3	16	1.78172
3	17	1.80443
3	18	1.77842
3	19	1.75546
3	20	1.73462
3	21	1.71131
3	22	1.68226
3	23	1.65264
3	24	1.61401
3	25	1.51235
3	26	1.66696
3	27	1.5509
3	28	0.963072
3	29	1.58612
3	30	1.43593
3	31	-1.97149
3	32	1.76194
3	33	1.65119
3	34	1.59061
3	35	1.5407
3	36	1.45351
3	37	1.3039
3	38	-1.33025
3	39	1.95397
3	40	1.89112
3	41	1.87709
3	42	1.17841
3	43	1.44768
3	44	1.54996
3	45	1.60746
3	46	1.64215
3	47	1.68624
3	48	1.82249
3	49	1.32006
3	50	1.58729
3	51	1.72125
3	52	1.4435
3	53	1.61729
3	54	1.73107
3	55	1.57241
3	56	1.65076
3	57	1.68561
3	58	1.70988
3	59	1.73473
3	60	1.75707
3	61	1.77876
3	62	1.80254
3	63	1.84427
3	64	0.546067
3	65	1.84679
3	66	1.86727
3	67	1.88482
3	68	1.90204
3	69	1.91764
3	70	1.93185
3	71	1.94366
3	72	1.9531
3	73	1.95931
3	74	1.9609
3	75	1.95436
3	76	1.93571
3	77	1.90462
3	78	1.85163
3	79	1.78139
3	80	1.7126
3	81	1.6479
3	82	1.55837
3	83	1.46592
3	84	1.392
3	85	1.32562
3	86	1.27321
3	87	1.22986
3	88	1.22743
3	89	1.23534
3	90	1.26192
3	91	1.30267
3	92	1.31503
3	93	1.34768
3	94	1.39055
3	95	1.44505
3	96	1.49601
3	97	1.54721
3	98	1.62801
3	99	1.72121
4	0	1.87923
4	1	1.91459
4	2	1.93803
4	3	1.95327
4	4	1.96055
4	5	1.96121
4	6	1.9559
4	7	1.94641
4	8	1.93406
4	9	1.91796
4	10	1.90194
4	11	1.88331
4	12	1.86429
4	13	1.83993
4	14	1.80372
4	15	1.84248
4	16	1.78746
4	17	1.76089
4	18	1.73527
4	19	1.70809
4	20	1.67397
4	21	1.63481
4	22	1.47362
4	23	1.60583
4	24	-1.5806
4	25	1.41852
4	26	1.73465
4	27	0.44303
4	28	1.6971
4	29	1.58802
4	30	1.49885
4	31	1.34824
4	32	0.202757
4	33	1.89606
4	34	1.68963
4	35	1.61101
4	36	1.56515
4	37	1.5416
4	38	1.5299
4	39	1.52878
4	40	1.52593
4	41	1.53528
4	42	1.53776
4	43	1.56417
4	44	1.60953
4	45	1.66052
4	46	1.80699
4	47	0.764961
4	48	1.43225
4	49	1.5176
4	50	1.56705
4	51	1.61562
4	52	1.71921
4	53	1.62687
4	54	-1.66925
4	55	1.64319
4	56	1.53448
4	57	1.6913
4	58	1.59287
4	59	1.66931
4	60	1.70531
4	61	1.73489
4	62	1.76151
4	63	1.78557
4	64	1.81991
4	65	1.78763
4	66	1.83873
4	67	1.86206
4	68	1.88166
4	69	1.90002
4	70	1.91677
4	71	1.93101
4	72	1.94344
4	73	1.95286
4	74	1.95951
4	75	1.96124
4	76	1.95546
4	77	1.94017
4	78	1.9116
4	79	1.87608
4	80	1.83105
4	81	1.78407
4	82	1.72062
4	83	1.67348
4	84	1.60706
4	85	1.56589
4	86	1.51295
4	87	1.47299
4	88	1.48392
4	89	1.49064
4	90	1.49309
4	91	1.52307
4	92	1.54225
4	93	1.57141
4	94	1.60313
4	95	1.63446
4	96	1.6658
4	97	1.7209
4	98	1.77845
4	99	1.83614
5	0	1.92591
5	1	1.94427
5	2	1.95551
5	3	1.96122
5	4	1.96122
5	5	1.95651
5	6	1.94741
5	7	1.93458
5	8	1.9203
5	9	1.90169
5	10	1.88355
5	11	1.86315
5	12	1.83815
5	13	1.81433
5	14	1.8127
5	15	1.77634
5	16	1.74695
5	17	1.71575
5	18	1.68091
5	19	1.61635
5	20	1.69233
5	21	1.93449
5	22	0.167265
5	23	-2.02096
5	24	1.6516
5	25	1.46633
5	26	1.76016
5	27	1.5561
5	28	1.43566
5	29	0.796492
5	30	1.62713
5	31	1.49912
5	32	1.43871
5	33	1.40913
5	34	1.38698
5	35	1.36047
5	36	1.32373
5	37	1.27959
5	38	1.23703
5	39	1.22811
5	40	1.24017
5	41	1.25467
5	42	1.24162
5	43	1.2728
5	44	1.32971
5	45	1.3654
5	46	1.38178
5	47	1.4265
5	48	1.50513
5	49	1.67908
5	50	-0.302249
5	51	1.38459
5	52	1.49807
5	53	1.67646
5	54	1.45282
5	55	1.59077
5	56	1.70929
5	57	1.71855
5	58	1.62648
5	59	1.59707
5	60	1.11375
5	61	1.66694
5	62	1.71256
5	63	1.74287
5	64	1.77622
5	65	1.80459
5	66	1.86594
5	67	1.83191
5	68	1.85934
5	69	1.87994
5	70	1.89915
5	71	1.91593
5	72	1.93145
5	73	1.94271
5	74	1.95298
5	75	1.95974
5	76	1.96162
5	77	1.95742
5	78	1.94502
5	79	1.92592
5	80	1.90128
5	81	1.86877
5	82	1.83358
5	83	1.8037
5	84	1.77158
5	85	1.73521
5	86	1.70294
5	87	1.67341
5	88	1.67126
5	89	1.67443
5	90	1.67849
5	91	1.68579
5	92	1.70704
5	93	1.73149
5	94	1.74762
5	95	1.77111
5	96	1.80225
5	97	1.83391
5	98	1.86495
5	99	1.90118
6	0	1.94992
6	1	1.95788
6	2	1.96194
6	3	1.96131
6	4	1.95689
6	5	1.94864
6	6	1.93663
6	7	1.92227
6	8	1.9051
6	9	1.88561
6	10	1.86392
6	11	1.83921
6	12	1.79962
6	13	1.80553
6	14	1.7687
6	15	1.73783
6	16	1.69973
6	17	1.64316
6	18	1.71797
6	19	1.62389
6	20	1.48576
6	21	1.65611
6	22	1.03206
6	23	1.56361
6	24	0.998353
6	25	1.58846
6	26	1.42734
6	27	1.24957
6	28	0.623589
6	29	-1.59575
6	30	1.6299
6	31	0.698293
6	32	-1.92398
6	33	-1.32703
6	34	1.96756
6	35	1.90039
6	36	1.80256
6	37	1.75821
6	38	1.71729
6	39	1.70528
6	40	1.73408
6	41	1.7571
6	42	1.75173
6	43	1.79518
6	44	1.85154
6	45	1.92822
6	46	1.96599
6	47	-1.42943
6	48	-1.95554
6	49	1.62948
6	50	0.829375
6	51	-1.99592
6	52	1.17236
6	53	1.39572
6	54	1.56982
6	55	-1.71358
6	56	1.4894
6	57	-1.43723
6	58	1.58628
6	59	1.87541
6	60	1.4299
6	61	1.57803
6	62	1.54243
6	63	1.68743
6	64	1.731
6	65	1.7661
6	66	1.79873
6	67	1.83634
6	68	1.82537
6	69	1.85906
6	70	1.88111
6	71	1.89995
6	72	1.91718
6	73	1.93175
6	74	1.94346
6	75	1.95416
6	76	1.96001
6	77	1.96214
6	78	1.95903
6	79	1.9513
6	80	1.93974
6	81	1.92193
6	82	1.90226
6	83	1.88122
6	84	1.86565
6	85	1.83911
6	86	1.82176
6	87	1.81392
6	88	1.80831
6	89	1.79565
6	90	1.80014
6	91	1.80589
6	92	1.81161
6	93	1.83367
6	94	1.85011
6	95	1.86259
6	96	1.88261
6	97	1.90125
6	98	1.92028
6	99	1.93758
7	0	1.96061
7	1	1.96272
7	2	1.96142
7	3	1.95673
7	4	1.94945
7	5	1.93814
7	6	1.92414
7	7	1.9076
7	8	1.88886
7	9	1.86672
7	10	1.84224
7	11	1.80565
7	12	1.80527
7	13	1.77025
7	14	1.73067
7	15	1.6873
7	16	1.57654
7	17	1.83936
7	18	1.55507
7	19	1.63806
7	20	1.75792
7	21	1.31682
7	22	1.57106
7	23	1.35126
7	24	1.88756
7	25	0.494514
7	26	0.474387
7	27	1.67205
7	28	1.48806
7	29	1.28993
7	30	0.931968
7	31	-1.99518
7	32	1.94109
7	33	1.69928
7	34	1.53716
7	35	1.48807
7	36	1.40813
7	37	1.37623
7	38	1.37252
7	39	1.35913
7	40	1.36858
7	41	1.35328
7	42	1.33667
7	43	1.3886
7	44	1.45853
7	45	1.54115
7	46	1.6879
7	47	1.92461
7	48	-1.61321
7	49	-0.740456
7	50	1.18175
7	51	1.39476
7	52	1.55772
7	53	1.78897
7	54	-1.96116
7	55	1.62943
7	56	1.21727
7	57	1.55764
7	58	-1.60197
7	59	1.60709
7	60	1.5636
7	61	1.89331
7	62	1.61141
7	63	1.68977
7	64	1.66599
7	65	1.72407
7	66	1.76373
7	67	1.79704
7	68	1.83092
7	69	1.82905
7	70	1.86023
7	71	1.88323
7	72	1.902
7	73	1.91893
7	74	1.93245
7	75	1.9444
7	76	1.9543
7	77	1.96059
7	78	1.96275
7	79	1.96136
7	80	1.95667
7	81	1.94929
7	82	1.94029
7	83	1.92919
7	84	1.91679
7	85	1.90398
7	86	1.89343
7	87	1.89119
7	88	1.88151
7	89	1.87547
7	90	1.87376
7	91	1.88018
7	92	1.88548
7	93	1.89512
7	94	1.90467
7	95	1.91638
7	96	1.92929
7	97	1.93867
7	98	1.94816
7	99	1.9553
8	0	1.9632
8	1	1.96136
8	2	1.95713
8	3	1.95025
8	4	1.94029
8	5	1.92731
8	6	1.91075
8	7	1.8924
8	8	1.87176
8	9	1.84681
8	10	1.83272
8	11	1.8097
8	12	1.76928
8	13	1.73017
8	14	1.67746
8	15	-1.7348
8	16	1.56794
8	17	1.78235
8	18	1.08768
8	19	1.38899
8	20	1.53071
8	21	-0.262622
8	22	0.708924
8	23	1.86734
8	24	1.43479
8	25	-1.63847
8	26	1.49456
8	27	-1.94223
8	28	-1.0411
8	29	1.8272
8	30	1.60629
8	31	1.40359
8	32	1.22032
8	33	0.0537224
8	34	-2.01982
8	35	-1.6877
8	36	-1.61235
8	37	-1.84186
8	38	-1.77144
8	39	-1.61666
8	40	-1.26259
8	41	-1.3108
8	42	-1.00914
8	43	-1.21587
8	44	-1.59533
8	45	-1.90502
8	46	-1.95414
8	47	1.15465
8	48	1.46182
8	49	1.62485
8	50	1.80977
8	51	0.902898
8	52	-1.88586
8	53	1.33226
8	54	-0.95787
8	55	1.26778
8	56	1.60701
8	57	-1.60535
8	58	1.80575
8	59	1.51748
8	60	-1.70833
8	61	1.77085
8	62	1.63532
8	63	1.81321
8	64	1.60948
8	65	1.65104
8	66	1.72275
8	67	1.76326
8	68	1.79576
8	69	1.8428
8	70	1.8343
8	71	1.86442
8	72	1.88646
8	73	1.9048
8	74	1.92068
8	75	1.93359
8	76	1.94533
8	77	1.95524
8	78	1.96036
8	79	1.96289
8	80	1.96309
8	81	1.9608
8	82	1.95748
8	83	1.95214
8	84	1.94624
8	85	1.94068
8	86	1.93569
8	87	1.93118
8	88	1.92653
8	89	1.9215
8	90	1.91935
8	91	1.92249
8	92	1.92647
8	93	1.93253
8	94	1.93921
8	95	1.94619
8	96	1.95154
8	97	1.95623
8	98	1.96027
8	99	1.96267
9	0	1.9607
9	1	1.95696
9	2	1.95087
9	3	1.94207
9	4	1.93001
9	5	1.91396
9	6	1.89764
9	7	1.87802
9	8	1.85386
9	9	1.81785
9	10	1.79781
9	11	1.77403
9	12	1.73425
9	13	1.68016
9	14	1.83274
9	15	1.88383
9	16	1.66235
9	17	1.60975
9	18	1.66793
9	19	1.03987
9	20	0.660659
9	21	1.75104
9	22	-1.84372
9	23	1.19249
9	24	-1.2116
9	25	1.68535
9	26	-1.91003
9	27	1.88682
9	28	1.70151
9	29	1.55789
9	30	1.38053
9	31	1.10145
9	32	-2.01869
9	33	-1.79204
9	34	-0.490651
9	35	1.94311
9	36	1.89716
9	37	1.92083
9	38	1.89062
9	39	1.89145
9	40	1.91139
9	41	1.97071
9	42	-1.15842
9	43	-1.28136
9	44	-1.43785
9	45	-1.63569
9	46	-1.09762
9	47	0.911081
9	48	1.31129
9	49	1.4362
9	50	1.53415
9	51	1.64028
9	52	1.77065
9	53	-0.835222
9	54	1.57656
9	55	1.93991
9	56	0.640572
9	57	-0.504749
9	58	1.5107
9	59	-0.446845
9	60	1.89143
9	61	1.6262
9	62	1.47307
9	63	1.56598
9	64	1.52134
9	65	1.55017
9	66	1.65437
9	67	1.72943
9	68	1.76747
9	69	1.80145
9	70	1.59254
9	71	1.84451
9	72	1.87067
9	73	1.89073
9	74	1.90828
9	75	1.92261
9	76	1.93592
9	77	1.94648
9	78	1.95465
9	79	1.95983
9	80	1.9629
9	81	1.96389
9	82	1.96348
9	83	1.96207
9	84	1.96039
9	85	1.95742
9	86	1.95513
9	87	1.95125
9	88	1.94949
9	89	1.9473
9	90	1.94742
9	91	1.94685
9	92	1.95023
9	93	1.95245
9	94	1.95669
9	95	1.95945
9	96	1.9618
9	97	1.9633
9	98	1.96402
9	99	1.96341
10	0	1.95603
10	1	1.95028
10	2	1.94257
10	3	1.93284
10	4	1.91903
10	5	1.90209
10	6	1.88354
10	7	1.86193
10	8	1.83295
10	9	1.86329
10	10	1.78301
10	11	1.73884
10	12	1.68648
10	13	-0.412569
10	14	1.73027
10	15	1.61835
10	16	1.53755
10	17	1.53907
10	18	1.31787
10	19	-0.904931
10	20	-1.67903
10	21	0.933074
10	22	1.95507
10	23	-1.99899
10	24	1.82653
10	25	1.58191
10	26	0.961288
10	27	1.72655
10	28	1.48647
10	29	1.27801
10	30	0.693981
10	31	-1.98253
10	32	-1.58034
10	33	1.67351
10	34	1.94669
10	35	1.85755
10	36	1.82319
10	37	1.77018
10	38	1.74704
10	39	1.73429
10	40	1.72742
10	41	1.75941
10	42	1.79515
10	43	1.87326
10	44	1.91982
10	45	-1.35744
10	46	1.41352
10	47	-2.01789
10	48	-0.196217
10	49	1.07758
10	50	1.32192
10	51	1.47767
10	52	1.69342
10	53	-1.98219
10	54	1.47609
10	55	1.66766
10	56	1.14426
10	57	1.71197
10	58	-1.82246
10	59	-1.45396
10	60	1.59747
10	61	1.08753
10	62	1.48061
10	63	1.14881
10	64	1.51908
10	65	1.35129
10	66	1.57987
10	67	1.67085
10	68	1.73787
10	69	1.77504
10	70	1.8118
10	71	1.83178
10	72	1.85439
10	73	1.87778
10	74	1.89586
10	75	1.91135
10	76	1.92663
10	77	1.93753
10	78	1.94688
10	79	1.95378
10	80	1.95904
10	81	1.96221
10	82	1.96364
10	83	1.96431
10	84	1.96436
10	85	1.96395
10	86	1.96324
10	87	1.96159
10	88	1.96078
10	89	1.9597
10	90	1.95985
10	91	1.95974
10	92	1.96126
10	93	1.96249
10	94	1.96359
10	95	1.96424
10	96	1.96447
10	97	1.96411
10	98	1.96264
10	99	1.95991
11	0	1.94961
11	1	1.94234
11	2	1.93405
11	3	1.92209
11	4	1.90778
11	5	1.88846
11	6	1.86799
11	7	1.842
11	8	1.81542
11	9	1.79441
11	10	1.75342
11	11	1.70188
11	12	1.59134
11	13	1.2379
11	14	1.62805
11	15	1.51616
11	16	1.50072
11	17	1.17668
11	18	1.69217
11	19	1.4695
11	20	-1.65767
11	21	-0.611838
11	22	1.80462
11	23	1.36215
11	24	1.71754
11	25	1.40994
11	26	-0.782835
11	27	-1.13417
11	28	1.71028
11	29	1.51272
11	30	1.36618
11	31	-1.61655
11	32	-1.96724
11	33	-1.70123
11	34	-1.32658
11	35	0.0702544
11	36	1.97095
11	37	1.9314
11	38	1.90991
11	39	1.92543
11	40	1.9412
11	41	1.94284
11	42	-0.485051
11	43	-1.40679
11	44	-1.75574
11	45	-2.00888
11	46	-1.97933
11	47	-0.469789
11	48	1.02551
11	49	1.31092
11	50	1.46348
11	51	1.60709
11	52	1.85751
11	53	-1.9989
11	54	1.36765
11	55	1.58931
11	56	1.1969
11	57	1.63496
11	58	1.96691
11	59	1.82495
11	60	1.12606
11	61	1.43544
11	62	-1.23532
11	63	1.36487
11	64	0.88492
11	65	1.5426
11	66	1.59213
11	67	1.6536
11	68	1.69493
11	69	1.74828
11	70	1.78753
11	71	1.83275
11	72	1.83395
11	73	1.86302
11	74	1.88332
11	75	1.90116
11	76	1.91568
11	77	1.92784
11	78	1.93833
11	79	1.94637
11	80	1.95293
11	81	1.95779
11	82	1.96076
11	83	1.962
11	84	1.96313
11	85	1.96406
11	86	1.96466
11	87	1.96492
11	88	1.9648
11	89	1.96478
11	90	1.96478
11	91	1.96482
11	92	1.96503
11	93	1.96511
11	94	1.96481
11	95	1.96444
11	96	1.96312
11	97	1.9614
11	98	1.95872
11	99	1.95495
12	0	1.94181
12	1	1.9337
12	2	1.92408
12	3	1.91177
12	4	1.89618
12	5	1.87648
12	6	1.85206
12	7	1.81951
12	8	1.82734
12	9	1.76686
12	10	1.72007
12	11	1.64517
12	12	1.6539
12	13	1.73578
12	14	1.58083
12	15	1.52097
12	16	1.24115
12	17	1.4975
12	18	1.31239
12	19	1.69758
12	20	-0.804026
12	21	1.43841
12	22	1.74477
12	23	1.2915
12	24	-1.71581
12	25	1.69879
12	26	1.28817
12	27	-1.75318
12	28	1.9681
12	29	1.69763
12	30	1.50432
12	31	1.36859
12	32	1.31791
12	33	1.1219
12	34	0.758546
12	35	0.726105
12	36	0.113749
12	37	0.277399
12	38	1.13214
12	39	0.655563
12	40	0.741508
12	41	-1.23297
12	42	0.881482
12	43	1.00245
12	44	1.46212
12	45	1.54969
12	46	-1.97487
12	47	1.33334
12	48	1.44537
12	49	1.49951
12	50	1.61193
12	51	1.9612
12	52	-1.27786
12	53	1.09465
12	54	1.50849
12	55	1.87159
12	56	1.23468
12	57	1.58531
12	58	1.24739
12	59	1.76302
12	60	1.61369
12	61	-1.99507
12	62	1.29286
12	63	-1.42402
12	64	1.37604
12	65	1.35388
12	66	1.60391
12	67	-1.72982
12	68	1.86868
12	69	1.71734
12	70	1.76373
12	71	1.80198
12	72	1.79748
12	73	1.84801
12	74	1.87166
12	75	1.8905
12	76	1.90622
12	77	1.91876
12	78	1.9293
12	79	1.93839
12	80	1.9465
12	81	1.95229
12	82	1.95575
12	83	1.95749
12	84	1.95948
12	85	1.96079
12	86	1.96248
12	87	1.96384
12	88	1.96436
12	89	1.96465
12	90	1.96503
12	91	1.96486
12	92	1.96472
12	93	1.96427
12	94	1.96299
12	95	1.96154
12	96	1.95965
12	97	1.95685
12	98	1.95401
12	99	1.94913
13	0	1.93415
13	1	1.92509
13	2	1.91384
13	3	1.90095
13	4	1.88448
13	5	1.8633
13	6	1.83573
13	7	1.80166
13	8	1.78539
13	9	1.73923
13	10	1.68157
13	11	1.62989
13	12	1.45801
13	13	1.77627
13	14	1.60398
13	15	1.33321
13	16	1.52119
13	17	1.35077
13	18	1.52189
13	19	1.9423
13	20	-1.98631
13	21	1.45642
13	22	-1.99216
13	23	1.7269
13	24	-1.51637
13	25	1.95703
13	26	1.53288
13	27	1.29753
13	28	-1.92039
13	29	1.3052
13	30	1.71088
13	31	1.63084
13	32	1.59245
13	33	1.49811
13	34	1.47346
13	35	1.39225
13	36	1.3378
13	37	1.34944
13	38	1.3098
13	39	1.88427
13	40	1.44542
13	41	1.35615
13	42	1.3765
13	43	1.40402
13	44	1.36153
13	45	1.42774
13	46	-1.77271
13	47	1.23342
13	48	-1.96112
13	49	-0.488527
13	50	1.9614
13	51	-1.76228
13	52	1.22118
13	53	1.5837
13	54	1.85851
13	55	-2.00087
13	56	1.5345
13	57	0.445089
13	58	1.41953
13	59	1.80192
13	60	1.68526
13	61	0.0855178
13	62	-2.02089
13	63	1.32098
13	64	-1.99327
13	65	1.50467
13	66	1.54621
13	67	1.70657
13	68	1.71118
13	69	1.66265
13	70	1.73703
13	71	1.78069
13	72	1.82182
13	73	1.82649
13	74	1.86003
13	75	1.87963
13	76	1.89617
13	77	1.90881
13	78	1.92037
13	79	1.9303
13	80	1.93869
13	81	1.9461
13	82	1.94966
13	83	1.95164
13	84	1.95408
13	85	1.95617
13	86	1.95889
13	87	1.96026
13	88	1.96061
13	89	1.96186
13	90	1.96221
13	91	1.96223
13	92	1.96229
13	93	1.96099
13	94	1.95884
13	95	1.95751
13	96	1.95491
13	97	1.95153
13	98	1.94838
13	99	1.9422
14	0	1.92563
14	1	1.9156
14	2	1.90447
14	3	1.88999
14	4	1.87187
14	5	1.84841
14	6	1.81415
14	7	1.82133
14	8	1.76184
14	9	1.71157
14	10	1.63027
14	11	1.14001
14	12	1.48056
14	13	1.96485
14	14	1.45243
14	15	-1.30159
14	16	1.52837
14	17	1.6176
14	18	1.84558
14	19	-1.77088
14	20	1.27694
14	21	-1.47522
14	22	1.33323
14	23	-1.08652
14	24	1.55297
14	25	0.708531
14	26	-0.880341
14	27	1.65751
14	28	1.4591
14	29	0.670835
14	30	-2.01943
14	31	-1.68847
14	32	-0.911039
14	33	1.96344
14	34	1.67735
14	35	1.52898
14	36	1.79077
14	37	1.73123
14	38	1.91864
14	39	1.73402
14	40	-0.868252
14	41	1.56891
14	42	1.2836
14	43	1.79535
14	44	-1.67543
14	45	1.33535
14	46	1.49787
14	47	1.49838
14	48	-1.9957
14	49	1.21596
14	50	1.25185
14	51	1.27086
14	52	1.52842
14	53	1.83961
14	54	-2.0211
14	55	1.42407
14	56	1.50598
14	57	0.779034
14	58	1.64891
14	59	0.839182
14	60	1.67641
14	61	1.64266
14	62	1.14508
14	63	0.862821
14	64	1.53855
14	65	1.23707
14	66	1.68393
14	67	1.96504
14	68	1.52586
14	69	1.68174
14	70	1.70689
14	71	1.75896
14	72	1.79705
14	73	1.79076
14	74	1.84491
14	75	1.86908
14	76	1.88713
14	77	1.89989
14	78	1.91149
14	79	1.922
14	80	1.93164
14	81	1.93831
14	82	1.94381
14	83	1.9462
14	84	1.94857
14	85	1.95129
14	86	1.95364
14	87	1.95542
14	88	1.95552
14	89	1.95749
14	90	1.9581
14	91	1.95797
14	92	1.95742
14	93	1.95665
14	94	1.95453
14	95	1.95298
14	96	1.94965
14	97	1.94603
14	98	1.94076
14	99	1.93439
15	0	1.9177
15	1	1.90665
15	2	1.89507
15	3	1.87883
15	4	1.85816
15	5	1.83336
15	6	1.84902
15	7	1.78511
15	8	1.73895
15	9	1.68372
15	10	1.59966
15	11	0.895167
15	12	1.61481
15	13	1.47312
15	14	0.887609
15	15	1.86883
15	16	1.88485
15	17	1.93174
15	18	-1.98054
15	19	1.26766
15	20	-0.261997
15	21	-0.0588017
15	22	1.81449
15	23	1.31639
15	24	-1.67254
15	25	1.63295
15	26	0.95736
15	27	-1.02004
15	28	1.68969
15	29	-1.92644
15	30	0.6215
15	31	1.79057
15	32	-0.51176
15	33	1.8823
15	34	1.26063
15	35	0.707594
15	36	0.757002
15	37	-1.99287
15	38	-1.97378
15	39	-1.93254
15	40	-1.37479
