4	83	-1.3271
4	84	-1.33266
4	85	-1.33454
4	86	-1.33799
4	87	-1.33998
4	88	-1.34064
4	89	-1.34201
4	90	-1.34248
4	91	-1.34232
4	92	-1.3415
4	93	-1.33965
4	94	-1.33706
4	95	-1.33365
4	96	-1.33069
4	97	-1.32532
4	98	-1.31983
4	99	-1.31333
5	0	-1.29203
5	1	-1.2819
5	2	-1.27243
5	3	-1.26133
5	4	-1.24579
5	5	-1.22883
5	6	-1.20813
5	7	-1.18477
5	8	-1.15859
5	9	-1.13122
5	10	-1.10323
5	11	-1.07037
5	12	-1.02389
5	13	-1.126
5	14	-0.963053
5	15	-0.896365
5	16	-0.815922
5	17	-0.712828
5	18	-0.553457
5	19	0.503981
5	20	1.8704
5	21	-2.02414
5	22	-1.2358
5	23	-0.734151
5	24	1.8849
5	25	-0.69893
5	26	1.92643
5	27	-0.734905
5	28	1.03283
5	29	1.92074
5	30	-0.893499
5	31	1.86311
5	32	1.91983
5	33	1.88947
5	34	1.84297
5	35	1.81332
5	36	1.76234
5	37	1.74054
5	38	1.70958
5	39	1.69515
5	40	1.72217
5	41	1.74304
5	42	1.72007
5	43	1.77936
5	44	1.8257
5	45	1.86089
5	46	1.87157
5	47	1.91697
5	48	1.91085
5	49	-1.18525
5	50	1.90552
5	51	1.8369
5	52	0.371949
5	53	1.68963
5	54	-0.450404
5	55	1.18003
5	56	0.597889
5	57	-0.364212
5	58	-0.276482
5	59	-0.512949
5	60	-0.146855
5	61	-0.476222
5	62	-0.685442
5	63	-0.802852
5	64	-0.890707
5	65	-0.957115
5	66	-0.984371
5	67	-1.01702
5	68	-1.06552
5	69	-1.10123
5	70	-1.13161
5	71	-1.15863
5	72	-1.18532
5	73	-1.20664
5	74	-1.22564
5	75	-1.24336
5	76	-1.25713
5	77	-1.26955
5	78	-1.27992
5	79	-1.28916
5	80	-1.29708
5	81	-1.30372
5	82	-1.3098
5	83	-1.3148
5	84	-1.31983
5	85	-1.32337
5	86	-1.32565
5	87	-1.3286
5	88	-1.32848
5	89	-1.33056
5	90	-1.33184
5	91	-1.33148
5	92	-1.32997
5	93	-1.32821
5	94	-1.32442
5	95	-1.322
5	96	-1.31788
5	97	-1.31227
5	98	-1.30653
5	99	-1.29946
6	0	-1.27869
6	1	-1.26847
6	2	-1.25864
6	3	-1.24563
6	4	-1.22929
6	5	-1.20976
6	6	-1.1886
6	7	-1.16294
6	8	-1.13322
6	9	-1.10561
6	10	-1.07104
6	11	-1.0262
6	12	-0.991167
6	13	-0.951824
6	14	-0.881059
6	15	-0.790433
6	16	-0.661747
6	17	-0.257671
6	18	1.92001
6	19	-0.255422
6	20	1.55202
6	21	1.77055
6	22	-0.0379933
6	23	-0.840361
6	24	1.86994
6	25	-0.290213
6	26	1.91579
6	27	1.70277
6	28	-0.459786
6	29	-1.38697
6	30	1.89183
6	31	-1.44794
6	32	-1.12391
6	33	-0.872802
6	34	-0.676123
6	35	-0.427917
6	36	0.907068
6	37	1.8491
6	38	1.91968
6	39	1.89725
6	40	1.92378
6	41	1.90816
6	42	1.92016
6	43	1.44458
6	44	0.557683
6	45	-0.375735
6	46	-0.667895
6	47	-1.12076
6	48	-1.68934
6	49	1.89225
6	50	-1.42664
6	51	0.985996
6	52	1.65719
6	53	1.86048
6	54	1.27791
6	55	1.90403
6	56	0.154872
6	57	0.885782
6	58	-0.171496
6	59	-0.574531
6	60	1.7837
6	61	-0.310261
6	62	-0.528801
6	63	-0.586477
6	64	-0.761975
6	65	-0.867643
6	66	-0.945022
6	67	-1.06682
6	68	-1.01302
6	69	-1.06481
6	70	-1.10187
6	71	-1.13396
6	72	-1.1619
6	73	-1.18765
6	74	-1.20905
6	75	-1.22768
6	76	-1.24287
6	77	-1.25741
6	78	-1.26731
6	79	-1.27771
6	80	-1.28521
6	81	-1.29138
6	82	-1.29793
6	83	-1.30307
6	84	-1.30705
6	85	-1.31138
6	86	-1.31471
6	87	-1.31569
6	88	-1.31673
6	89	-1.31889
6	90	-1.31952
6	91	-1.31992
6	92	-1.31852
6	93	-1.31525
6	94	-1.31287
6	95	-1.30939
6	96	-1.30513
6	97	-1.29921
6	98	-1.29298
6	99	-1.28632
7	0	-1.26418
7	1	-1.25429
7	2	-1.24358
7	3	-1.22881
7	4	-1.21158
7	5	-1.19111
7	6	-1.1683
7	7	-1.13893
7	8	-1.10941
7	9	-1.07468
7	10	-1.02955
7	11	-1.00636
7	12	-0.952289
7	13	-0.870557
7	14	-0.777214
7	15	-0.600537
7	16	-0.712905
7	17	-1.02094
7	18	1.89146
7	19	1.90834
7	20	1.88715
7	21	1.15378
7	22	-0.0314685
7	23	1.87331
7	24	-1.22746
7	25	-1.63292
7	26	-0.939548
7	27	1.91452
7	28	-1.52334
7	29	-0.975929
7	30	-0.722749
7	31	-0.299288
7	32	1.87957
7	33	1.27685
7	34	-1.07007
7	35	-0.899423
7	36	-0.77496
7	37	-0.681338
7	38	-0.672268
7	39	-0.595676
7	40	-0.581022
7	41	-0.474029
7	42	-0.415101
7	43	-0.611386
7	44	-0.866123
7	45	-1.17068
7	46	-1.17139
7	47	1.91317
7	48	0.440736
7	49	-0.725416
7	50	-1.09611
7	51	-1.38601
7	52	-1.83461
7	53	0.0576053
7	54	-1.56866
7	55	1.90343
7	56	1.80225
7	57	1.25517
7	58	1.91946
7	59	-1.12238
7	60	-1.2547
7	61	-0.645374
7	62	-0.0699304
7	63	1.90231
7	64	-0.454475
7	65	-0.731117
7	66	-0.852459
7	67	-0.932403
7	68	-1.0465
7	69	-1.01236
7	70	-1.06582
7	71	-1.10288
7	72	-1.13798
7	73	-1.16688
7	74	-1.19118
7	75	-1.21134
7	76	-1.22795
7	77	-1.24253
7	78	-1.2551
7	79	-1.26374
7	80	-1.27206
7	81	-1.2792
7	82	-1.28464
7	83	-1.29196
7	84	-1.29484
7	85	-1.29936
7	86	-1.30333
7	87	-1.3024
7	88	-1.30519
7	89	-1.30684
7	90	-1.30712
7	91	-1.30882
7	92	-1.30674
7	93	-1.30477
7	94	-1.3012
7	95	-1.29652
7	96	-1.29265
7	97	-1.2861
7	98	-1.27962
7	99	-1.27277
8	0	-1.25045
8	1	-1.23999
8	2	-1.22736
8	3	-1.21217
8	4	-1.19355
8	5	-1.17119
8	6	-1.14485
8	7	-1.1145
8	8	-1.08038
8	9	-1.03756
8	10	-1.28703
8	11	-0.955888
8	12	-0.876195
8	13	-0.76916
8	14	-0.563136
8	15	0.0580476
8	16	0.265975
8	17	-0.313736
8	18	-0.253339
8	19	0.535804
8	20	0.639713
8	21	1.54272
8	22	-1.92786
8	23	-0.717104
8	24	-1.46483
8	25	-0.53336
8	26	-1.0989
8	27	-0.0234419
8	28	1.79971
8	29	1.61308
8	30	-0.918707
8	31	0.0541927
8	32	1.54951
8	33	1.92976
8	34	1.88956
8	35	1.7118
8	36	1.62863
8	37	1.69677
8	38	1.56638
8	39	1.34748
8	40	0.622724
8	41	1.29156
8	42	1.10538
8	43	1.42277
8	44	1.68698
8	45	1.82371
8	46	1.85878
8	47	1.69233
8	48	-0.257252
8	49	-0.978582
8	50	0.0143688
8	51	1.92028
8	52	0.174942
8	53	-0.926802
8	54	-0.26122
8	55	-1.22521
8	56	1.72623
8	57	-1.40875
8	58	-1.12987
8	59	1.75077
8	60	1.91092
8	61	1.85142
8	62	1.92377
8	63	-0.900855
8	64	-0.612789
8	65	-0.355413
8	66	-0.717421
8	67	-0.845775
8	68	-0.933958
8	69	0.679366
8	70	-1.019
8	71	-1.06916
8	72	-1.10876
8	73	-1.14045
8	74	-1.16979
8	75	-1.19212
8	76	-1.21149
8	77	-1.22679
8	78	-1.24114
8	79	-1.25114
8	80	-1.25995
8	81	-1.26763
8	82	-1.27337
8	83	-1.27863
8	84	-1.28437
8	85	-1.28776
8	86	-1.29095
8	87	-1.29138
8	88	-1.29234
8	89	-1.29404
8	90	-1.2958
8	91	-1.29732
8	92	-1.29566
8	93	-1.29371
8	94	-1.28849
8	95	-1.28343
8	96	-1.27931
8	97	-1.27348
8	98	-1.26691
8	99	-1.26003
9	0	-1.23645
9	1	-1.22563
9	2	-1.21368
9	3	-1.19538
9	4	-1.17594
9	5	-1.15161
9	6	-1.1224
9	7	-1.08987
9	8	-1.04881
9	9	-0.958648
9	10	-0.971933
9	11	-0.893037
9	12	-0.789023
9	13	-0.583131
9	14	0.703587
9	15	-0.985898
9	16	1.05423
9	17	-1.49735
9	18	-1.31057
9	19	1.76226
9	20	-1.83421
9	21	-0.125656
9	22	-0.840717
9	23	-0.873467
9	24	0.87206
9	25	-1.50275
9	26	1.54865
9	27	-2.04637
9	28	-0.858289
9	29	0.0638069
9	30	1.85749
9	31	1.878
9	32	1.30138
9	33	-1.57405
9	34	-0.954465
9	35	-0.673542
9	36	-0.517016
9	37	-0.509549
9	38	-0.35916
9	39	-0.371238
9	40	-0.482494
9	41	-0.69443
9	42	-1.09086
9	43	-1.20302
9	44	-1.33482
9	45	-1.50866
9	46	1.4748
9	47	1.75765
9	48	1.90402
9	49	1.90125
9	50	1.07798
9	51	-0.516941
9	52	-1.19394
9	53	1.82512
9	54	-0.919615
9	55	1.90564
9	56	-0.665707
9	57	-0.480707
9	58	-1.70418
9	59	-1.25871
9	60	-1.65708
9	61	-0.585866
9	62	-0.245141
9	63	-1.35597
9	64	1.84139
9	65	-0.142398
9	66	-0.354788
9	67	-0.726033
9	68	-0.851135
9	69	-0.942174
9	70	1.58288
9	71	-1.02986
9	72	-1.07862
9	73	-1.11547
9	74	-1.14564
9	75	-1.173
9	76	-1.19482
9	77	-1.21209
9	78	-1.2262
9	79	-1.23806
9	80	-1.24702
9	81	-1.25344
9	82	-1.26139
9	83	-1.26818
9	84	-1.27303
9	85	-1.27536
9	86	-1.27797
9	87	-1.27918
9	88	-1.28063
9	89	-1.28365
9	90	-1.28353
9	91	-1.28514
9	92	-1.28374
9	93	-1.28216
9	94	-1.27643
9	95	-1.27235
9	96	-1.26701
9	97	-1.26063
9	98	-1.253
9	99	-1.24544
10	0	-1.22312
10	1	-1.21049
10	2	-1.19642
10	3	-1.17905
10	4	-1.15765
10	5	-1.12983
10	6	-1.09888
10	7	-1.06214
10	8	-1.00627
10	9	-0.973637
10	10	-0.915509
10	11	-0.815185
10	12	-0.631608
10	13	-0.0947137
10	14	-0.729949
10	15	1.92182
10	16	-0.787907
10	17	0.0359895
10	18	1.72758
10	19	-1.12596
10	20	-0.840772
10	21	-0.794922
10	22	1.92774
10	23	1.16822
10	24	-1.71525
10	25	-0.405299
10	26	1.91622
10	27	-0.381364
10	28	1.89306
10	29	1.79743
10	30	-1.90457
10	31	-1.04655
10	32	-0.492399
10	33	0.469304
10	34	1.08239
10	35	1.77881
10	36	1.88139
10	37	1.93051
10	38	1.9331
10	39	1.93076
10	40	1.92499
10	41	1.92997
10	42	1.93115
10	43	1.9056
10	44	1.82116
10	45	-0.278113
10	46	0.704219
10	47	-1.27699
10	48	-1.82187
10	49	1.44455
10	50	1.79256
10	51	1.9105
10	52	0.221175
10	53	1.77366
10	54	0.974648
10	55	-0.820066
10	56	1.80685
10	57	-1.64037
10	58	-0.332519
10	59	-0.723195
10	60	1.77139
10	61	1.45707
10	62	1.86754
10	63	0.882325
10	64	-0.950709
10	65	-1.60882
10	66	-0.355574
10	67	-0.487014
10	68	-0.757422
10	69	-0.871311
10	70	-0.960554
10	71	-0.953568
10	72	-1.04317
10	73	-1.08662
10	74	-1.11974
10	75	-1.15078
10	76	-1.17461
10	77	-1.19574
10	78	-1.21098
10	79	-1.22535
10	80	-1.23376
10	81	-1.24143
10	82	-1.24877
10	83	-1.2562
10	84	-1.26022
10	85	-1.26253
10	86	-1.26556
10	87	-1.26801
10	88	-1.26997
10	89	-1.27185
10	90	-1.27143
10	91	-1.27304
10	92	-1.27279
10	93	-1.26969
10	94	-1.26552
10	95	-1.25941
10	96	-1.25483
10	97	-1.24742
10	98	-1.23994
10	99	-1.23286
11	0	-1.20861
11	1	-1.19635
11	2	-1.18001
11	3	-1.16131
11	4	-1.13941
11	5	-1.10821
11	6	-1.07396
11	7	-1.03046
11	8	-1.03204
11	9	-0.93887
11	10	-0.852138
11	11	-0.692563
11	12	-1.08702
11	13	1.90273
11	14	1.70759
11	15	-0.70083
11	16	0.779817
11	17	1.35192
11	18	1.01247
11	19	-1.33868
11	20	0.212554
11	21	0.798302
11	22	-1.55547
11	23	1.64323
11	24	-0.64568
11	25	1.92013
11	26	-1.67246
11	27	-0.529495
11	28	1.8624
11	29	1.84516
11	30	-1.94641
11	31	-0.196639
11	32	0.723619
11	33	1.74197
11	34	1.92598
11	35	1.92505
11	36	1.90657
11	37	1.88626
11	38	1.87587
11	39	1.87212
11	40	1.86914
11	41	1.88574
11	42	1.90383
11	43	1.93175
11	44	1.83852
11	45	0.0709499
11	46	0.097282
11	47	-0.746876
11	48	-1.21744
11	49	-2.02879
11	50	1.57125
11	51	1.85644
11	52	0.933189
11	53	-1.60053
11	54	1.88316
11	55	0.871838
11	56	1.926
11	57	-0.744044
11	58	1.78949
11	59	1.76942
11	60	-0.966642
11	61	-1.77168
11	62	-1.57561
11	63	1.9252
11	64	1.01291
11	65	-1.13561
11	66	0.818531
11	67	-1.41212
11	68	-0.605431
11	69	-0.799221
11	70	-0.901216
11	71	-1.00913
11	72	-1.00437
11	73	-1.05899
11	74	-1.09499
11	75	-1.12735
11	76	-1.15605
11	77	-1.17709
11	78	-1.19417
11	79	-1.21053
11	80	-1.22128
11	81	-1.22886
11	82	-1.23591
11	83	-1.24501
11	84	-1.24887
11	85	-1.2498
11	86	-1.25361
11	87	-1.25606
11	88	-1.25786
11	89	-1.25999
11	90	-1.26046
11	91	-1.26088
11	92	-1.26077
11	93	-1.25851
11	94	-1.25412
11	95	-1.24888
11	96	-1.24293
11	97	-1.23536
11	98	-1.22626
11	99	-1.21877
12	0	-1.19403
12	1	-1.18228
12	2	-1.16596
12	3	-1.14411
12	4	-1.12031
12	5	-1.08752
12	6	-1.04633
12	7	-0.982701
12	8	-0.974632
12	9	-0.882055
12	10	-0.757851
12	11	-0.378779
12	12	-0.799445
12	13	-0.267551
12	14	-1.24127
12	15	0.202954
12	16	1.44904
12	17	-0.0526873
12	18	-1.0464
12	19	-1.43944
12	20	1.85363
12	21	0.664894
12	22	-0.871439
12	23	1.79038
12	24	-1.05681
12	25	1.66854
12	26	-1.73052
12	27	0.310626
12	28	1.89404
12	29	1.85096
12	30	0.0653646
12	31	-1.02213
12	32	-0.677797
12	33	0.863169
12	34	1.8765
12	35	1.9161
12	36	1.9297
12	37	1.9234
12	38	1.87903
12	39	1.93451
12	40	1.92986
12	41	1.92103
12	42	1.89498
12	43	1.355
12	44	-1.21953
12	45	-1.71493
12	46	1.93282
12	47	-1.14293
12	48	-1.57497
12	49	-1.88163
12	50	1.39427
12	51	1.91366
12	52	1.31788
12	53	-1.48182
12	54	1.83203
12	55	0.0883278
12	56	1.80115
12	57	0.468021
12	58	1.74442
12	59	-1.25733
12	60	-1.14593
12	61	-0.720937
12	62	-1.36419
12	63	-1.62637
12	64	1.91476
12	65	0.104252
12	66	1.81004
12	67	1.07013
12	68	-0.270915
12	69	-0.702426
12	70	-0.840604
12	71	-0.93144
12	72	-0.937712
12	73	-1.02678
12	74	-1.07048
12	75	-1.10747
12	76	-1.13545
12	77	-1.15981
12	78	-1.17758
12	79	-1.19383
12	80	-1.20559
12	81	-1.21591
12	82	-1.22426
12	83	-1.23264
12	84	-1.23664
12	85	-1.23807
12	86	-1.24119
12	87	-1.24434
12	88	-1.24704
12	89	-1.24854
12	90	-1.24814
12	91	-1.25063
12	92	-1.24877
12	93	-1.2479
12	94	-1.24385
12	95	-1.23713
12	96	-1.22956
12	97	-1.2223
12	98	-1.21181
12	99	-1.20467
13	0	-1.18095
13	1	-1.16666
13	2	-1.14929
13	3	-1.12977
13	4	-1.10261
13	5	-1.06469
13	6	-1.0167
13	7	-0.980752
13	8	-0.914574
13	9	-0.808245
13	10	-0.611435
13	11	-1.23824
13	12	1.74061
13	13	1.21616
13	14	-0.895155
13	15	1.69102
13	16	1.36718
13	17	-1.04663
13	18	-1.00814
13	19	1.63084
13	20	1.79889
13	21	1.9285
13	22	-1.59364
13	23	1.36146
13	24	-0.935154
13	25	1.50149
13	26	1.227
13	27	-0.794382
13	28	1.90206
13	29	1.85577
13	30	1.50945
13	31	-2.01205
13	32	-1.6173
13	33	-0.96911
13	34	-0.733176
13	35	0.517629
13	36	1.7345
13	37	1.78163
13	38	1.90555
13	39	-2.02099
13	40	-0.143971
13	41	1.67336
13	42	1.08088
13	43	0.35592
13	44	0.648019
13	45	-0.503035
13	46	1.63231
13	47	0.194819
13	48	1.84078
13	49	1.65265
13	50	1.62998
13	51	1.77226
13	52	-0.83567
13	53	1.49218
13	54	1.91983
13	55	-0.618987
13	56	1.87751
13	57	-0.605568
13	58	1.92909
13	59	-0.908647
13	60	-0.951395
13	61	0.0166709
13	62	-0.685107
13	63	-1.52689
13	64	-2.04444
13	65	0.958097
13	66	-0.856091
13	67	-0.0653308
13	68	-1.51562
13	69	-0.496348
13	70	-0.769174
13	71	-0.881707
13	72	-0.979211
13	73	-0.987898
13	74	-1.04396
13	75	-1.0864
13	76	-1.11803
13	77	-1.14191
13	78	-1.16232
13	79	-1.17861
13	80	-1.18997
13	81	-1.20194
13	82	-1.21081
13	83	-1.22076
13	84	-1.2247
13	85	-1.22801
13	86	-1.23047
13	87	-1.23288
13	88	-1.23596
13	89	-1.23727
13	90	-1.23751
13	91	-1.23984
13	92	-1.23717
13	93	-1.23619
13	94	-1.23222
13	95	-1.2249
13	96	-1.21865
13	97	-1.20954
13	98	-1.19871
13	99	-1.19039
14	0	-1.16713
14	1	-1.15348
14	2	-1.13566
14	3	-1.11393
14	4	-1.08387
14	5	-1.03952
14	6	-0.968025
14	7	-0.957977
14	8	-0.855387
14	9	-0.718221
14	10	-0.214084
14	11	1.91182
14	12	-1.24263
14	13	1.92471
14	14	1.92294
14	15	-1.13407
14	16	-1.5873
14	17	-1.44971
14	18	1.41573
14	19	1.67329
14	20	1.77587
14	21	-1.16991
14	22	-2.0154
14	23	0.0928406
14	24	1.04252
14	25	-0.0436241
14	26	1.90072
14	27	-2.03027
14	28	-0.621031
14	29	1.92248
14	30	1.82518
