2	2	-1.48401
2	3	-1.4765
2	4	-1.46828
2	5	-1.45877
2	6	-1.44767
2	7	-1.43525
2	8	-1.4217
2	9	-1.40687
2	10	-1.38997
2	11	-1.37105
2	12	-1.34881
2	13	-1.32417
2	14	-1.29742
2	15	-1.26776
2	16	-1.23638
2	17	-1.19357
2	18	-0.996433
2	19	-1.10846
2	20	-1.02947
2	21	-0.929474
2	22	-0.757817
2	23	-0.330324
2	24	1.5193
2	25	1.8653
2	26	1.56788
2	27	-1.8854
2	28	-1.72464
2	29	-1.44423
2	30	-1.22085
2	31	-0.84163
2	32	1.87019
2	33	0.691102
2	34	-1.8497
2	35	-1.62097
2	36	-1.4759
2	37	-1.37718
2	38	-1.37086
2	39	-1.3302
2	40	-1.30909
2	41	-1.32117
2	42	-1.34568
2	43	-1.42059
2	44	-1.52381
2	45	-1.74428
2	46	-2.05472
2	47	1.51991
2	48	1.89712
2	49	-0.741936
2	50	-1.26033
2	51	-1.54841
2	52	-1.96421
2	53	1.39966
2	54	1.77853
2	55	1.90712
2	56	0.295432
2	57	-0.582313
2	58	-0.837178
2	59	-0.962038
2	60	-1.05488
2	61	-1.13247
2	62	-1.16492
2	63	-1.21665
2	64	-1.25273
2	65	-1.28275
2	66	-1.31193
2	67	-1.33847
2	68	-1.36156
2	69	-1.38248
2	70	-1.399
2	71	-1.41352
2	72	-1.42695
2	73	-1.44241
2	74	-1.45544
2	75	-1.46608
2	76	-1.47601
2	77	-1.4852
2	78	-1.4926
2	79	-1.49811
2	80	-1.50302
2	81	-1.50853
2	82	-1.51183
2	83	-1.51607
2	84	-1.51973
2	85	-1.5224
2	86	-1.52417
2	87	-1.52549
2	88	-1.52543
2	89	-1.52504
2	90	-1.52547
2	91	-1.52402
2	92	-1.52184
2	93	-1.52014
2	94	-1.51793
2	95	-1.51528
2	96	-1.51258
2	97	-1.5092
2	98	-1.50615
2	99	-1.50095
3	0	-1.48478
3	1	-1.47937
3	2	-1.47371
3	3	-1.46664
3	4	-1.45787
3	5	-1.448
3	6	-1.43579
3	7	-1.42205
3	8	-1.40783
3	9	-1.39063
3	10	-1.3703
3	11	-1.34734
3	12	-1.32083
3	13	-1.28998
3	14	-1.25435
3	15	-1.21199
3	16	-1.14603
3	17	-1.11779
3	18	-1.0267
3	19	-0.874925
3	20	-0.553373
3	21	1.57661
3	22	1.69067
3	23	-2.05477
3	24	-1.59392
3	25	-1.29088
3	26	0.463141
3	27	-1.35517
3	28	-1.01663
3	29	-1.48698
3	30	-1.19456
3	31	-0.805105
3	32	1.83061
3	33	-1.93221
3	34	-1.49795
3	35	-1.34101
3	36	-1.1882
3	37	-1.04558
3	38	-0.350723
3	39	1.19182
3	40	1.86791
3	41	1.9137
3	42	-0.976632
3	43	-1.18094
3	44	-1.35125
3	45	-1.5566
3	46	-1.79152
3	47	-0.984932
3	48	1.9125
3	49	-1.08974
3	50	-1.45175
3	51	1.58511
3	52	-1.2049
3	53	-1.56684
3	54	1.79674
3	55	-1.40571
3	56	-1.92044
3	57	1.53457
3	58	1.90055
3	59	0.0465629
3	60	-0.73838
3	61	-0.953608
3	62	-1.06781
3	63	-1.15881
3	64	-1.23903
3	65	-1.23248
3	66	-1.27287
3	67	-1.30696
3	68	-1.33579
3	69	-1.361
3	70	-1.38173
3	71	-1.39814
3	72	-1.41306
3	73	-1.42735
3	74	-1.44118
3	75	-1.45366
3	76	-1.46436
3	77	-1.473
3	78	-1.48131
3	79	-1.48738
3	80	-1.49347
3	81	-1.49789
3	82	-1.50042
3	83	-1.50575
3	84	-1.50986
3	85	-1.51214
3	86	-1.51493
3	87	-1.51596
3	88	-1.51569
3	89	-1.51445
3	90	-1.51322
3	91	-1.51322
3	92	-1.51182
3	93	-1.50963
3	94	-1.50744
3	95	-1.50481
3	96	-1.50329
3	97	-1.49977
3	98	-1.49535
3	99	-1.49074
4	0	-1.47366
4	1	-1.46778
4	2	-1.46282
4	3	-1.45569
4	4	-1.44704
4	5	-1.43579
4	6	-1.42266
4	7	-1.40814
4	8	-1.39081
4	9	-1.36943
4	10	-1.34706
4	11	-1.31911
4	12	-1.28566
4	13	-1.24348
4	14	-1.18337
4	15	-1.1612
4	16	-1.05802
4	17	-0.906577
4	18	-0.456597
4	19	1.90674
4	20	0.967224
4	21	-1.62305
4	22	-1.24339
4	23	-1.47678
4	24	-0.848787
4	25	-1.17107
4	26	1.55405
4	27	-0.90129
4	28	-1.57996
4	29	-1.42108
4	30	-1.24492
4	31	-1.05213
4	32	-0.707212
4	33	1.87643
4	34	-1.98197
4	35	-1.49033
4	36	-1.34966
4	37	-1.29159
4	38	-1.26824
4	39	-1.26129
4	40	-1.25674
4	41	-1.27694
4	42	-1.2901
4	43	-1.35067
4	44	-1.47359
4	45	-1.67242
4	46	1.57541
4	47	-0.794988
4	48	-1.13681
4	49	-1.25073
4	50	-1.3396
4	51	-1.47208
4	52	-0.306165
4	53	-1.50782
4	54	-0.758308
4	55	-1.6113
4	56	-1.31312
4	57	-1.24868
4	58	-1.4316
4	59	-2.02531
4	60	1.75661
4	61	0.411484
4	62	-0.761565
4	63	-0.993294
4	64	-1.10928
4	65	-1.13089
4	66	-1.21705
4	67	-1.26504
4	68	-1.30233
4	69	-1.33326
4	70	-1.35931
4	71	-1.38016
4	72	-1.39744
4	73	-1.4131
4	74	-1.42706
4	75	-1.44003
4	76	-1.4514
4	77	-1.46121
4	78	-1.46863
4	79	-1.47466
4	80	-1.48285
4	81	-1.4875
4	82	-1.49057
4	83	-1.49438
4	84	-1.49866
4	85	-1.50105
4	86	-1.50456
4	87	-1.50654
4	88	-1.50513
4	89	-1.50399
4	90	-1.50291
4	91	-1.5024
4	92	-1.50103
4	93	-1.4994
4	94	-1.49657
4	95	-1.4946
4	96	-1.49254
4	97	-1.48982
4	98	-1.48451
4	99	-1.48019
5	0	-1.4636
5	1	-1.45715
5	2	-1.45225
5	3	-1.44425
5	4	-1.43449
5	5	-1.42294
5	6	-1.40905
5	7	-1.39175
5	8	-1.37295
5	9	-1.3481
5	10	-1.32003
5	11	-1.28635
5	12	-1.23914
5	13	-1.17812
5	14	-1.11869
5	15	-0.989116
5	16	-0.708561
5	17	1.88418
5	18	0.368534
5	19	-1.47598
5	20	-0.923921
5	21	-0.518935
5	22	-0.993676
5	23	-0.891114
5	24	-1.61048
5	25	-1.18884
5	26	1.28161
5	27	-1.3094
5	28	-1.12778
5	29	-0.716325
5	30	-1.50979
5	31	-1.20393
5	32	-1.10018
5	33	-1.04765
5	34	-1.0125
5	35	-0.973888
5	36	-0.922833
5	37	-0.864438
5	38	-0.811361
5	39	-0.807533
5	40	-0.82925
5	41	-0.856572
5	42	-0.847242
5	43	-0.896816
5	44	-0.964892
5	45	-1.01582
5	46	-1.03899
5	47	-1.09921
5	48	-1.20746
5	49	-1.64442
5	50	-0.601519
5	51	-1.07216
5	52	-1.21298
5	53	-1.62383
5	54	-1.17288
5	55	-1.37054
5	56	-1.96128
5	57	-1.69991
5	58	-1.49528
5	59	-1.41647
5	60	-1.12738
5	61	-1.85288
5	62	1.79111
5	63	-0.292264
5	64	-0.903627
5	65	-1.0599
5	66	-1.17393
5	67	-1.20887
5	68	-1.26226
5	69	-1.30195
5	70	-1.33311
5	71	-1.35907
5	72	-1.38002
5	73	-1.39718
5	74	-1.41274
5	75	-1.42638
5	76	-1.43872
5	77	-1.44806
5	78	-1.45529
5	79	-1.46328
5	80	-1.47052
5	81	-1.47564
5	82	-1.47965
5	83	-1.48355
5	84	-1.48726
5	85	-1.49064
5	86	-1.49338
5	87	-1.49564
5	88	-1.49451
5	89	-1.49262
5	90	-1.4922
5	91	-1.49146
5	92	-1.48938
5	93	-1.48902
5	94	-1.4865
5	95	-1.48384
5	96	-1.48158
5	97	-1.47819
5	98	-1.47434
5	99	-1.46838
6	0	-1.45223
6	1	-1.4456
6	2	-1.43918
6	3	-1.43149
6	4	-1.42143
6	5	-1.40917
6	6	-1.39298
6	7	-1.37412
6	8	-1.35102
6	9	-1.32189
6	10	-1.28543
6	11	-1.2393
6	12	-1.16159
6	13	-1.09692
6	14	-0.925663
6	15	-0.284729
6	16	1.68022
6	17	-1.60075
6	18	1.39328
6	19	-1.4548
6	20	-1.23553
6	21	-1.57511
6	22	-0.979379
6	23	-1.31584
6	24	-0.888377
6	25	-1.34328
6	26	-1.10255
6	27	-0.894323
6	28	-0.456256
6	29	1.91695
6	30	-1.44562
6	31	-0.180059
6	32	1.84913
6	33	1.83694
6	34	1.58029
6	35	1.30856
6	36	-2.02764
6	37	-1.87721
6	38	-1.73386
6	39	-1.66091
6	40	-1.74676
6	41	-1.81697
6	42	-1.77718
6	43	-1.93039
6	44	-2.02084
6	45	1.24329
6	46	1.49665
6	47	1.84389
6	48	0.796037
6	49	-1.39565
6	50	1.7618
6	51	-0.150691
6	52	-0.851852
6	53	-1.06389
6	54	-1.29102
6	55	-0.14089
6	56	-1.19502
6	57	-0.381138
6	58	-1.35723
6	59	1.84718
6	60	-1.19369
6	61	-1.36313
6	62	-1.31614
6	63	-0.112651
6	64	1.46595
6	65	-0.790378
6	66	-1.03551
6	67	-1.15337
6	68	-1.20275
6	69	-1.26265
6	70	-1.30232
6	71	-1.3343
6	72	-1.35944
6	73	-1.37987
6	74	-1.39711
6	75	-1.41256
6	76	-1.42434
6	77	-1.43428
6	78	-1.44194
6	79	-1.45096
6	80	-1.45776
6	81	-1.46347
6	82	-1.46842
6	83	-1.47169
6	84	-1.47627
6	85	-1.47955
6	86	-1.48221
6	87	-1.48367
6	88	-1.48311
6	89	-1.48238
6	90	-1.48206
6	91	-1.48051
6	92	-1.47895
6	93	-1.47814
6	94	-1.47652
6	95	-1.47369
6	96	-1.4707
6	97	-1.46639
6	98	-1.46267
6	99	-1.4571
7	0	-1.44078
7	1	-1.4339
7	2	-1.42632
7	3	-1.41908
7	4	-1.40837
7	5	-1.39431
7	6	-1.37681
7	7	-1.35391
7	8	-1.32562
7	9	-1.2897
7	10	-1.24225
7	11	-1.16763
7	12	-1.09001
7	13	-0.890221
7	14	0.53611
7	15	1.06809
7	16	-1.35799
7	17	0.152389
7	18	-1.30631
7	19	-1.46842
7	20	0.891743
7	21	-1.05694
7	22	-1.31118
7	23	-1.03237
7	24	1.54685
7	25	-0.491712
7	26	1.76902
7	27	-1.53354
7	28	-1.13919
7	29	-0.774317
7	30	0.0333831
7	31	1.91706
7	32	1.01969
7	33	-1.55431
7	34	-1.18739
7	35	-1.08572
7	36	-0.921398
7	37	-0.841317
7	38	-0.832521
7	39	-0.821437
7	40	-0.843538
7	41	-0.829719
7	42	-0.801207
7	43	-0.923107
7	44	-1.06233
7	45	-1.20544
7	46	-1.4876
7	47	-1.88611
7	48	1.77399
7	49	1.13059
7	50	-0.672155
7	51	-0.979442
7	52	-1.22657
7	53	-1.86822
7	54	0.3921
7	55	-1.37749
7	56	-0.926121
7	57	-1.26864
7	58	-0.29368
7	59	-1.38072
7	60	-1.31475
7	61	1.22963
7	62	-1.41312
7	63	-1.90742
7	64	-1.74538
7	65	1.89918
7	66	-0.711343
7	67	-1.02157
7	68	-1.15072
7	69	-1.20948
7	70	-1.2664
7	71	-1.30745
7	72	-1.33868
7	73	-1.36228
7	74	-1.38119
7	75	-1.39729
7	76	-1.41113
7	77	-1.42134
7	78	-1.42945
7	79	-1.43839
7	80	-1.44541
7	81	-1.45131
7	82	-1.45622
7	83	-1.46054
7	84	-1.46414
7	85	-1.46805
7	86	-1.47091
7	87	-1.47115
7	88	-1.47117
7	89	-1.47158
7	90	-1.4718
7	91	-1.46943
7	92	-1.46858
7	93	-1.4673
7	94	-1.46498
7	95	-1.46312
7	96	-1.45902
7	97	-1.45519
7	98	-1.45114
7	99	-1.44653
8	0	-1.42763
8	1	-1.42116
8	2	-1.41269
8	3	-1.40542
8	4	-1.39392
8	5	-1.37792
8	6	-1.35673
8	7	-1.33037
8	8	-1.29517
8	9	-1.24812
8	10	-1.19209
8	11	-1.10104
8	12	-0.891581
8	13	0.971659
8	14	-2.0529
8	15	-1.01642
8	16	-1.33053
8	17	1.71471
8	18	-1.01877
8	19	-1.11664
8	20	-1.24967
8	21	-0.613581
8	22	-0.652327
8	23	1.06319
8	24	-1.06852
8	25	1.87798
8	26	-1.13309
8	27	1.87661
8	28	1.58201
8	29	-1.90935
8	30	-1.30438
8	31	-0.882464
8	32	-0.243003
8	33	1.91935
8	34	1.86349
8	35	1.63925
8	36	1.59272
8	37	1.70385
8	38	1.63087
8	39	1.5086
8	40	1.24323
8	41	1.29821
8	42	0.98893
8	43	1.20236
8	44	1.48388
8	45	1.75031
8	46	1.79146
8	47	-0.156185
8	48	-1.03552
8	49	-1.31499
8	50	-1.73947
8	51	1.29754
8	52	1.90788
8	53	-0.862813
8	54	1.72473
8	55	-0.840543
8	56	-1.31672
8	57	1.73635
8	58	-2.05453
8	59	-1.2118
8	60	-0.427865
8	61	0.749313
8	62	-1.45452
8	63	1.90833
8	64	-1.40884
8	65	-1.58137
8	66	1.84143
8	67	-0.694563
8	68	-1.03236
8	69	-1.16666
8	70	-1.22003
8	71	-1.27449
8	72	-1.31391
8	73	-1.34205
8	74	-1.36451
8	75	-1.38148
8	76	-1.39535
8	77	-1.40695
8	78	-1.41637
8	79	-1.426
8	80	-1.43322
8	81	-1.43919
8	82	-1.44435
8	83	-1.44794
8	84	-1.45211
8	85	-1.45558
8	86	-1.45964
8	87	-1.45935
8	88	-1.45949
8	89	-1.45979
8	90	-1.46115
8	91	-1.45922
8	92	-1.45797
8	93	-1.45721
8	94	-1.45388
8	95	-1.45103
8	96	-1.44797
8	97	-1.4448
8	98	-1.44032
8	99	-1.43436
9	0	-1.41545
9	1	-1.40857
9	2	-1.40062
9	3	-1.39109
9	4	-1.37836
9	5	-1.35954
9	6	-1.33682
9	7	-1.30443
9	8	-1.262
9	9	-1.19416
9	10	-1.10323
9	11	-0.931634
9	12	0.417319
9	13	-1.56226
9	14	-0.191191
9	15	-0.0326039
9	16	-1.59037
9	17	-1.38527
9	18	-1.54185
9	19	-0.864662
9	20	-0.635933
9	21	-1.78587
9	22	1.88845
9	23	-0.690104
9	24	1.68014
9	25	-1.4798
9	26	1.91628
9	27	-1.97461
9	28	-1.48837
9	29	-1.2008
9	30	-0.762365
9	31	1.21531
9	32	1.80192
9	33	1.55558
9	34	-1.19928
9	35	-1.91114
9	36	-1.83938
9	37	-1.88322
9	38	-1.79834
9	39	-1.80242
9	40	-1.83401
9	41	-1.94365
9	42	-0.373133
9	43	0.62177
9	44	0.945138
9	45	1.25309
9	46	1.84478
9	47	1.83902
9	48	-0.557089
9	49	-0.918902
9	50	-1.12091
9	51	-1.31608
9	52	-1.58672
9	53	1.39248
9	54	-1.22363
9	55	-0.42478
9	56	-0.119322
9	57	1.70937
9	58	-1.16096
9	59	1.86634
9	60	1.52947
9	61	-1.39555
9	62	-1.19107
9	63	-1.31324
9	64	-1.26433
9	65	-1.30856
9	66	-1.57789
9	67	1.86929
9	68	-0.759412
9	69	-1.05787
9	70	-1.43887
9	71	-1.23483
9	72	-1.28548
9	73	-1.32042
9	74	-1.34792
9	75	-1.36594
9	76	-1.38078
9	77	-1.39182
9	78	-1.40379
9	79	-1.41308
9	80	-1.42172
9	81	-1.42752
9	82	-1.43262
9	83	-1.43558
9	84	-1.44061
9	85	-1.44455
9	86	-1.44659
9	87	-1.4484
9	88	-1.44721
9	89	-1.44877
9	90	-1.44939
9	91	-1.44911
9	92	-1.44714
9	93	-1.44677
9	94	-1.44306
9	95	-1.44021
9	96	-1.43763
9	97	-1.43306
9	98	-1.42884
9	99	-1.42254
10	0	-1.4039
10	1	-1.39608
10	2	-1.38709
10	3	-1.37573
10	4	-1.36188
10	5	-1.34171
10	6	-1.31437
10	7	-1.2746
10	8	-1.21882
10	9	-1.16951
10	10	-0.991401
10	11	-0.298883
10	12	1.20815
10	13	-1.07917
10	14	1.41279
10	15	-1.42574
10	16	-1.26664
10	17	-1.25439
10	18	-1.01078
10	19	1.87597
10	20	1.91516
10	21	-0.373093
10	22	0.836307
10	23	1.91415
10	24	-1.81416
10	25	-1.23945
10	26	1.69512
10	27	-1.51408
10	28	-1.03832
10	29	-0.106051
10	30	1.89057
10	31	1.66291
10	32	1.05989
10	33	-1.92673
10	34	-1.80859
10	35	-1.66477
10	36	-1.60545
10	37	-1.51932
10	38	-1.46688
10	39	-1.45858
10	40	-1.43399
10	41	-1.49017
10	42	-1.54339
10	43	-1.6573
10	44	-1.71207
10	45	-2.03047
10	46	-1.86832
10	47	1.71059
10	48	1.84277
10	49	1.54194
10	50	-0.500876
10	51	-0.971127
10	52	-1.36992
10	53	1.89241
10	54	-1.00772
10	55	-1.36581
10	56	1.02977
10	57	-1.47594
10	58	1.91518
10	59	1.88081
10	60	-1.30565
10	61	-0.858736
10	62	-1.17368
10	63	-1.00287
10	64	-1.2465
10	65	-1.14791
10	66	-1.34893
10	67	-1.70507
10	68	1.89623
10	69	-0.864526
10	70	-1.09794
10	71	-1.18978
10	72	-1.25338
10	73	-1.29745
10	74	-1.32922
10	75	-1.34994
10	76	-1.36655
10	77	-1.3784
10	78	-1.39037
10	79	-1.40078
10	80	-1.41026
10	81	-1.4164
10	82	-1.42064
10	83	-1.42479
10	84	-1.42909
10	85	-1.43228
10	86	-1.43454
10	87	-1.43677
10	88	-1.43654
10	89	-1.43729
10	90	-1.43873
10	91	-1.43794
10	92	-1.43737
10	93	-1.4359
10	94	-1.43228
10	95	-1.42948
10	96	-1.42648
10	97	-1.42164
10	98	-1.41679
10	99	-1.41115
11	0	-1.39156
11	1	-1.38184
11	2	-1.37281
11	3	-1.35901
11	4	-1.34389
11	5	-1.32029
11	6	-1.28877
11	7	-1.23931
11	8	-1.16656
11	9	-1.05873
11	10	-0.722498
11	11	1.73773
11	12	-1.41423
11	13	-1.12181
11	14	-1.47429
11	15	-1.23852
11	16	-1.19846
11	17	-0.897978
11	18	-1.55727
11	19	-1.10168
11	20	1.84575
11	21	1.6484
11	22	-1.74913
11	23	-0.767887
11	24	-1.48739
11	25	-0.817001
11	26	1.81144
11	27	-0.67076
11	28	-1.43305
11	29	-1.04167
11	30	-0.474454
11	31	1.69366
11	32	1.43867
11	33	0.156738
11	34	-1.9976
11	35	-1.83989
11	36	-1.73596
11	37	-1.69271
11	38	-1.67034
11	39	-1.68262
11	40	-1.70249
11	41	-1.76136
11	42	-1.86814
11	43	-2.01489
11	44	0.454933
11	45	1.51443
11	46	1.44602
11	47	1.74466
11	48	1.92136
11	49	-0.21855
11	50	-0.884918
11	51	-1.20304
11	52	-1.61043
11	53	1.77009
11	54	-0.715759
11	55	-1.20886
11	56	-0.329358
11	57	-1.31107
11	58	-0.683531
11	59	-1.81156
11	60	-0.674422
11	61	-1.07671
11	62	1.91385
11	63	-1.07273
11	64	-0.930468
11	65	-1.28045
11	66	-1.36229
11	67	-1.54465
11	68	-2.04211
11	69	0.117346
11	70	-0.969275
11	71	-1.14525
11	72	-1.21249
11	73	-1.27063
11	74	-1.308
11	75	-1.33358
11	76	-1.35033
11	77	-1.36391
11	78	-1.37672
11	79	-1.38932
11	80	-1.39814
11	81	-1.40517
11	82	-1.40954
11	83	-1.41357
11	84	-1.41762
11	85	-1.41959
11	86	-1.42319
11	87	-1.42517
11	88	-1.42564
11	89	-1.42611
11	90	-1.42851
11	91	-1.42791
11	92	-1.42694
11	93	-1.42552
11	94	-1.42242
11	95	-1.41827
11	96	-1.41586
11	97	-1.4104
11	98	-1.40568
11	99	-1.40072
12	0	-1.37895
12	1	-1.3676
12	2	-1.35646
12	3	-1.34189
12	4	-1.32525
12	5	-1.30004
12	6	-1.26098
12	7	-1.19683
12	8	-1.12944
12	9	-0.910852
12	10	1.70252
12	11	-1.70606
12	12	-1.68761
12	13	1.25413
12	14	-1.33859
12	15	-1.22913
12	16	-0.923995
12	17	-1.15222
12	18	-0.865043
12	19	-1.51111
12	20	1.52249
12	21	-0.952434
12	22	-1.55906
12	23	-0.294574
12	24	1.38971
12	25	-1.41783
12	26	0.375722
12	27	1.05324
12	28	-1.79515
12	29	-1.35689
12	30	-0.979218
12	31	-0.337065
12	32	0.392001
12	33	1.90385
12	34	1.73594
12	35	1.71158
12	36	1.5882
12	37	1.6146
12	38	1.88134
12	39	1.68117
12	40	1.72191
12	41	1.49483
12	42	1.77451
12	43	1.837
12	44	-0.76985
12	45	-1.03329
12	46	1.31021
12	47	-0.0651466
12	48	-0.766042
12	49	-0.934835
12	50	-1.18857
12	51	-1.69977
12	52	-2.02582
12	53	1.7579
12	54	-1.02884
12	55	-1.66022
12	56	-0.158346
12	57	-1.21106
12	58	-0.551239
12	59	-1.56102
12	60	-1.30667
12	61	1.01331
12	62	-0.907671
12	63	1.89554
12	64	-1.08175
12	65	-1.09881
12	66	-1.37893
12	67	-0.929678
12	68	-0.537835
12	69	1.66876
12	70	-0.687192
12	71	-1.05356
12	72	-1.14613
12	73	-1.23969
12	74	-1.28548
12	75	-1.31493
12	76	-1.33409
12	77	-1.34964
12	78	-1.36247
12	79	-1.37672
12	80	-1.38634
12	81	-1.39345
12	82	-1.39803
12	83	-1.40355
12	84	-1.4068
12	85	-1.4088
12	86	-1.41145
12	87	-1.41385
12	88	-1.41545
12	89	-1.41612
12	90	-1.41815
12	91	-1.41747
12	92	-1.41653
12	93	-1.41568
12	94	-1.4121
12	95	-1.40722
12	96	-1.40381
12	97	-1.39999
12	98	-1.39443
12	99	-1.3888
13	0	-1.36481
13	1	-1.3529
13	2	-1.34059
13	3	-1.32479
13	4	-1.30594
13	5	-1.27828
13	6	-1.23076
13	7	-1.1498
13	8	-1.03255
13	9	-0.552131
13	10	1.33555
13	11	-1.54664
13	12	-1.20816
13	13	1.54161
13	14	-1.37029
13	15	-0.994405
13	16	-1.1805
13	17	-0.915792
13	18	-1.15075
13	19	-0.404234
13	20	1.90266
13	21	-0.935362
13	22	1.75777
13	23	-1.46245
13	24	1.7451
13	25	-1.82104
13	26	-1.06364
13	27	0.94629
13	28	1.20984
13	29	-1.77088
13	30	-1.3477
13	31	-1.21589
13	32	-1.14551
13	33	-0.937658
13	34	-0.847295
13	35	-0.355084
13	36	0.664916
13	37	0.617606
13	38	1.59678
13	39	-1.53119
13	40	-0.612063
13	41	0.753256
13	42	0.209736
13	43	-0.188673
13	44	0.594171
13	45	-0.466506
13	46	-2.04647
13	47	1.87649
13	48	1.08812
13	49	-1.77051
13	50	-1.66231
13	51	1.58975
13	52	1.56781
13	53	-1.14156
13	54	-1.5623
13	55	1.62342
13	56	-1.08082
13	57	-1.97395
13	58	-0.877353
13	59	-1.60962
13	60	-1.41125
13	61	1.12798
13	62	1.48837
13	63	-0.930491
13	64	-0.0855864
13	65	-1.22166
13	66	-1.28923
13	67	-1.79079
13	68	-1.99937
13	69	-1.6689
13	70	1.50841
13	71	-0.920501
13	72	-1.12221
13	73	-1.20108
13	74	-1.26312
13	75	-1.2966
13	76	-1.31813
13	77	-1.33625
13	78	-1.35119
13	79	-1.36415
13	80	-1.3739
13	81	-1.38261
13	82	-1.38715
13	83	-1.39111
13	84	-1.39557
13	85	-1.39862
13	86	-1.40139
13	87	-1.40309
13	88	-1.40402
13	89	-1.4074
13	90	-1.40692
13	91	-1.4078
13	92	-1.40701
13	93	-1.40514
13	94	-1.40142
13	95	-1.39707
13	96	-1.39262
13	97	-1.38804
13	98	-1.38252
13	99	-1.37645
14	0	-1.35104
14	1	-1.33827
14	2	-1.32473
14	3	-1.30857
14	4	-1.28603
14	5	-1.25392
14	6	-1.19474
14	7	-1.12449
14	8	-0.900199
14	9	1.85821
14	10	-1.58705
14	11	-1.08964
14	12	-1.21666
14	13	1.84796
14	14	-1.12947
14	15	1.90801
14	16	-1.18082
14	17	-1.31829
14	18	-1.92343
14	19	1.74496
14	20	-0.306216
