1	89	-1.946
1	90	-1.94861
1	91	-1.95161
1	92	-1.95649
1	93	-1.96445
1	94	-1.98074
1	95	-1.99356
1	96	-2.00744
1	97	-2.02179
1	98	-2.03205
1	99	-2.04217
2	0	-2.06009
2	1	-2.06206
2	2	-2.06264
2	3	-2.06225
2	4	-2.06031
2	5	-2.05731
2	6	-2.05354
2	7	-2.04844
2	8	-2.04246
2	9	-2.03542
2	10	-2.02846
2	11	-2.01928
2	12	-2.00977
2	13	-1.99892
2	14	-1.98651
2	15	-1.97212
2	16	-1.95514
2	17	-1.93411
2	18	-1.90708
2	19	-1.87135
2	20	-1.82359
2	21	-1.75419
2	22	-1.64636
2	23	-1.46046
2	24	-1.1117
2	25	1.8859
2	26	1.46165
2	27	0.954826
2	28	-0.217529
2	29	-1.93604
2	30	-2.06261
2	31	-2.06559
2	32	-2.05774
2	33	-2.05042
2	34	-2.04578
2	35	-2.04034
2	36	-2.03958
2	37	-2.03681
2	38	-2.03521
2	39	-2.03355
2	40	-2.03235
2	41	-2.03379
2	42	-2.03389
2	43	-2.03686
2	44	-2.0395
2	45	-2.04584
2	46	-2.05043
2	47	-2.05642
2	48	-2.06476
2	49	-2.06441
2	50	-1.9427
2	51	-0.352307
2	52	0.865735
2	53	1.38494
2	54	1.81552
2	55	-0.981415
2	56	-1.40601
2	57	-1.61772
2	58	-1.7377
2	59	-1.81466
2	60	-1.86737
2	61	-1.9049
2	62	-1.93275
2	63	-1.95394
2	64	-1.97188
2	65	-1.98678
2	66	-1.99834
2	67	-2.00944
2	68	-2.01846
2	69	-2.02692
2	70	-2.03443
2	71	-2.04175
2	72	-2.04778
2	73	-2.05287
2	74	-2.05711
2	75	-2.06016
2	76	-2.06221
2	77	-2.06267
2	78	-2.06241
2	79	-2.06129
2	80	-2.05881
2	81	-2.05516
2	82	-2.05078
2	83	-2.04256
2	84	-2.0361
2	85	-2.02788
2	86	-2.0213
2	87	-2.01541
2	88	-2.01117
2	89	-2.0119
2	90	-2.01383
2	91	-2.01234
2	92	-2.01358
2	93	-2.01897
2	94	-2.02587
2	95	-2.03406
2	96	-2.04038
2	97	-2.04703
2	98	-2.05106
2	99	-2.05632
3	0	-2.06253
3	1	-2.06208
3	2	-2.06114
3	3	-2.05938
3	4	-2.05654
3	5	-2.05271
3	6	-2.04821
3	7	-2.042
3	8	-2.0353
3	9	-2.02779
3	10	-2.0193
3	11	-2.00887
3	12	-1.99677
3	13	-1.98242
3	14	-1.96559
3	15	-1.94295
3	16	-1.91332
3	17	-1.86997
3	18	-1.80334
3	19	-1.68674
3	20	-1.42851
3	21	0.40435
3	22	1.27232
3	23	-0.810204
3	24	-2.06599
3	25	-2.04476
3	26	-2.02305
3	27	-2.00808
3	28	-1.99663
3	29	-1.98644
3	30	-1.97757
3	31	-1.97109
3	32	-1.96465
3	33	-1.9613
3	34	-1.9588
3	35	-1.95322
3	36	-1.95205
3	37	-1.94943
3	38	-1.94779
3	39	-1.94786
3	40	-1.94656
3	41	-1.94632
3	42	-1.94725
3	43	-1.95048
3	44	-1.95147
3	45	-1.95676
3	46	-1.95987
3	47	-1.96417
3	48	-1.96913
3	49	-1.97692
3	50	-1.98531
3	51	-1.99567
3	52	-2.00758
3	53	-2.02057
3	54	-2.04002
3	55	-2.06358
3	56	-1.43854
3	57	1.12024
3	58	1.89672
3	59	-1.3429
3	60	-1.65445
3	61	-1.78976
3	62	-1.86397
3	63	-1.90982
3	64	-1.94107
3	65	-1.96471
3	66	-1.98164
3	67	-1.99622
3	68	-2.00791
3	69	-2.01802
3	70	-2.02679
3	71	-2.03466
3	72	-2.04174
3	73	-2.04749
3	74	-2.05247
3	75	-2.05641
3	76	-2.05935
3	77	-2.06127
3	78	-2.06189
3	79	-2.06241
3	80	-2.06237
3	81	-2.06153
3	82	-2.06029
3	83	-2.05763
3	84	-2.0543
3	85	-2.05151
3	86	-2.04763
3	87	-2.04459
3	88	-2.04329
3	89	-2.04309
3	90	-2.04342
3	91	-2.04356
3	92	-2.04384
3	93	-2.04675
3	94	-2.05059
3	95	-2.05325
3	96	-2.05589
3	97	-2.05851
3	98	-2.06055
3	99	-2.0619
4	0	-2.06098
4	1	-2.05882
4	2	-2.05702
4	3	-2.05471
4	4	-2.05142
4	5	-2.047
4	6	-2.04154
4	7	-2.0353
4	8	-2.02723
4	9	-2.01853
4	10	-2.00827
4	11	-1.99477
4	12	-1.97905
4	13	-1.95818
4	14	-1.93067
4	15	-1.8878
4	16	-1.81789
4	17	-1.67807
4	18	-1.2636
4	19	1.50563
4	20	-1.38357
4	21	-2.05516
4	22	-2.02294
4	23	-1.99935
4	24	-1.9793
4	25	-1.96206
4	26	-1.94336
4	27	-1.92898
4	28	-1.91343
4	29	-1.90065
4	30	-1.88474
4	31	-1.86993
4	32	-1.85904
4	33	-1.84804
4	34	-1.84249
4	35	-1.83122
4	36	-1.82676
4	37	-1.82247
4	38	-1.82143
4	39	-1.81644
4	40	-1.81667
4	41	-1.8207
4	42	-1.82426
4	43	-1.82791
4	44	-1.83338
4	45	-1.84353
4	46	-1.85011
4	47	-1.85835
4	48	-1.86992
4	49	-1.88194
4	50	-1.89862
4	51	-1.9115
4	52	-1.92718
4	53	-1.94153
4	54	-1.95841
4	55	-1.97555
4	56	-1.99552
4	57	-2.01914
4	58	-2.05003
4	59	-1.839
4	60	1.33388
4	61	-1.08965
4	62	-1.63799
4	63	-1.80436
4	64	-1.88193
4	65	-1.92696
4	66	-1.95709
4	67	-1.97828
4	68	-1.99342
4	69	-2.00709
4	70	-2.01749
4	71	-2.02685
4	72	-2.03437
4	73	-2.04131
4	74	-2.04698
4	75	-2.05145
4	76	-2.05484
4	77	-2.05707
4	78	-2.05876
4	79	-2.06042
4	80	-2.06164
4	81	-2.0621
4	82	-2.06243
4	83	-2.06229
4	84	-2.06152
4	85	-2.06075
4	86	-2.0593
4	87	-2.05838
4	88	-2.05804
4	89	-2.05726
4	90	-2.05699
4	91	-2.05776
4	92	-2.05831
4	93	-2.05902
4	94	-2.06047
4	95	-2.06117
4	96	-2.06191
4	97	-2.06237
4	98	-2.06246
4	99	-2.06212
5	0	-2.05673
5	1	-2.05394
5	2	-2.05143
5	3	-2.04894
5	4	-2.0456
5	5	-2.04021
5	6	-2.03444
5	7	-2.02697
5	8	-2.01861
5	9	-2.00747
5	10	-1.99445
5	11	-1.97627
5	12	-1.95283
5	13	-1.91808
5	14	-1.86204
5	15	-1.75066
5	16	-1.41465
5	17	1.52796
5	18	-1.98356
5	19	-2.03554
5	20	-2.00157
5	21	-1.97472
5	22	-1.94891
5	23	-1.91917
5	24	-1.87897
5	25	-1.82624
5	26	-1.75473
5	27	-1.64373
5	28	-1.49998
5	29	-1.23388
5	30	-0.207722
5	31	1.80923
5	32	1.40822
5	33	1.21503
5	34	0.792656
5	35	0.450823
5	36	0.478938
5	37	-0.29753
5	38	-1.15191
5	39	-1.2169
5	40	-0.80588
5	41	0.0327787
5	42	0.612677
5	43	0.762246
5	44	0.8699
5	45	1.11303
5	46	1.27819
5	47	1.54393
5	48	1.84814
5	49	-0.678444
5	50	-1.22749
5	51	-1.48372
5	52	-1.63222
5	53	-1.74511
5	54	-1.81616
5	55	-1.86846
5	56	-1.9103
5	57	-1.9429
5	58	-1.97205
5	59	-1.99954
5	60	-2.03187
5	61	-2.05384
5	62	1.30906
5	63	-1.2771
5	64	-1.72049
5	65	-1.85188
5	66	-1.91409
5	67	-1.95122
5	68	-1.97506
5	69	-1.99269
5	70	-2.00595
5	71	-2.01761
5	72	-2.02662
5	73	-2.03433
5	74	-2.04029
5	75	-2.04566
5	76	-2.04937
5	77	-2.05165
5	78	-2.0541
5	79	-2.05641
5	80	-2.05847
5	81	-2.0593
5	82	-2.06064
5	83	-2.06132
5	84	-2.06219
5	85	-2.06239
5	86	-2.06251
5	87	-2.06243
5	88	-2.06236
5	89	-2.06222
5	90	-2.06215
5	91	-2.06231
5	92	-2.06246
5	93	-2.06248
5	94	-2.06243
5	95	-2.0624
5	96	-2.06202
5	97	-2.06146
5	98	-2.06015
5	99	-2.05904
6	0	-2.05161
6	1	-2.04827
6	2	-2.04497
6	3	-2.04213
6	4	-2.0384
6	5	-2.03323
6	6	-2.02711
6	7	-2.01829
6	8	-2.00817
6	9	-1.9944
6	10	-1.97608
6	11	-1.94989
6	12	-1.91105
6	13	-1.83976
6	14	-1.66762
6	15	-0.547859
6	16	-0.335387
6	17	-2.04218
6	18	-2.00009
6	19	-1.96413
6	20	-1.92449
6	21	-1.86198
6	22	-1.74744
6	23	-1.39193
6	24	1.63083
6	25	-1.97182
6	26	-2.03011
6	27	-1.99794
6	28	-1.96591
6	29	-1.94333
6	30	-1.92481
6	31	-1.90663
6	32	-1.89652
6	33	-1.88521
6	34	-1.87976
6	35	-1.86831
6	36	-1.86553
6	37	-1.86149
6	38	-1.86393
6	39	-1.86155
6	40	-1.86721
6	41	-1.86352
6	42	-1.86376
6	43	-1.86682
6	44	-1.87388
6	45	-1.87678
6	46	-1.88313
6	47	-1.89158
6	48	-1.90233
6	49	-1.92478
6	50	-1.9419
6	51	-1.96248
6	52	-1.99469
6	53	-2.02943
6	54	-2.03635
6	55	1.53428
6	56	-1.34083
6	57	-1.71272
6	58	-1.84485
6	59	-1.91565
6	60	-1.96015
6	61	-1.9965
6	62	-2.03638
6	63	-1.52619
6	64	1.88761
6	65	-1.61265
6	66	-1.82445
6	67	-1.90567
6	68	-1.94834
6	69	-1.97418
6	70	-1.99262
6	71	-2.00673
6	72	-2.01782
6	73	-2.02628
6	74	-2.0334
6	75	-2.03881
6	76	-2.04297
6	77	-2.04571
6	78	-2.04853
6	79	-2.05177
6	80	-2.05373
6	81	-2.05505
6	82	-2.05662
6	83	-2.05797
6	84	-2.05924
6	85	-2.06021
6	86	-2.06113
6	87	-2.06111
6	88	-2.06131
6	89	-2.06164
6	90	-2.06178
6	91	-2.0615
6	92	-2.0611
6	93	-2.06121
6	94	-2.06055
6	95	-2.06006
6	96	-2.0591
6	97	-2.05771
6	98	-2.05571
6	99	-2.0538
7	0	-2.04525
7	1	-2.04144
7	2	-2.03778
7	3	-2.03461
7	4	-2.03115
7	5	-2.02575
7	6	-2.01824
7	7	-2.00862
7	8	-1.99608
7	9	-1.97719
7	10	-1.95075
7	11	-1.90783
7	12	-1.82732
7	13	-1.59829
7	14	1.67345
7	15	-2.06005
7	16	-2.01518
7	17	-1.97276
7	18	-1.92568
7	19	-1.83248
7	20	-1.54002
7	21	1.09303
7	22	-2.02692
7	23	-1.96639
7	24	-1.91498
7	25	-1.85419
7	26	-1.75578
7	27	-1.59276
7	28	-1.21945
7	29	1.75178
7	30	0.947431
7	31	-0.45867
7	32	-2.03688
7	33	-2.06603
7	34	-2.05144
7	35	-2.05355
7	36	-2.04366
7	37	-2.04634
7	38	-2.04136
7	39	-2.034
7	40	-2.04014
7	41	-2.03299
7	42	-2.03943
7	43	-2.03721
7	44	-2.03644
7	45	-2.04359
7	46	-2.05757
7	47	-2.06653
7	48	-2.05728
7	49	-0.462183
7	50	1.47546
7	51	-0.935327
7	52	-1.53119
7	53	-1.74174
7	54	-1.84335
7	55	-1.90904
7	56	-1.96799
7	57	-2.02671
7	58	0.761269
7	59	-1.44786
7	60	-1.81138
7	61	-1.91472
7	62	-1.96778
7	63	-2.0106
7	64	-2.06346
7	65	1.41043
7	66	-1.51225
7	67	-1.80914
7	68	-1.90254
7	69	-1.94776
7	70	-1.97483
7	71	-1.99345
7	72	-2.00729
7	73	-2.01754
7	74	-2.02578
7	75	-2.03171
7	76	-2.03557
7	77	-2.03916
7	78	-2.04226
7	79	-2.04563
7	80	-2.04809
7	81	-2.0499
7	82	-2.05135
7	83	-2.05318
7	84	-2.05444
7	85	-2.05556
7	86	-2.057
7	87	-2.05706
7	88	-2.05767
7	89	-2.0584
7	90	-2.05863
7	91	-2.05785
7	92	-2.05714
7	93	-2.05692
7	94	-2.05626
7	95	-2.05556
7	96	-2.05448
7	97	-2.05246
7	98	-2.05014
7	99	-2.04786
8	0	-2.0382
8	1	-2.03472
8	2	-2.03088
8	3	-2.02722
8	4	-2.02321
8	5	-2.01769
8	6	-2.00937
8	7	-1.99768
8	8	-1.98067
8	9	-1.95455
8	10	-1.91247
8	11	-1.82961
8	12	-1.57567
8	13	1.43991
8	14	-2.0592
8	15	-2.00115
8	16	-1.95294
8	17	-1.87078
8	18	-1.56911
8	19	-0.586662
8	20	-1.99209
8	21	-1.91204
8	22	-1.77386
8	23	-1.26622
8	24	-0.0986738
8	25	-2.00509
8	26	-1.95471
8	27	-1.91041
8	28	-1.85987
8	29	-1.80779
8	30	-1.76685
8	31	-1.69876
8	32	-1.66275
8	33	-1.6166
8	34	-1.62427
8	35	-1.59325
8	36	-1.62148
8	37	-1.63523
8	38	-1.64426
8	39	-1.64278
8	40	-1.62414
8	41	-1.65138
8	42	-1.62982
8	43	-1.65994
8	44	-1.65752
8	45	-1.67499
8	46	-1.6234
8	47	-1.6848
8	48	-1.71431
8	49	-1.75986
8	50	-1.81578
8	51	-1.85461
8	52	-1.90145
8	53	-1.94967
8	54	-2.0008
8	55	-1.6918
8	56	-1.09856
8	57	-1.76961
8	58	-1.91264
8	59	-1.99233
8	60	-1.23839
8	61	-1.48824
8	62	-1.85063
8	63	-1.94447
8	64	-1.99531
8	65	-2.05041
8	66	1.1353
8	67	-1.47109
8	68	-1.81139
8	69	-1.90631
8	70	-1.95107
8	71	-1.9776
8	72	-1.99567
8	73	-2.00822
8	74	-2.01704
8	75	-2.02353
8	76	-2.0283
8	77	-2.03204
8	78	-2.03578
8	79	-2.0393
8	80	-2.04192
8	81	-2.04436
8	82	-2.04612
8	83	-2.04745
8	84	-2.04891
8	85	-2.05014
8	86	-2.05142
8	87	-2.05207
8	88	-2.05276
8	89	-2.05342
8	90	-2.05345
8	91	-2.05289
8	92	-2.05227
8	93	-2.05172
8	94	-2.05105
8	95	-2.05035
8	96	-2.04874
8	97	-2.0467
8	98	-2.04406
8	99	-2.04105
9	0	-2.03099
9	1	-2.02791
9	2	-2.02349
9	3	-2.01951
9	4	-2.01562
9	5	-2.00935
9	6	-1.99963
9	7	-1.98421
9	8	-1.96082
9	9	-1.92114
9	10	-1.84456
9	11	-1.61679
9	12	1.47756
9	13	-2.05575
9	14	-1.99507
9	15	-1.93812
9	16	-1.81011
9	17	1.82298
9	18	-2.00716
9	19	-1.90849
9	20	-1.67046
9	21	-0.0732198
9	22	-1.97833
9	23	-1.90622
9	24	-1.77576
9	25	-1.51628
9	26	-0.0500862
9	27	0.380037
9	28	-2.05554
9	29	-2.00609
9	30	-1.98681
9	31	-1.97674
9	32	-1.96232
9	33	-1.9602
9	34	-1.96316
9	35	-1.95596
9	36	-1.95793
9	37	-1.96969
9	38	-1.97005
9	39	-1.97707
9	40	-1.97797
9	41	-1.98273
9	42	-1.98621
9	43	-1.98094
9	44	-1.97948
9	45	-1.97541
9	46	-1.98116
9	47	-1.97925
9	48	-1.98956
9	49	-2.00061
9	50	-2.01332
9	51	-2.05891
9	52	0.139613
9	53	1.84726
9	54	-1.45247
9	55	-1.76366
9	56	-1.90363
9	57	-1.97851
9	58	0.555338
9	59	-1.69145
9	60	-1.90972
9	61	-2.00917
9	62	1.66219
9	63	-1.77621
9	64	-1.926
9	65	-1.98797
9	66	-2.04609
9	67	1.16286
9	68	-1.524
9	69	-1.82802
9	70	-1.91496
9	71	-1.95678
9	72	-1.98113
9	73	-1.9975
9	74	-2.00836
9	75	-2.01529
9	76	-2.02001
9	77	-2.02485
9	78	-2.02921
9	79	-2.0326
9	80	-2.03594
9	81	-2.03814
9	82	-2.04043
9	83	-2.04145
9	84	-2.04292
9	85	-2.04441
9	86	-2.04511
9	87	-2.04609
9	88	-2.04738
9	89	-2.04799
9	90	-2.04788
9	91	-2.04733
9	92	-2.04624
9	93	-2.04574
9	94	-2.04535
9	95	-2.04431
9	96	-2.04233
9	97	-2.04078
9	98	-2.03755
9	99	-2.03458
10	0	-2.02382
10	1	-2.02095
10	2	-2.01633
10	3	-2.0117
10	4	-2.0069
10	5	-2.00049
10	6	-1.98841
10	7	-1.96824
10	8	-1.93399
10	9	-1.8694
10	10	-1.69248
10	11	1.77927
10	12	-2.0614
10	13	-1.99619
10	14	-1.93551
10	15	-1.76688
10	16	0.403174
10	17	-1.96349
10	18	-1.8009
10	19	0.998231
10	20	-1.96096
10	21	-1.83965
10	22	-1.50043
10	23	1.42576
10	24	-2.0438
10	25	-1.96339
10	26	-1.9217
10	27	-1.88113
10	28	-1.8328
10	29	-1.79421
10	30	-1.7578
10	31	-1.71932
10	32	-1.66911
10	33	-1.65304
10	34	-1.64462
10	35	-1.64805
10	36	-1.68408
10	37	-1.67311
10	38	-1.69582
10	39	-1.72312
10	40	-1.72696
10	41	-1.72547
10	42	-1.72571
10	43	-1.73796
10	44	-1.72828
10	45	-1.78049
10	46	-1.65733
10	47	-1.79512
10	48	-1.77224
10	49	-1.79239
10	50	-1.80596
10	51	-1.83136
10	52	-1.87826
10	53	-1.90324
10	54	-1.93701
10	55	-2.01224
10	56	0.994651
10	57	-1.39347
10	58	-1.81977
10	59	-1.97832
10	60	1.46632
10	61	-1.80289
10	62	-1.96678
10	63	-0.183061
10	64	-1.7144
10	65	-1.91949
10	66	-1.98743
10	67	-2.0517
10	68	1.46278
10	69	-1.63019
10	70	-1.85651
10	71	-1.92813
10	72	-1.96389
10	73	-1.98553
10	74	-1.99824
10	75	-2.00663
10	76	-2.01189
10	77	-2.01712
10	78	-2.02221
10	79	-2.0255
10	80	-2.02989
10	81	-2.03201
10	82	-2.03442
10	83	-2.03539
10	84	-2.03743
10	85	-2.03804
10	86	-2.03937
10	87	-2.04035
10	88	-2.0417
10	89	-2.0418
10	90	-2.04131
10	91	-2.04165
10	92	-2.0408
10	93	-2.04017
10	94	-2.03911
10	95	-2.03846
10	96	-2.03583
10	97	-2.03411
10	98	-2.03048
10	99	-2.02791
11	0	-2.01716
11	1	-2.01399
11	2	-2.00904
11	3	-2.00334
11	4	-1.99823
11	5	-1.99006
11	6	-1.97484
11	7	-1.94685
11	8	-1.89522
11	9	-1.77079
11	10	-1.02542
11	11	-2.03434
11	12	-2.00483
11	13	-1.9421
11	14	-1.78076
11	15	-1.16727
11	16	-1.94299
11	17	-1.62391
11	18	-2.02816
11	19	-1.88691
11	20	-1.56568
11	21	0.2313
11	22	-1.99107
11	23	-1.92027
11	24	-1.85078
11	25	-1.76236
11	26	-1.57826
11	27	-1.23234
11	28	1.87532
11	29	1.36334
11	30	1.11285
11	31	-2.02668
11	32	-1.93799
11	33	-2.06336
11	34	-2.05833
11	35	-1.65804
11	36	-1.97856
11	37	-0.126554
11	38	0.246017
11	39	0.833747
11	40	0.795627
11	41	0.751131
11	42	1.11765
11	43	0.995651
11	44	1.27485
11	45	1.78226
11	46	1.22799
11	47	1.32274
11	48	1.52865
11	49	1.67518
11	50	1.90005
11	51	-0.571468
11	52	-1.2065
11	53	-1.47945
11	54	-1.70662
11	55	-1.81524
11	56	-1.89167
11	57	-1.9537
11	58	-1.12881
11	59	-1.35761
11	60	-1.89277
11	61	-2.0327
11	62	-1.66462
11	63	-1.94286
11	64	-1.82021
11	65	-1.72399
11	66	-1.92758
11	67	-1.99642
11	68	-2.06454
11	69	1.63816
11	70	-1.73478
11	71	-1.88555
11	72	-1.94158
11	73	-1.97073
11	74	-1.98726
11	75	-1.9963
11	76	-2.0032
11	77	-2.00964
11	78	-2.01493
11	79	-2.0186
11	80	-2.02274
11	81	-2.02587
11	82	-2.02841
11	83	-2.02952
11	84	-2.03109
11	85	-2.03205
11	86	-2.0333
11	87	-2.03407
11	88	-2.03578
11	89	-2.03609
11	90	-2.03573
11	91	-2.03588
11	92	-2.035
11	93	-2.03442
11	94	-2.03296
11	95	-2.03179
11	96	-2.02946
11	97	-2.02712
11	98	-2.02359
11	99	-2.02095
12	0	-2.01054
12	1	-2.00706
12	2	-2.00136
12	3	-1.99522
12	4	-1.98872
12	5	-1.97864
12	6	-1.95875
12	7	-1.91898
12	8	-1.83324
12	9	-1.5162
12	10	0.576815
12	11	-2.02214
12	12	-1.9595
12	13	-1.83246
12	14	0.866866
12	15	-1.94625
12	16	-1.54445
12	17	-1.99879
12	18	-1.83599
12	19	-0.555032
12	20	-2.00765
12	21	-1.92274
12	22	-1.83737
12	23	-1.67216
12	24	-1.08568
12	25	1.13059
12	26	-2.06498
12	27	-2.02375
12	28	-2.00204
12	29	-1.9673
12	30	-1.95651
12	31	-1.93902
12	32	-1.95659
12	33	-1.94278
12	34	-1.94201
12	35	-1.95211
12	36	-1.95003
12	37	-1.95765
12	38	-2.03617
12	39	-1.97393
12	40	-1.97047
12	41	-1.95443
12	42	-1.9755
12	43	-1.98272
12	44	-0.766256
12	45	-1.30993
12	46	-1.84258
12	47	-1.95978
12	48	-1.97724
12	49	-1.96602
12	50	-1.96387
12	51	-2.04845
12	52	-1.99814
12	53	-2.05524
12	54	0.706048
12	55	1.89346
12	56	-1.53334
12	57	-1.78361
12	58	-1.88053
12	59	-1.9786
12	60	-1.08733
12	61	-1.81676
12	62	-2.00636
12	63	-1.59466
12	64	-1.94536
12	65	0.520516
12	66	-1.78867
12	67	-1.94673
12	68	-2.01275
12	69	-0.843643
12	70	-1.36579
12	71	-1.81343
12	72	-1.91208
12	73	-1.95402
12	74	-1.975
12	75	-1.9862
12	76	-1.99367
12	77	-2.00139
12	78	-2.00772
12	79	-2.0121
12	80	-2.01586
12	81	-2.01905
12	82	-2.02233
12	83	-2.02361
12	84	-2.02555
12	85	-2.02612
12	86	-2.02761
12	87	-2.02845
12	88	-2.02973
12	89	-2.0303
12	90	-2.02991
12	91	-2.02963
12	92	-2.02954
12	93	-2.02862
12	94	-2.02675
12	95	-2.02547
12	96	-2.02303
12	97	-2.02015
12	98	-2.01673
12	99	-2.01418
13	0	-2.00387
13	1	-2.00005
13	2	-1.99383
13	3	-1.98676
13	4	-1.97815
13	5	-1.96572
13	6	-1.93857
13	7	-1.88138
13	8	-1.72397
13	9	1.81984
13	10	-2.05317
13	11	-1.98136
13	12	-1.89198
13	13	-0.972596
13	14	-1.97034
13	15	-1.64604
13	16	-1.99565
13	17	-1.82611
13	18	1.72634
13	19	-1.97932
13	20	-1.87874
13	21	-1.72488
13	22	-1.21139
13	23	0.706221
13	24	-2.02099
13	25	-1.95686
13	26	-1.89653
13	27	-1.8989
13	28	-1.86771
13	29	-1.85453
13	30	-1.7524
13	31	-1.82111
13	32	-1.83943
13	33	-1.83388
13	34	-1.84104
13	35	-1.83288
13	36	-1.8462
13	37	-1.85872
13	38	-1.85218
13	39	-2.06494
13	40	-1.87982
13	41	-1.86971
13	42	-1.87202
13	43	-1.87537
13	44	-1.85401
13	45	-1.85149
13	46	-2.0089
13	47	-1.60333
13	48	-1.95808
13	49	-1.87455
13	50	-1.82608
13	51	-1.85147
13	52	-1.86826
13	53	-1.94147
13	54	-1.98091
13	55	-2.00299
13	56	0.948759
13	57	-0.740166
13	58	-1.61586
13	59	-1.83085
13	60	-1.95104
13	61	1.08802
13	62	-1.77633
13	63	-2.0102
13	64	-1.69132
13	65	-1.97552
13	66	1.90975
13	67	-1.86035
13	68	-1.97106
13	69	-2.04126
13	70	1.48823
13	71	-1.67088
13	72	-1.86987
13	73	-1.93373
13	74	-1.96142
13	75	-1.97523
13	76	-1.98354
13	77	-1.99294
13	78	-2.00056
13	79	-2.00525
13	80	-2.00945
13	81	-2.01274
13	82	-2.0158
13	83	-2.01787
13	84	-2.01972
13	85	-2.02017
13	86	-2.02203
13	87	-2.02295
13	88	-2.02359
13	89	-2.02422
13	90	-2.02424
13	91	-2.02423
13	92	-2.0242
13	93	-2.0234
13	94	-2.02089
13	95	-2.01931
13	96	-2.01667
13	97	-2.01345
13	98	-2.01033
13	99	-2.00733
14	0	-1.99695
14	1	-1.99263
14	2	-1.98634
14	3	-1.97725
14	4	-1.9672
14	5	-1.95052
14	6	-1.91508
14	7	-1.82806
14	8	-1.45361
14	9	-0.81175
