5	83	-1.99374
5	84	-1.99598
5	85	-1.99759
5	86	-1.99886
5	87	-1.99936
5	88	-1.99998
5	89	-2.00055
5	90	-2.00119
5	91	-2.00103
5	92	-2.00126
5	93	-2.00033
5	94	-1.99834
5	95	-1.99693
5	96	-1.99556
5	97	-1.99371
5	98	-1.9907
5	99	-1.98782
6	0	-1.97806
6	1	-1.97442
6	2	-1.97006
6	3	-1.96626
6	4	-1.96244
6	5	-1.95888
6	6	-1.95328
6	7	-1.94562
6	8	-1.93673
6	9	-1.9239
6	10	-1.90655
6	11	-1.87487
6	12	-1.98856
6	13	-0.881201
6	14	-1.97503
6	15	-1.92553
6	16	-1.89858
6	17	-1.86422
6	18	-1.83561
6	19	-2.04251
6	20	-1.83625
6	21	-1.90472
6	22	-1.56005
6	23	-1.78763
6	24	-2.06514
6	25	-1.7313
6	26	-2.04301
6	27	-1.91585
6	28	-1.87785
6	29	-1.85048
6	30	-1.51125
6	31	-1.85656
6	32	-1.83589
6	33	-1.81524
6	34	-1.80036
6	35	-1.7855
6	36	-1.73466
6	37	-1.67709
6	38	-1.54432
6	39	-1.43867
6	40	-1.57233
6	41	-1.65042
6	42	-1.62677
6	43	-1.7122
6	44	-1.74471
6	45	-1.78091
6	46	-1.79718
6	47	-1.82639
6	48	-1.85198
6	49	1.03337
6	50	-1.84242
6	51	-1.8821
6	52	-1.9194
6	53	-1.99623
6	54	-1.56067
6	55	-1.96605
6	56	-1.62817
6	57	0.622555
6	58	-1.83929
6	59	-1.69438
6	60	-1.84033
6	61	-1.95139
6	62	-1.96226
6	63	-1.88728
6	64	-1.91571
6	65	-1.95226
6	66	-1.55239
6	67	-1.75997
6	68	-1.85543
6	69	-1.89791
6	70	-1.91796
6	71	-1.93151
6	72	-1.9424
6	73	-1.95044
6	74	-1.95766
6	75	-1.96166
6	76	-1.965
6	77	-1.96936
6	78	-1.9735
6	79	-1.97719
6	80	-1.9804
6	81	-1.98366
6	82	-1.98619
6	83	-1.98817
6	84	-1.98994
6	85	-1.99187
6	86	-1.99293
6	87	-1.99299
6	88	-1.99361
6	89	-1.99484
6	90	-1.99545
6	91	-1.99595
6	92	-1.99583
6	93	-1.99477
6	94	-1.99294
6	95	-1.99162
6	96	-1.99011
6	97	-1.98727
6	98	-1.98493
6	99	-1.98145
7	0	-1.97168
7	1	-1.96771
7	2	-1.96382
7	3	-1.95949
7	4	-1.95575
7	5	-1.95247
7	6	-1.94644
7	7	-1.93789
7	8	-1.92599
7	9	-1.90853
7	10	-1.87849
7	11	-1.36266
7	12	1.79072
7	13	-1.96382
7	14	-1.92046
7	15	-1.88977
7	16	-1.57491
7	17	-1.8267
7	18	-1.86521
7	19	-1.88641
7	20	-1.92975
7	21	-0.62892
7	22	-1.68597
7	23	-1.97394
7	24	-1.84119
7	25	-1.86837
7	26	-1.82289
7	27	-1.50677
7	28	-1.8787
7	29	-1.83973
7	30	-1.81547
7	31	-1.79078
7	32	-1.67778
7	33	-1.97811
7	34	-1.8484
7	35	-1.83272
7	36	-1.8184
7	37	-1.81071
7	38	-1.80991
7	39	-1.80714
7	40	-1.8058
7	41	-1.79993
7	42	-1.79836
7	43	-1.80879
7	44	-1.82479
7	45	-1.84894
7	46	-1.92838
7	47	-1.59642
7	48	-1.76331
7	49	-1.80887
7	50	-1.8373
7	51	-1.86306
7	52	-1.91291
7	53	-1.74828
7	54	-1.86459
7	55	-1.42812
7	56	-1.94463
7	57	-1.50262
7	58	-1.99595
7	59	-1.81664
7	60	-1.82148
7	61	-1.72163
7	62	-1.95545
7	63	-1.84085
7	64	-1.87598
7	65	-1.90921
7	66	-1.94436
7	67	-2.07046
7	68	-1.74951
7	69	-1.85817
7	70	-1.90048
7	71	-1.92022
7	72	-1.93378
7	73	-1.94364
7	74	-1.95056
7	75	-1.95509
7	76	-1.95888
7	77	-1.96298
7	78	-1.96696
7	79	-1.97088
7	80	-1.97495
7	81	-1.9775
7	82	-1.98044
7	83	-1.98294
7	84	-1.98398
7	85	-1.98569
7	86	-1.98678
7	87	-1.98677
7	88	-1.98776
7	89	-1.98921
7	90	-1.99003
7	91	-1.99064
7	92	-1.99042
7	93	-1.98924
7	94	-1.98734
7	95	-1.98594
7	96	-1.98365
7	97	-1.98138
7	98	-1.9785
7	99	-1.97503
8	0	-1.96576
8	1	-1.96085
8	2	-1.95764
8	3	-1.95312
8	4	-1.94913
8	5	-1.94456
8	6	-1.93861
8	7	-1.92839
8	8	-1.91226
8	9	-1.88392
8	10	-1.78812
8	11	-0.915419
8	12	-1.96376
8	13	-1.91952
8	14	-1.88657
8	15	-1.86901
8	16	-1.8986
8	17	-1.35364
8	18	-1.5988
8	19	-1.3292
8	20	-1.54703
8	21	-1.9021
8	22	-1.88195
8	23	-1.79863
8	24	-1.87708
8	25	-1.7947
8	26	-1.85988
8	27	-1.77883
8	28	-1.69694
8	29	1.52885
8	30	-1.85064
8	31	-1.79308
8	32	-1.7499
8	33	-1.68249
8	34	-1.6285
8	35	-1.29091
8	36	-1.07533
8	37	-1.33426
8	38	-0.965964
8	39	1.59822
8	40	-0.818985
8	41	1.38707
8	42	0.0125429
8	43	1.49698
8	44	-1.21785
8	45	-1.5563
8	46	-1.60463
8	47	-1.74696
8	48	-1.79997
8	49	-1.84816
8	50	-1.98898
8	51	-1.64319
8	52	-1.77057
8	53	-1.83259
8	54	-1.77976
8	55	-1.85894
8	56	-2.01651
8	57	-1.86105
8	58	-1.83376
8	59	-1.0347
8	60	-2.01538
8	61	-1.95254
8	62	-1.88422
8	63	-1.77727
8	64	-1.41607
8	65	-1.86965
8	66	-1.90792
8	67	-1.94449
8	68	-1.90902
8	69	-1.79619
8	70	-1.86749
8	71	-1.90386
8	72	-1.92283
8	73	-1.93506
8	74	-1.94305
8	75	-1.94787
8	76	-1.95205
8	77	-1.95674
8	78	-1.96037
8	79	-1.96474
8	80	-1.9692
8	81	-1.97183
8	82	-1.97508
8	83	-1.97736
8	84	-1.97889
8	85	-1.97956
8	86	-1.9804
8	87	-1.98119
8	88	-1.98205
8	89	-1.9837
8	90	-1.98454
8	91	-1.98506
8	92	-1.98473
8	93	-1.98384
8	94	-1.98176
8	95	-1.98015
8	96	-1.97718
8	97	-1.97531
8	98	-1.97244
8	99	-1.96894
9	0	-1.95907
9	1	-1.9549
9	2	-1.95093
9	3	-1.94703
9	4	-1.94157
9	5	-1.93699
9	6	-1.93007
9	7	-1.91697
9	8	-1.8933
9	9	-1.82858
9	10	-1.42763
9	11	-1.97442
9	12	-1.92188
9	13	-1.88778
9	14	-1.85855
9	15	-1.79388
9	16	-1.93216
9	17	-1.83879
9	18	-1.83654
9	19	-1.93163
9	20	-1.88225
9	21	-1.74461
9	22	-1.81698
9	23	-1.82657
9	24	-1.73059
9	25	-1.92124
9	26	-1.72539
9	27	-2.03144
9	28	-1.85992
9	29	-1.80088
9	30	-1.73761
9	31	-1.63459
9	32	1.84845
9	33	-1.97696
9	34	-1.88178
9	35	-1.84818
9	36	-1.83919
9	37	-1.83848
9	38	-1.83235
9	39	-1.83062
9	40	-1.83452
9	41	-1.84525
9	42	-1.8829
9	43	-1.89983
9	44	-1.9179
9	45	-1.94168
9	46	-1.09249
9	47	-1.53686
9	48	-1.68883
9	49	-1.74235
9	50	-1.7787
9	51	-1.82192
9	52	-1.89273
9	53	-1.50813
9	54	-1.84602
9	55	-1.58439
9	56	-1.81094
9	57	-1.79413
9	58	-1.91152
9	59	-1.8519
9	60	-1.86268
9	61	-1.76416
9	62	-1.66978
9	63	-1.82515
9	64	-1.84777
9	65	-1.89721
9	66	-1.86905
9	67	-1.90906
9	68	-1.95038
9	69	1.51978
9	70	-1.78812
9	71	-1.87915
9	72	-1.90924
9	73	-1.9255
9	74	-1.93483
9	75	-1.9396
9	76	-1.94565
9	77	-1.95072
9	78	-1.95499
9	79	-1.95816
9	80	-1.96283
9	81	-1.96645
9	82	-1.96964
9	83	-1.97173
9	84	-1.97349
9	85	-1.97469
9	86	-1.97491
9	87	-1.97579
9	88	-1.97647
9	89	-1.97794
9	90	-1.97892
9	91	-1.9794
9	92	-1.97946
9	93	-1.97845
9	94	-1.97592
9	95	-1.97398
9	96	-1.97148
9	97	-1.96918
9	98	-1.96631
9	99	-1.96242
10	0	-1.95291
10	1	-1.94888
10	2	-1.94485
10	3	-1.93991
10	4	-1.93401
10	5	-1.92833
10	6	-1.92003
10	7	-1.90213
10	8	-1.86004
10	9	-2.02862
10	10	-2.00376
10	11	-1.92879
10	12	-1.89389
10	13	-1.87685
10	14	-1.7176
10	15	-1.88797
10	16	-1.77956
10	17	-1.63195
10	18	-1.9407
10	19	-1.84215
10	20	-1.81602
10	21	-1.81671
10	22	-1.61395
10	23	-1.73156
10	24	-1.97812
10	25	-1.81974
10	26	-1.63746
10	27	-1.83369
10	28	-1.73722
10	29	-1.56209
10	30	0.646676
10	31	-1.91865
10	32	-1.85158
10	33	-1.81587
10	34	-1.80234
10	35	-1.78206
10	36	-1.77378
10	37	-1.75828
10	38	-1.74755
10	39	-1.74452
10	40	-1.74014
10	41	-1.74658
10	42	-1.75148
10	43	-1.76948
10	44	-1.77645
10	45	-1.82962
10	46	-1.8059
10	47	-1.95735
10	48	-0.45424
10	49	-1.32007
10	50	-1.60567
10	51	-1.70123
10	52	-1.80322
10	53	-1.52466
10	54	-1.77265
10	55	-1.84846
10	56	-1.39849
10	57	-1.92594
10	58	-1.79336
10	59	-1.81397
10	60	-2.01772
10	61	-1.90886
10	62	1.57054
10	63	-0.875896
10	64	-1.79566
10	65	-1.82389
10	66	-1.93806
10	67	-1.8769
10	68	-1.91487
10	69	-1.96733
10	70	-1.40607
10	71	-1.82209
10	72	-1.89069
10	73	-1.91381
10	74	-1.92475
10	75	-1.93086
10	76	-1.9376
10	77	-1.94386
10	78	-1.94871
10	79	-1.95263
10	80	-1.95651
10	81	-1.96064
10	82	-1.96403
10	83	-1.96641
10	84	-1.96802
10	85	-1.96907
10	86	-1.96955
10	87	-1.97071
10	88	-1.9715
10	89	-1.97299
10	90	-1.97338
10	91	-1.97321
10	92	-1.97332
10	93	-1.97226
10	94	-1.97024
10	95	-1.96779
10	96	-1.96537
10	97	-1.96293
10	98	-1.96015
10	99	-1.95648
11	0	-1.94709
11	1	-1.94301
11	2	-1.93863
11	3	-1.93332
11	4	-1.92665
11	5	-1.91902
11	6	-1.90781
11	7	-1.88069
11	8	-1.73533
11	9	0.29301
11	10	-1.94148
11	11	-1.90346
11	12	-1.79847
11	13	-1.85323
11	14	-1.90458
11	15	-1.761
11	16	-1.3664
11	17	-1.91137
11	18	-1.66944
11	19	-1.87797
11	20	-1.75184
11	21	-1.74276
11	22	-1.96284
11	23	-1.73805
11	24	-1.848
11	25	-1.6809
11	26	-1.97271
11	27	-1.85928
11	28	-1.76918
11	29	-1.65398
11	30	-0.942362
11	31	-1.85278
11	32	-1.82232
11	33	-1.79685
11	34	-1.77552
11	35	-1.75312
11	36	-1.73775
11	37	-1.72254
11	38	-1.71943
11	39	-1.71695
11	40	-1.71754
11	41	-1.73317
11	42	-1.74842
11	43	-1.76803
11	44	-1.79024
11	45	-1.83251
11	46	-1.83293
11	47	-1.88554
11	48	-1.98751
11	49	-0.611985
11	50	-1.51289
11	51	-1.68169
11	52	-1.79956
11	53	-1.77111
11	54	-1.67288
11	55	-1.78426
11	56	-1.71292
11	57	-1.84091
11	58	-1.23035
11	59	1.23618
11	60	-1.84156
11	61	-1.89287
11	62	-1.86787
11	63	-2.03838
11	64	1.71471
11	65	-1.81339
11	66	-1.88961
11	67	-1.81203
11	68	-1.88779
11	69	-1.92377
11	70	-2.01241
11	71	-1.73345
11	72	-1.86213
11	73	-1.89929
11	74	-1.91384
11	75	-1.92155
11	76	-1.92941
11	77	-1.93653
11	78	-1.94206
11	79	-1.9465
11	80	-1.9509
11	81	-1.95484
11	82	-1.95792
11	83	-1.96086
11	84	-1.96287
11	85	-1.96358
11	86	-1.96499
11	87	-1.9655
11	88	-1.96678
11	89	-1.96776
11	90	-1.9679
11	91	-1.96688
11	92	-1.96727
11	93	-1.96673
11	94	-1.96442
11	95	-1.96212
11	96	-1.9598
11	97	-1.95711
11	98	-1.95467
11	99	-1.95096
12	0	-1.94151
12	1	-1.9368
12	2	-1.93173
12	3	-1.92574
12	4	-1.91793
12	5	-1.9085
12	6	-1.89278
12	7	-1.84069
12	8	-1.59357
12	9	-1.96602
12	10	-1.91453
12	11	-1.87261
12	12	-1.74117
12	13	1.87246
12	14	-1.83222
12	15	-1.57505
12	16	-1.91745
12	17	-1.92481
12	18	-1.8443
12	19	-2.00201
12	20	-1.52865
12	21	-1.76565
12	22	-1.87018
12	23	-1.55657
12	24	-1.93366
12	25	-1.776
12	26	1.55573
12	27	-1.83499
12	28	-1.77695
12	29	-1.69072
12	30	-1.3114
12	31	-1.99105
12	32	-1.91548
12	33	-1.83815
12	34	-1.80362
12	35	-1.79766
12	36	-1.77234
12	37	-1.76803
12	38	-1.80825
12	39	-1.78224
12	40	-1.79355
12	41	-1.77026
12	42	-1.8033
12	43	-1.82208
12	44	-2.05872
12	45	-0.0512085
12	46	-1.77837
12	47	-2.01499
12	48	1.50833
12	49	-0.824369
12	50	-1.50931
12	51	-1.74101
12	52	-1.80756
12	53	0.417223
12	54	-1.66078
12	55	-1.81923
12	56	-1.59328
12	57	-1.79257
12	58	-1.74125
12	59	-1.90393
12	60	-1.87434
12	61	-1.81793
12	62	-1.87429
12	63	-1.87087
12	64	-2.06732
12	65	-1.48021
12	66	-1.85862
12	67	-1.82896
12	68	-1.86992
12	69	-1.8996
12	70	-1.94259
12	71	1.68191
12	72	-1.82369
12	73	-1.8814
12	74	-1.90181
12	75	-1.91151
12	76	-1.92035
12	77	-1.92808
12	78	-1.93438
12	79	-1.94005
12	80	-1.94422
12	81	-1.94858
12	82	-1.95242
12	83	-1.95546
12	84	-1.9573
12	85	-1.9593
12	86	-1.9603
12	87	-1.9609
12	88	-1.96181
12	89	-1.96219
12	90	-1.96184
12	91	-1.96178
12	92	-1.96176
12	93	-1.96077
12	94	-1.95925
12	95	-1.95697
12	96	-1.95457
12	97	-1.95184
12	98	-1.94891
12	99	-1.94493
13	0	-1.9353
13	1	-1.93039
13	2	-1.92542
13	3	-1.91834
13	4	-1.90877
13	5	-1.89645
13	6	-1.87056
13	7	1.64722
13	8	-2.05919
13	9	-1.92898
13	10	-1.8914
13	11	-1.80993
13	12	-1.85079
13	13	-1.98039
13	14	-1.80096
13	15	-1.93963
13	16	-1.94681
13	17	-1.84452
13	18	-1.85188
13	19	-1.00867
13	20	-1.52934
13	21	-1.70886
13	22	-2.00125
13	23	-1.78672
13	24	-1.92972
13	25	-1.79928
13	26	-1.44448
13	27	-1.93512
13	28	-1.78867
13	29	-1.71563
13	30	-1.58026
13	31	-1.37556
13	32	-0.791444
13	33	-2.03612
13	34	-1.9739
13	35	-1.87473
13	36	-1.83692
13	37	-1.83373
13	38	-1.81812
13	39	-1.40785
13	40	-1.90015
13	41	-1.8362
13	42	-1.85126
13	43	-1.86911
13	44	-1.85852
13	45	-1.9131
13	46	-1.64984
13	47	-1.8688
13	48	-1.72707
13	49	-1.63806
13	50	-1.63586
13	51	-1.81061
13	52	-1.94144
13	53	-1.56115
13	54	-1.74497
13	55	-1.8692
13	56	-1.68742
13	57	-1.85786
13	58	-1.71941
13	59	-1.87011
13	60	-1.86362
13	61	-1.77952
13	62	-1.81162
13	63	-1.87806
13	64	-1.88545
13	65	-1.38604
13	66	-1.78803
13	67	-2.06175
13	68	-1.81438
13	69	-1.87416
13	70	-1.91619
13	71	-1.98882
13	72	-1.68062
13	73	-1.85329
13	74	-1.88775
13	75	-1.90137
13	76	-1.9121
13	77	-1.9206
13	78	-1.92748
13	79	-1.93338
13	80	-1.93845
13	81	-1.94201
13	82	-1.94662
13	83	-1.9502
13	84	-1.95201
13	85	-1.95376
13	86	-1.95503
13	87	-1.95627
13	88	-1.95728
13	89	-1.95705
13	90	-1.95695
13	91	-1.95711
13	92	-1.95652
13	93	-1.95559
13	94	-1.95383
13	95	-1.95208
13	96	-1.94895
13	97	-1.9465
13	98	-1.94316
13	99	-1.93936
14	0	-1.9295
14	1	-1.92408
14	2	-1.91875
