5	38	-1.45327
5	39	-1.44673
5	40	-1.46096
5	41	-1.47262
5	42	-1.46035
5	43	-1.49903
5	44	-1.5451
5	45	-1.59916
5	46	-1.61615
5	47	-1.80932
5	48	0.929159
5	49	-1.24579
5	50	-1.70501
5	51	1.4439
5	52	-0.557843
5	53	-1.46857
5	54	-1.04428
5	55	-1.42111
5	56	0.560313
5	57	-1.01918
5	58	-0.966331
5	59	-1.10804
5	60	-0.901904
5	61	-1.11751
5	62	-1.23611
5	63	-1.2988
5	64	-1.33896
5	65	-1.37642
5	66	-1.40389
5	67	-1.42965
5	68	-1.45674
5	69	-1.47959
5	70	-1.50015
5	71	-1.51842
5	72	-1.53383
5	73	-1.54787
5	74	-1.56133
5	75	-1.57198
5	76	-1.58197
5	77	-1.58988
5	78	-1.59608
5	79	-1.60146
5	80	-1.60633
5	81	-1.61003
5	82	-1.61356
5	83	-1.61591
5	84	-1.61792
5	85	-1.61993
5	86	-1.62164
5	87	-1.62198
5	88	-1.62371
5	89	-1.6228
5	90	-1.62333
5	91	-1.62292
5	92	-1.6212
5	93	-1.61864
5	94	-1.61734
5	95	-1.61511
5	96	-1.61192
5	97	-1.61003
5	98	-1.60724
5	99	-1.60413
6	0	-1.59119
6	1	-1.58566
6	2	-1.57877
6	3	-1.57
6	4	-1.56055
6	5	-1.54867
6	6	-1.53474
6	7	-1.5192
6	8	-1.50026
6	9	-1.47744
6	10	-1.45365
6	11	-1.4263
6	12	-1.40045
6	13	-1.37146
6	14	-1.32686
6	15	-1.27362
6	16	-1.19467
6	17	-0.931026
6	18	-1.66032
6	19	-0.904782
6	20	-1.46264
6	21	-0.429098
6	22	-0.734158
6	23	-1.16613
6	24	-1.74881
6	25	-0.895554
6	26	-1.73546
6	27	-1.46015
6	28	-1.35122
6	29	-1.25862
6	30	1.27352
6	31	-1.25602
6	32	-1.18609
6	33	-1.10205
6	34	-1.03718
6	35	-0.956943
6	36	-0.119737
6	37	1.78378
6	38	-1.95894
6	39	-1.76957
6	40	-1.99636
6	41	1.55581
6	42	1.36391
6	43	1.88615
6	44	-0.259191
6	45	-0.904818
6	46	-1.03777
6	47	-1.19449
6	48	-1.28797
6	49	-1.66232
6	50	-1.26725
6	51	-1.36878
6	52	-1.44391
6	53	-1.57325
6	54	1.85801
6	55	-1.6483
6	56	-0.510837
6	57	1.9041
6	58	-1.41537
6	59	-1.10204
6	60	-1.52505
6	61	-0.97753
6	62	-1.14002
6	63	-1.18265
6	64	-1.27452
6	65	-1.3296
6	66	-1.37239
6	67	-1.42361
6	68	-1.42807
6	69	-1.45771
6	70	-1.48155
6	71	-1.50229
6	72	-1.51967
6	73	-1.53528
6	74	-1.54925
6	75	-1.56153
6	76	-1.572
6	77	-1.57951
6	78	-1.58666
6	79	-1.59169
6	80	-1.59757
6	81	-1.6011
6	82	-1.60378
6	83	-1.60682
6	84	-1.61001
6	85	-1.61166
6	86	-1.61274
6	87	-1.61405
6	88	-1.61535
6	89	-1.61497
6	90	-1.61471
6	91	-1.61379
6	92	-1.61213
6	93	-1.61032
6	94	-1.60846
6	95	-1.60634
6	96	-1.60345
6	97	-1.60135
6	98	-1.59876
6	99	-1.59518
7	0	-1.58186
7	1	-1.57596
7	2	-1.5687
7	3	-1.56036
7	4	-1.55002
7	5	-1.53696
7	6	-1.52149
7	7	-1.50299
7	8	-1.48116
7	9	-1.45701
7	10	-1.42726
7	11	-1.40196
7	12	-1.36695
7	13	-1.32065
7	14	-1.25543
7	15	-1.14834
7	16	-1.18954
7	17	-1.43757
7	18	-1.83802
7	19	-1.82934
7	20	-1.93978
7	21	1.7808
7	22	-0.649626
7	23	-1.58756
7	24	-1.24202
7	25	-1.29147
7	26	-1.12594
7	27	-2.05578
7	28	-1.25833
7	29	-1.12078
7	30	-1.01362
7	31	-0.80896
7	32	1.44944
7	33	-1.34523
7	34	-1.12403
7	35	-1.07026
7	36	-1.02561
7	37	-0.987603
7	38	-0.977108
7	39	-0.946934
7	40	-0.946123
7	41	-0.896046
7	42	-0.861267
7	43	-0.947791
7	44	-1.05729
7	45	-1.15883
7	46	-1.306
7	47	-1.80816
7	48	-0.304197
7	49	-1.03651
7	50	-1.17473
7	51	-1.24185
7	52	-1.33697
7	53	-0.636774
7	54	-1.30015
7	55	-2.01453
7	56	-1.51607
7	57	1.73808
7	58	-1.81672
7	59	-1.2903
7	60	-1.33094
7	61	-1.14249
7	62	-0.770692
7	63	-1.76837
7	64	-1.10302
7	65	-1.2579
7	66	-1.32439
7	67	-1.37365
7	68	-1.42108
7	69	-1.43101
7	70	-1.46096
7	71	-1.48581
7	72	-1.5054
7	73	-1.52273
7	74	-1.538
7	75	-1.5513
7	76	-1.56209
7	77	-1.57074
7	78	-1.57714
7	79	-1.58313
7	80	-1.58775
7	81	-1.59162
7	82	-1.59516
7	83	-1.59773
7	84	-1.60135
7	85	-1.60358
7	86	-1.60338
7	87	-1.60651
7	88	-1.60672
7	89	-1.60684
7	90	-1.60617
7	91	-1.60465
7	92	-1.60374
7	93	-1.60184
7	94	-1.60003
7	95	-1.598
7	96	-1.59463
7	97	-1.59334
7	98	-1.59069
7	99	-1.58701
8	0	-1.57121
8	1	-1.56502
8	2	-1.55781
8	3	-1.54933
8	4	-1.53731
8	5	-1.52459
8	6	-1.50645
8	7	-1.48566
8	8	-1.4609
8	9	-1.43171
8	10	-1.45628
8	11	-1.37004
8	12	-1.31983
8	13	-1.25155
8	14	-1.12415
8	15	-0.192874
8	16	1.04159
8	17	-0.888942
8	18	-0.821548
8	19	1.84738
8	20	1.87985
8	21	-1.42914
8	22	-1.33575
8	23	-1.0262
8	24	-1.25419
8	25	-0.902936
8	26	-1.14786
8	27	-0.393821
8	28	1.4933
8	29	-1.40232
8	30	-1.04692
8	31	-0.390255
8	32	1.85332
8	33	-2.03443
8	34	-1.71799
8	35	-1.43188
8	36	-1.38795
8	37	-1.42014
8	38	-1.36436
8	39	-1.3197
8	40	-1.28094
8	41	-1.31447
8	42	-1.30238
8	43	-1.33845
8	44	-1.41816
8	45	-1.53661
8	46	-1.59998
8	47	1.81683
8	48	-0.769083
8	49	-1.10094
8	50	-1.31466
8	51	-1.81286
8	52	-0.441197
8	53	-1.12036
8	54	-0.808542
8	55	-1.23616
8	56	-1.46997
8	57	-1.29627
8	58	-1.25018
8	59	-1.91896
8	60	-1.82377
8	61	-1.92108
8	62	-1.70857
8	63	-1.26548
8	64	-1.15573
8	65	-1.03301
8	66	-1.25086
8	67	-1.32457
8	68	-1.37429
8	69	1.74777
8	70	-1.43668
8	71	-1.46613
8	72	-1.48926
8	73	-1.51008
8	74	-1.52536
8	75	-1.54068
8	76	-1.55223
8	77	-1.56102
8	78	-1.56772
8	79	-1.57395
8	80	-1.57888
8	81	-1.58281
8	82	-1.58641
8	83	-1.58969
8	84	-1.59123
8	85	-1.59447
8	86	-1.59543
8	87	-1.59805
8	88	-1.59921
8	89	-1.59863
8	90	-1.59794
8	91	-1.59618
8	92	-1.5946
8	93	-1.59326
8	94	-1.5917
8	95	-1.58976
8	96	-1.58693
8	97	-1.58461
8	98	-1.58178
8	99	-1.57667
9	0	-1.56217
9	1	-1.55516
9	2	-1.54739
9	3	-1.538
9	4	-1.52519
9	5	-1.5101
9	6	-1.49108
9	7	-1.46758
9	8	-1.43968
9	9	-1.39623
9	10	-1.37649
9	11	-1.32704
9	12	-1.26128
9	13	-1.13463
9	14	1.7788
9	15	-1.26782
9	16	1.63712
9	17	-1.34476
9	18	-1.30309
9	19	-1.49327
9	20	-1.3327
9	21	-0.576146
9	22	-1.07138
9	23	-1.06663
9	24	1.90759
9	25	-1.22672
9	26	1.6982
9	27	-1.29037
9	28	-0.992842
9	29	-0.0896474
9	30	1.47906
9	31	-1.64852
9	32	-1.31543
9	33	-1.17553
9	34	-0.995389
9	35	-0.861441
9	36	-0.769787
9	37	-0.778817
9	38	-0.674125
9	39	-0.687851
9	40	-0.763236
9	41	-0.879674
9	42	-1.05602
9	43	-1.09265
9	44	-1.1313
9	45	-1.16865
9	46	-1.34136
9	47	-1.46313
9	48	-1.76015
9	49	1.30925
9	50	1.89563
9	51	-0.872466
9	52	-1.16175
9	53	-1.52552
9	54	-1.0972
9	55	-1.67683
9	56	-1.01512
9	57	-0.922857
9	58	-1.36646
9	59	-1.27465
9	60	-1.34559
9	61	-1.04234
9	62	-0.83135
9	63	-1.35571
9	64	-1.55556
9	65	-0.778016
9	66	-1.02469
9	67	-1.25864
9	68	-1.33292
9	69	-1.38088
9	70	-1.536
9	71	-1.4449
9	72	-1.47264
9	73	-1.49484
9	74	-1.51362
9	75	-1.52877
9	76	-1.54066
9	77	-1.54991
9	78	-1.55814
9	79	-1.56421
9	80	-1.5704
9	81	-1.57442
9	82	-1.57777
9	83	-1.58047
9	84	-1.58298
9	85	-1.58535
9	86	-1.5882
9	87	-1.58969
9	88	-1.5906
9	89	-1.58961
9	90	-1.58947
9	91	-1.58851
9	92	-1.58688
9	93	-1.5849
9	94	-1.58404
9	95	-1.58183
9	96	-1.57877
9	97	-1.57563
9	98	-1.57219
9	99	-1.56808
10	0	-1.5526
10	1	-1.54513
10	2	-1.53641
10	3	-1.52658
10	4	-1.51299
10	5	-1.49572
10	6	-1.4747
10	7	-1.44796
10	8	-1.41411
10	9	-1.3825
10	10	-1.33796
10	11	-1.27555
10	12	-1.1643
10	13	-0.655432
10	14	-1.15719
10	15	-1.74435
10	16	-1.13714
10	17	-0.234428
10	18	-1.47748
10	19	-1.2078
10	20	-1.07446
10	21	-1.0293
10	22	-1.8929
10	23	1.82131
10	24	-1.24602
10	25	-0.632481
10	26	-1.76374
10	27	-0.563021
10	28	1.14973
10	29	-1.49837
10	30	-1.21868
10	31	-1.00499
10	32	-0.66693
10	33	0.923321
10	34	1.89274
10	35	1.77776
10	36	1.65766
10	37	1.32984
10	38	0.864612
10	39	0.355307
10	40	-2.05458
10	41	0.119629
10	42	0.711867
10	43	1.62286
10	44	1.78253
10	45	-0.584401
10	46	1.16592
10	47	-1.10459
10	48	-1.20646
10	49	-1.33442
10	50	-1.49257
10	51	-1.75567
10	52	0.0133945
10	53	-1.47483
10	54	1.90664
10	55	-1.02896
10	56	-1.50773
10	57	-1.28267
10	58	-0.757383
10	59	-1.04967
10	60	-1.49652
10	61	-1.43067
10	62	-1.9137
10	63	1.76104
10	64	-1.25057
10	65	-1.39824
10	66	-0.982264
10	67	-1.10451
10	68	-1.2728
10	69	-1.34143
10	70	-1.39026
10	71	-1.41175
10	72	-1.45383
10	73	-1.47931
10	74	-1.50121
10	75	-1.51724
10	76	-1.53045
10	77	-1.53989
10	78	-1.54695
10	79	-1.55403
10	80	-1.56103
10	81	-1.5656
10	82	-1.56941
10	83	-1.5722
10	84	-1.57471
10	85	-1.57742
10	86	-1.58017
10	87	-1.58146
10	88	-1.58235
10	89	-1.5811
10	90	-1.58161
10	91	-1.58128
10	92	-1.57867
10	93	-1.57719
10	94	-1.5758
10	95	-1.57406
10	96	-1.57081
10	97	-1.5672
10	98	-1.56317
10	99	-1.55815
11	0	-1.54288
11	1	-1.53378
11	2	-1.52472
11	3	-1.51533
11	4	-1.50086
11	5	-1.482
11	6	-1.45724
11	7	-1.4276
11	8	-1.40632
11	9	-1.35525
11	10	-1.2933
11	11	-1.20525
11	12	-1.3291
11	13	-1.61805
11	14	-2.03867
11	15	-1.09669
11	16	1.84463
11	17	-1.40817
11	18	1.82812
11	19	-1.2432
11	20	0.374791
11	21	1.90154
11	22	-1.22907
11	23	1.60118
11	24	-0.825624
11	25	-1.7961
11	26	-1.19176
11	27	-0.663538
11	28	1.4249
11	29	-1.57158
11	30	-1.22647
11	31	-0.151038
11	32	1.8498
11	33	1.77797
11	34	1.40599
11	35	-2.041
11	36	-1.89089
11	37	-1.77321
11	38	-1.73024
11	39	-1.71565
11	40	-1.70067
11	41	-1.77883
11	42	-1.90209
11	43	0.733033
11	44	1.77202
11	45	-0.17659
11	46	-0.0405342
11	47	-0.842384
11	48	-1.06285
11	49	-1.22843
11	50	-1.35715
11	51	-1.58333
11	52	1.9114
11	53	-1.20276
11	54	-1.62628
11	55	1.90114
11	56	-1.94331
11	57	-0.978043
11	58	-1.49601
11	59	-1.48617
11	60	-1.15134
11	61	-1.33642
11	62	-1.33053
11	63	-1.71734
11	64	1.66665
11	65	-1.30709
11	66	1.70622
11	67	-1.39849
11	68	-1.17584
11	69	-1.29259
11	70	-1.35593
11	71	-1.41112
11	72	-1.43219
11	73	-1.46244
11	74	-1.48844
11	75	-1.50683
11	76	-1.51981
11	77	-1.5302
11	78	-1.5379
11	79	-1.54543
11	80	-1.55198
11	81	-1.55729
11	82	-1.56094
11	83	-1.5634
11	84	-1.56639
11	85	-1.57021
11	86	-1.57169
11	87	-1.57302
11	88	-1.57329
11	89	-1.57343
11	90	-1.57343
11	91	-1.5738
11	92	-1.57106
11	93	-1.569
11	94	-1.56823
11	95	-1.56645
11	96	-1.56209
11	97	-1.55857
11	98	-1.55481
11	99	-1.54884
12	0	-1.53209
12	1	-1.52343
12	2	-1.51431
12	3	-1.50362
12	4	-1.48783
12	5	-1.46673
12	6	-1.439
12	7	-1.40227
12	8	-1.37761
12	9	-1.32127
12	10	-1.24613
12	11	-1.02556
12	12	-1.21148
12	13	-0.842239
12	14	-1.30618
12	15	0.448102
12	16	-1.41776
12	17	-1.36362
12	18	-1.16195
12	19	-1.32868
12	20	-1.55684
12	21	1.91102
12	22	-0.988568
12	23	-1.48729
12	24	-1.03438
12	25	1.62498
12	26	-1.17789
12	27	1.68398
12	28	1.34078
12	29	-1.59304
12	30	-1.22217
12	31	-0.889264
12	32	-0.630326
12	33	1.90935
12	34	1.63748
12	35	1.52439
12	36	-1.44806
12	37	-2.05505
12	38	1.70169
12	39	1.10324
12	40	1.47578
12	41	-2.04782
12	42	1.68593
12	43	1.91436
12	44	-0.992032
12	45	-1.11644
12	46	0.230313
12	47	-0.99598
12	48	-1.11623
12	49	-1.17888
12	50	-1.30425
12	51	-1.82039
12	52	1.84054
12	53	-1.15798
12	54	-1.53366
12	55	0.580881
12	56	-1.49879
12	57	1.89925
12	58	1.20305
12	59	-1.20209
12	60	-1.18764
12	61	-1.01208
12	62	-1.28152
12	63	-1.33313
12	64	-1.80796
12	65	-0.0432321
12	66	-1.53617
12	67	-1.45238
12	68	-0.939029
12	69	-1.22904
12	70	-1.31677
12	71	-1.37471
12	72	-1.40225
12	73	-1.44502
12	74	-1.47261
12	75	-1.4935
12	76	-1.50944
12	77	-1.5202
12	78	-1.52937
12	79	-1.53714
12	80	-1.54395
12	81	-1.54906
12	82	-1.55305
12	83	-1.55484
12	84	-1.55803
12	85	-1.56247
12	86	-1.56452
12	87	-1.56552
12	88	-1.56559
12	89	-1.56595
12	90	-1.56586
12	91	-1.56545
12	92	-1.56441
12	93	-1.56165
12	94	-1.56041
12	95	-1.55923
12	96	-1.5548
12	97	-1.55068
12	98	-1.54567
12	99	-1.53883
13	0	-1.52145
13	1	-1.51456
13	2	-1.50455
13	3	-1.49136
13	4	-1.47435
13	5	-1.45188
13	6	-1.42058
13	7	-1.38956
13	8	-1.34699
13	9	-1.28525
13	10	-1.17098
13	11	-1.35631
13	12	-1.50584
13	13	1.57474
13	14	-1.1748
13	15	-1.46482
13	16	-1.39839
13	17	-1.17028
13	18	-1.12798
13	19	-1.41131
13	20	-1.49532
13	21	-1.94689
13	22	-1.19902
13	23	1.77649
13	24	-0.941873
13	25	1.744
13	26	-1.28121
13	27	-0.767883
13	28	1.38279
13	29	-1.61778
13	30	-1.30633
13	31	-1.17659
13	32	-1.05419
13	33	-0.785038
13	34	-0.528282
13	35	1.86503
13	36	1.7838
13	37	1.77066
13	38	1.62548
13	39	-1.14182
13	40	0.318735
13	41	1.83872
13	42	1.91558
13	43	1.34332
13	44	1.76719
13	45	-0.479229
13	46	-1.35063
13	47	0.714118
13	48	-1.57805
13	49	-1.37199
13	50	-1.36244
13	51	1.64976
13	52	-0.846982
13	53	-1.33048
13	54	-1.82987
13	55	-0.759558
13	56	-1.61274
13	57	-0.775509
13	58	-1.89914
13	59	-1.04137
13	60	-1.08722
13	61	0.0657077
13	62	-1.00663
13	63	-1.30565
13	64	-1.37944
13	65	1.75342
13	66	-1.1958
13	67	-0.660232
13	68	-1.39627
13	69	-1.11852
13	70	-1.27243
13	71	-1.34473
13	72	-1.39885
13	73	-1.42693
13	74	-1.45842
13	75	-1.4815
13	76	-1.49847
13	77	-1.51073
13	78	-1.52099
13	79	-1.52901
13	80	-1.53627
13	81	-1.54093
13	82	-1.5454
13	83	-1.5478
13	84	-1.55091
13	85	-1.55491
13	86	-1.55663
13	87	-1.55817
13	88	-1.55814
13	89	-1.55863
13	90	-1.55871
13	91	-1.55753
13	92	-1.55691
13	93	-1.55474
13	94	-1.55274
13	95	-1.55035
13	96	-1.54613
13	97	-1.54179
13	98	-1.53668
13	99	-1.53012
14	0	-1.51252
14	1	-1.5049
14	2	-1.49367
14	3	-1.47945
14	4	-1.46166
14	5	-1.43824
14	6	-1.40021
14	7	-1.37448
14	8	-1.32084
14	9	-1.23879
14	10	-0.923765
14	11	-1.64552
