3	69	-1.10619
3	70	-1.13202
3	71	-1.15745
3	72	-1.18107
3	73	-1.20216
3	74	-1.21939
3	75	-1.2352
3	76	-1.24941
3	77	-1.26262
3	78	-1.27405
3	79	-1.28338
3	80	-1.29045
3	81	-1.29668
3	82	-1.30181
3	83	-1.30565
3	84	-1.31082
3	85	-1.31394
3	86	-1.31548
3	87	-1.317
3	88	-1.31897
3	89	-1.32037
3	90	-1.32008
3	91	-1.32007
3	92	-1.31902
3	93	-1.31681
3	94	-1.31403
3	95	-1.30958
3	96	-1.30611
3	97	-1.30278
3	98	-1.29591
3	99	-1.29147
4	0	-1.2699
4	1	-1.25981
4	2	-1.24939
4	3	-1.23536
4	4	-1.22059
4	5	-1.20321
4	6	-1.1841
4	7	-1.1613
4	8	-1.13612
4	9	-1.10774
4	10	-1.07677
4	11	-1.04332
4	12	-1.00246
4	13	-0.952487
4	14	-0.883284
4	15	-1.19804
4	16	-0.789039
4	17	-0.68672
4	18	-0.558704
4	19	-0.337273
4	20	0.0632438
4	21	1.07951
4	22	-0.394857
4	23	1.8148
4	24	1.77191
4	25	1.31527
4	26	1.84199
4	27	1.92183
4	28	1.24311
4	29	-0.310465
4	30	1.89231
4	31	1.88494
4	32	1.78317
4	33	1.33233
4	34	-1.0604
4	35	0.477482
4	36	1.86387
4	37	1.93056
4	38	1.93081
4	39	1.92646
4	40	1.92309
4	41	1.92766
4	42	1.93042
4	43	1.89778
4	44	0.830476
4	45	-0.489158
4	46	-1.92679
4	47	1.80256
4	48	1.90945
4	49	1.90984
4	50	1.21538
4	51	-0.597779
4	52	1.63609
4	53	-1.12328
4	54	1.91749
4	55	1.77026
4	56	-0.494142
4	57	1.66292
4	58	1.83259
4	59	0.163504
4	60	-0.2669
4	61	-0.507241
4	62	-0.672854
4	63	-0.767743
4	64	-0.850041
4	65	-0.914287
4	66	-0.939717
4	67	-0.992931
4	68	-1.03863
4	69	-1.0746
4	70	-1.10549
4	71	-1.13197
4	72	-1.15807
4	73	-1.18047
4	74	-1.20298
4	75	-1.21869
4	76	-1.23428
4	77	-1.24785
4	78	-1.25945
4	79	-1.26959
4	80	-1.27744
4	81	-1.28342
4	82	-1.28842
4	83	-1.29323
4	84	-1.29695
4	85	-1.30093
4	86	-1.30417
4	87	-1.30456
4	88	-1.3073
4	89	-1.30818
4	90	-1.30676
4	91	-1.30681
4	92	-1.306
4	93	-1.30388
4	94	-1.30099
4	95	-1.29602
4	96	-1.29332
4	97	-1.28841
4	98	-1.28395
4	99	-1.27796
5	0	-1.25644
5	1	-1.24553
5	2	-1.23379
5	3	-1.22054
5	4	-1.20317
5	5	-1.18347
5	6	-1.1616
5	7	-1.13673
5	8	-1.10887
5	9	-1.07655
5	10	-1.04119
5	11	-0.997392
5	12	-0.94554
5	13	-0.849778
5	14	-0.846217
5	15	-0.739652
5	16	-0.618872
5	17	-0.41771
5	18	0.0411145
5	19	1.77808
5	20	1.84921
5	21	1.84228
5	22	1.88571
5	23	1.92554
5	24	-1.10043
5	25	1.92355
5	26	-1.76695
5	27	1.85854
5	28	1.85857
5	29	1.52084
5	30	1.02635
5	31	1.84978
5	32	1.74172
5	33	1.68167
5	34	1.60496
5	35	1.54495
5	36	1.42267
5	37	1.28407
5	38	1.01763
5	39	1.00771
5	40	0.950632
5	41	1.1151
5	42	0.934438
5	43	1.21998
5	44	1.48108
5	45	1.61533
5	46	1.63091
5	47	1.73941
5	48	1.84094
5	49	0.327803
5	50	1.49407
5	51	1.82196
5	52	1.9113
5	53	-0.619955
5	54	1.92801
5	55	0.463543
5	56	1.43778
5	57	1.81882
5	58	0.975363
5	59	1.20488
5	60	0.0733994
5	61	0.225852
5	62	-0.362223
5	63	-0.589048
5	64	-0.719018
5	65	-0.812377
5	66	0.897477
5	67	-0.928227
5	68	-0.990121
5	69	-1.03499
5	70	-1.07338
5	71	-1.10447
5	72	-1.13371
5	73	-1.15959
5	74	-1.18234
5	75	-1.20068
5	76	-1.21668
5	77	-1.2319
5	78	-1.24408
5	79	-1.25464
5	80	-1.26186
5	81	-1.26955
5	82	-1.27475
5	83	-1.27867
5	84	-1.28367
5	85	-1.28872
5	86	-1.29122
5	87	-1.2927
5	88	-1.29555
5	89	-1.29442
5	90	-1.29402
5	91	-1.29359
5	92	-1.29181
5	93	-1.29044
5	94	-1.28837
5	95	-1.28412
5	96	-1.27884
5	97	-1.27483
5	98	-1.27021
5	99	-1.2632
6	0	-1.24207
6	1	-1.23127
6	2	-1.21972
6	3	-1.20371
6	4	-1.18489
6	5	-1.16402
6	6	-1.14032
6	7	-1.11211
6	8	-1.08051
6	9	-1.04491
6	10	-0.999938
6	11	-0.944072
6	12	-0.528546
6	13	-0.825483
6	14	-0.702484
6	15	-0.535125
6	16	-0.245537
6	17	1.02065
6	18	1.77367
6	19	-1.68133
6	20	0.897493
6	21	-1.06853
6	22	1.85908
6	23	1.71537
6	24	1.63027
6	25	1.91528
6	26	1.70005
6	27	0.587357
6	28	-1.60193
6	29	-1.06905
6	30	1.91505
6	31	-1.30266
6	32	-1.00518
6	33	-0.674707
6	34	-0.2721
6	35	0.201594
6	36	1.71762
6	37	1.92315
6	38	1.92501
6	39	1.91135
6	40	1.92873
6	41	1.93216
6	42	1.93318
6	43	1.84932
6	44	1.41621
6	45	0.200131
6	46	-0.256782
6	47	-0.816948
6	48	-1.17427
6	49	1.87026
6	50	-0.89274
6	51	-1.62052
6	52	0.910808
6	53	1.66191
6	54	1.91006
6	55	1.24337
6	56	1.90983
6	57	1.75351
6	58	0.22474
6	59	1.89251
6	60	0.963511
6	61	-1.07288
6	62	-1.022
6	63	-0.147106
6	64	-0.509319
6	65	-0.674302
6	66	-0.795221
6	67	-0.911651
6	68	-0.929252
6	69	-0.991413
6	70	-1.03689
6	71	-1.07529
6	72	-1.10814
6	73	-1.13726
6	74	-1.16283
6	75	-1.18302
6	76	-1.20048
6	77	-1.21676
6	78	-1.22906
6	79	-1.24034
6	80	-1.24882
6	81	-1.25506
6	82	-1.25989
6	83	-1.26571
6	84	-1.2702
6	85	-1.27439
6	86	-1.27828
6	87	-1.2801
6	88	-1.28218
6	89	-1.28203
6	90	-1.28086
6	91	-1.27931
6	92	-1.27844
6	93	-1.27796
6	94	-1.27583
6	95	-1.27069
6	96	-1.26555
6	97	-1.26022
6	98	-1.2563
6	99	-1.24942
7	0	-1.2269
7	1	-1.21544
7	2	-1.20204
7	3	-1.18595
7	4	-1.16604
7	5	-1.14446
7	6	-1.11732
7	7	-1.08603
7	8	-1.05017
7	9	-1.00501
7	10	-0.946989
7	11	-0.726005
7	12	-0.81949
7	13	-0.683477
7	14	-0.481325
7	15	-0.0188794
7	16	1.34181
7	17	1.81228
7	18	-0.223865
7	19	-0.798674
7	20	-1.46184
7	21	1.79333
7	22	1.92854
7	23	1.50232
7	24	-0.792536
7	25	-1.33804
7	26	-0.719482
7	27	1.92259
7	28	-2.04501
7	29	-1.1828
7	30	-0.902649
7	31	-0.539622
7	32	1.82943
7	33	1.79768
7	34	-1.94597
7	35	-1.57526
7	36	-1.22904
7	37	-1.12739
7	38	-1.1164
7	39	-1.05168
7	40	-1.04989
7	41	-0.990738
7	42	-0.96973
7	43	-1.11345
7	44	-1.39585
7	45	-1.91179
7	46	1.71246
7	47	1.91981
7	48	0.11762
7	49	-0.768441
7	50	-1.15068
7	51	-1.60461
7	52	1.44098
7	53	1.41283
7	54	-1.23618
7	55	1.9052
7	56	1.17337
7	57	1.89713
7	58	1.24518
7	59	0.701111
7	60	0.915951
7	61	1.90095
7	62	-1.1752
7	63	1.5284
7	64	0.185885
7	65	-0.445746
7	66	-0.658803
7	67	-0.79344
7	68	-0.908498
7	69	-0.934495
7	70	-0.997779
7	71	-1.04138
7	72	-1.07922
7	73	-1.11123
7	74	-1.14104
7	75	-1.16478
7	76	-1.18323
7	77	-1.19969
7	78	-1.21322
7	79	-1.22386
7	80	-1.23305
7	81	-1.23944
7	82	-1.24595
7	83	-1.25103
7	84	-1.25621
7	85	-1.26071
7	86	-1.26543
7	87	-1.26774
7	88	-1.26793
7	89	-1.26879
7	90	-1.26775
7	91	-1.26575
7	92	-1.26528
7	93	-1.26476
7	94	-1.26235
7	95	-1.25658
7	96	-1.25162
7	97	-1.24646
7	98	-1.24095
7	99	-1.23492
8	0	-1.21149
8	1	-1.20003
8	2	-1.18578
8	3	-1.16879
8	4	-1.14699
8	5	-1.12099
8	6	-1.09164
8	7	-1.05676
8	8	-1.01283
8	9	-0.957771
8	10	-0.859197
8	11	-0.824411
8	12	-0.687302
8	13	-0.46456
8	14	0.177099
8	15	0.447626
8	16	-0.706724
8	17	1.71736
8	18	1.86754
8	19	1.83808
8	20	1.90082
8	21	-1.65646
8	22	-1.46589
8	23	-0.177616
8	24	-1.79536
8	25	-0.485401
8	26	-1.70567
8	27	-0.467575
8	28	1.4146
8	29	1.89522
8	30	-2.01813
8	31	-0.97149
8	32	-0.348554
8	33	1.36187
8	34	1.82734
8	35	1.92985
8	36	1.92296
8	37	1.93271
8	38	1.92389
8	39	1.90645
8	40	1.88549
8	41	1.90192
8	42	1.88599
8	43	1.90287
8	44	1.93156
8	45	1.88292
8	46	1.7993
8	47	-0.292653
8	48	-1.04374
8	49	-1.98593
8	50	1.83098
8	51	1.82076
8	52	-0.214561
8	53	-1.14768
8	54	-0.156744
8	55	-1.32466
8	56	1.75955
8	57	-1.09555
8	58	-0.644564
8	59	1.84387
8	60	1.31387
8	61	-1.70415
8	62	-0.795327
8	63	1.92612
8	64	1.13337
8	65	0.567671
8	66	-0.40921
8	67	-0.66665
8	68	-0.803306
8	69	-0.955015
8	70	-0.948825
8	71	-1.00847
8	72	-1.05154
8	73	-1.08583
8	74	-1.11808
8	75	-1.144
8	76	-1.16636
8	77	-1.1832
8	78	-1.19764
8	79	-1.20981
8	80	-1.21953
8	81	-1.22539
8	82	-1.23148
8	83	-1.23701
8	84	-1.24131
8	85	-1.24833
8	86	-1.25153
8	87	-1.25381
8	88	-1.25466
8	89	-1.25516
8	90	-1.25576
8	91	-1.25322
8	92	-1.25196
8	93	-1.25109
8	94	-1.24814
8	95	-1.24345
8	96	-1.23662
8	97	-1.23218
8	98	-1.22685
8	99	-1.22055
9	0	-1.1958
9	1	-1.1831
9	2	-1.16885
9	3	-1.14944
9	4	-1.12564
9	5	-1.09771
9	6	-1.06214
9	7	-1.02157
9	8	-0.967928
9	9	-0.885578
9	10	-0.837073
9	11	-0.710036
9	12	-0.492434
9	13	0.104838
9	14	1.07493
9	15	1.92077
9	16	-1.18332
9	17	0.046986
9	18	-0.247305
9	19	-1.99658
9	20	-1.33965
9	21	1.23818
9	22	-0.736558
9	23	-0.983296
9	24	0.617776
9	25	1.65473
9	26	0.337759
9	27	1.85782
9	28	1.13264
9	29	-1.23568
9	30	-0.487524
9	31	1.39533
9	32	1.92543
9	33	1.85095
9	34	1.71894
9	35	1.52848
9	36	1.42023
9	37	1.44421
9	38	1.30156
9	39	1.26495
9	40	1.35068
9	41	1.53149
9	42	1.72718
9	43	1.75747
9	44	1.79246
9	45	1.82866
9	46	1.93494
9	47	1.77871
9	48	0.147161
9	49	-0.58414
9	50	-0.96228
9	51	-1.55754
9	52	1.62412
9	53	1.91146
9	54	-1.65627
9	55	1.89733
9	56	-0.823327
9	57	-0.372863
9	58	0.712772
9	59	-0.972966
9	60	-0.969085
9	61	1.71249
9	62	1.91462
9	63	0.707061
9	64	0.272811
9	65	-0.656227
9	66	0.649519
9	67	-0.447279
9	68	-0.688124
9	69	-0.826733
9	70	-0.900221
9	71	-0.965156
9	72	-1.01902
9	73	-1.05976
9	74	-1.09341
9	75	-1.12428
9	76	-1.14748
9	77	-1.16591
9	78	-1.18036
9	79	-1.19529
9	80	-1.20425
9	81	-1.21139
9	82	-1.21737
9	83	-1.22316
9	84	-1.22823
9	85	-1.23421
9	86	-1.23773
9	87	-1.23938
9	88	-1.241
9	89	-1.24186
9	90	-1.24181
9	91	-1.24063
9	92	-1.23775
9	93	-1.23732
9	94	-1.2338
9	95	-1.22908
9	96	-1.22411
9	97	-1.21967
9	98	-1.21159
9	99	-1.20358
10	0	-1.17922
10	1	-1.16664
10	2	-1.15102
10	3	-1.13033
10	4	-1.10543
10	5	-1.07424
10	6	-1.03327
10	7	-0.984693
10	8	-0.915126
10	9	-0.615941
10	10	-0.736801
10	11	-0.541869
10	12	-0.0325364
10	13	0.178784
10	14	1.88446
10	15	-0.721623
10	16	1.76668
10	17	1.9223
10	18	0.455721
10	19	-0.820163
10	20	-0.639703
10	21	-0.822601
10	22	1.84319
10	23	0.256357
10	24	1.8243
10	25	-1.31319
10	26	1.02101
10	27	-1.9837
10	28	-0.697114
10	29	1.50743
10	30	1.91692
10	31	1.81607
10	32	1.62738
10	33	0.978558
10	34	-1.94863
10	35	-1.85197
10	36	-1.69579
10	37	-1.45582
10	38	-1.29798
10	39	-1.29382
10	40	-1.21714
10	41	-1.38794
10	42	-1.48413
10	43	-1.73019
10	44	-1.78359
10	45	1.43592
10	46	-1.11183
10	47	1.85979
10	48	1.91554
10	49	1.90117
10	50	1.09658
10	51	-0.332341
10	52	-1.44841
10	53	1.80632
10	54	-0.837337
10	55	-1.96646
10	56	1.92925
10	57	1.6801
10	58	-0.508204
10	59	-0.667311
10	60	1.74088
10	61	-1.8527
10	62	1.77364
10	63	1.7702
10	64	1.70225
10	65	1.50441
10	66	-0.982274
10	67	0.3242
10	68	-0.489425
10	69	-0.715386
10	70	-0.849808
10	71	-0.893652
10	72	-0.982449
10	73	-1.03077
10	74	-1.06935
10	75	-1.10446
10	76	-1.12865
10	77	-1.14887
10	78	-1.16441
10	79	-1.17898
10	80	-1.18919
10	81	-1.19665
10	82	-1.20408
10	83	-1.20925
10	84	-1.21446
10	85	-1.22018
10	86	-1.22405
10	87	-1.22496
10	88	-1.22756
10	89	-1.22765
10	90	-1.22801
10	91	-1.228
10	92	-1.22486
10	93	-1.22246
10	94	-1.22013
10	95	-1.2155
10	96	-1.20925
10	97	-1.20426
10	98	-1.1978
10	99	-1.18877
11	0	-1.16366
11	1	-1.15076
11	2	-1.1331
11	3	-1.11171
11	4	-1.085
11	5	-1.04853
11	6	-1.00097
11	7	-0.940067
11	8	-0.810433
11	9	-0.7815
11	10	-0.616827
11	11	-0.248927
11	12	1.90473
11	13	0.858171
11	14	-0.883037
11	15	1.84839
11	16	1.87895
11	17	-1.7925
11	18	1.87923
11	19	-1.66638
11	20	0.0969767
11	21	-0.0431468
11	22	1.80169
11	23	-0.404132
11	24	-2.0358
11	25	-0.0125886
11	26	1.91244
11	27	1.60628
11	28	-1.27397
11	29	-0.177769
11	30	1.91611
11	31	1.70285
11	32	1.50206
11	33	0.893847
11	34	-2.00615
11	35	-1.73454
11	36	-1.47866
11	37	-1.33462
11	38	-1.30427
11	39	-1.35266
11	40	-1.35079
11	41	-1.53441
11	42	-1.73087
11	43	-1.9979
11	44	0.948038
11	45	1.63172
11	46	1.62182
11	47	1.7984
11	48	1.89153
11	49	1.92746
11	50	1.21597
11	51	-0.508202
11	52	-1.79394
11	53	1.91083
11	54	0.112752
11	55	-1.07973
11	56	0.0394845
11	57	-1.71818
11	58	1.93087
11	59	1.91113
11	60	-1.06607
11	61	-1.81466
11	62	-1.11608
11	63	1.58868
11	64	1.71441
11	65	1.28183
11	66	-0.650911
11	67	1.92527
11	68	-0.0596977
11	69	-0.558197
11	70	-0.758365
11	71	-0.889314
11	72	-0.933872
11	73	-0.996163
11	74	-1.04368
11	75	-1.08028
11	76	-1.11113
11	77	-1.13084
11	78	-1.14904
11	79	-1.16336
11	80	-1.17383
11	81	-1.1822
11	82	-1.18939
11	83	-1.19587
11	84	-1.20235
11	85	-1.20672
11	86	-1.20868
11	87	-1.21148
11	88	-1.21424
11	89	-1.21376
11	90	-1.2145
11	91	-1.21465
11	92	-1.21153
11	93	-1.2089
11	94	-1.20694
11	95	-1.20213
11	96	-1.19611
11	97	-1.19046
11	98	-1.18249
11	99	-1.17327
12	0	-1.14905
12	1	-1.13419
12	2	-1.11454
12	3	-1.09058
12	4	-1.05997
12	5	-1.01799
12	6	-0.963893
12	7	-0.887687
12	8	-0.852612
12	9	-0.676846
12	10	-0.409325
12	11	0.781226
12	12	1.87465
12	13	1.55602
12	14	0.407389
12	15	1.91766
12	16	-1.82103
12	17	1.01364
12	18	-1.07032
12	19	1.81473
12	20	1.84582
12	21	-0.699064
12	22	1.28617
12	23	1.14539
12	24	1.8248
12	25	-1.26945
12	26	1.93333
12	27	1.47722
12	28	-1.77632
12	29	-0.889317
12	30	1.61561
12	31	1.90407
12	32	1.85801
12	33	1.72336
12	34	1.50982
12	35	1.46757
12	36	1.04102
12	37	1.04921
12	38	1.64667
12	39	1.36043
12	40	1.48808
12	41	0.984464
12	42	1.55774
12	43	1.6633
12	44	1.93029
12	45	1.8732
12	46	1.02711
12	47	1.912
12	48	1.93684
12	49	1.88109
12	50	0.453469
12	51	-1.41797
12	52	0.89362
12	53	1.92699
12	54	-0.193116
12	55	-1.98218
12	56	1.22168
12	57	-1.11604
12	58	-0.341023
12	59	1.61969
12	60	-2.04376
12	61	-0.805349
12	62	-1.42062
12	63	-1.14715
12	64	1.64113
12	65	1.85981
12	66	-0.278725
12	67	1.66673
12	68	0.372909
12	69	-0.315927
12	70	-0.651356
12	71	-0.805908
12	72	-0.931248
12	73	-0.957229
12	74	-1.01365
12	75	-1.05791
12	76	-1.09022
12	77	-1.114
12	78	-1.13261
12	79	-1.14672
12	80	-1.15884
12	81	-1.16723
12	82	-1.17535
12	83	-1.18207
12	84	-1.18836
12	85	-1.19274
12	86	-1.1952
12	87	-1.19617
12	88	-1.19977
12	89	-1.20161
12	90	-1.20267
12	91	-1.20125
12	92	-1.19854
12	93	-1.19647
12	94	-1.19336
12	95	-1.18611
12	96	-1.18105
12	97	-1.1768
12	98	-1.16665
12	99	-1.15862
13	0	-1.13202
13	1	-1.116
13	2	-1.09548
13	3	-1.06832
13	4	-1.03431
13	5	-0.988358
13	6	-0.927295
13	7	-0.635057
13	8	-0.748894
13	9	-0.550878
13	10	-0.0216122
13	11	1.92596
13	12	0.577487
13	13	-1.83678
13	14	0.987795
13	15	-2.04362
13	16	1.40496
13	17	-1.08612
13	18	-1.40239
13	19	1.93071
13	20	1.68427
13	21	-0.348772
13	22	1.91745
13	23	-1.36211
13	24	1.84228
13	25	-1.93722
13	26	0.753331
13	27	1.87618
13	28	0.855934
13	29	-1.42218
13	30	-0.452045
13	31	0.856773
13	32	1.74225
13	33	1.93101
13	34	1.91413
13	35	1.83639
13	36	1.77381
13	37	1.77067
13	38	1.72803
13	39	-0.195711
13	40	1.86617
13	41	1.76977
13	42	1.80085
13	43	1.82939
13	44	1.80523
13	45	1.87249
13	46	-1.29506
13	47	1.81219
13	48	-1.88254
13	49	-0.99772
13	50	-0.89971
13	51	1.5178
13	52	1.87655
13	53	0.255271
13	54	-1.28168
13	55	1.73091
13	56	-0.465419
13	57	1.50575
13	58	-0.396436
13	59	1.3697
13	60	-0.551991
13	61	-0.505145
13	62	-0.765799
13	63	-1.5006
13	64	-1.32446
13	65	1.87469
13	66	1.72815
13	67	-1.57507
13	68	1.91564
13	69	0.404217
13	70	-0.500869
13	71	-0.724651
13	72	-0.862617
13	73	-0.912747
13	74	-0.98228
13	75	-1.03482
13	76	-1.06876
13	77	-1.0961
13	78	-1.1163
13	79	-1.13354
13	80	-1.14311
13	81	-1.15118
13	82	-1.16082
13	83	-1.16916
13	84	-1.17556
13	85	-1.17934
13	86	-1.18143
13	87	-1.18252
13	88	-1.18622
13	89	-1.19022
13	90	-1.1895
13	91	-1.18886
13	92	-1.18666
13	93	-1.18342
13	94	-1.17969
13	95	-1.17115
13	96	-1.1678
13	97	-1.1615
13	98	-1.15215
13	99	-1.14258
14	0	-1.11577
14	1	-1.09914
14	2	-1.07604
14	3	-1.04744
14	4	-1.01264
14	5	-0.958476
14	6	-0.879173
14	7	-0.844683
14	8	-0.652002
14	9	-0.354506
14	10	1.23992
14	11	1.01799
14	12	1.36227
14	13	-1.76578
14	14	1.71712
14	15	-0.797356
14	16	-2.00131
14	17	1.37905
14	18	1.91644
14	19	1.89814
14	20	1.08748
14	21	1.83242
14	22	1.86624
14	23	1.2838
14	24	0.937027
14	25	1.72183
14	26	-1.57733
14	27	0.623278
14	28	1.89026
14	29	1.15459
14	30	-1.91497
14	31	-1.30072
14	32	-0.769475
14	33	-0.188896
14	34	1.86252
14	35	1.90648
14	36	1.39104
14	37	1.84623
14	38	1.09868
14	39	1.85275
14	40	-0.09783
