2	61	-1.71987
2	62	-1.73403
2	63	-1.74411
2	64	-1.75458
2	65	-1.7657
2	66	-1.77495
2	67	-1.78548
2	68	-1.79484
2	69	-1.80377
2	70	-1.81185
2	71	-1.8197
2	72	-1.82764
2	73	-1.83479
2	74	-1.84145
2	75	-1.84791
2	76	-1.85384
2	77	-1.85922
2	78	-1.86383
2	79	-1.86877
2	80	-1.87263
2	81	-1.8759
2	82	-1.87865
2	83	-1.88058
2	84	-1.88259
2	85	-1.88463
2	86	-1.88521
2	87	-1.88663
2	88	-1.88722
2	89	-1.88729
2	90	-1.88769
2	91	-1.88778
2	92	-1.88724
2	93	-1.8862
2	94	-1.88526
2	95	-1.88417
2	96	-1.88236
2	97	-1.88051
2	98	-1.87768
2	99	-1.87465
3	0	-1.86498
3	1	-1.86039
3	2	-1.85579
3	3	-1.8506
3	4	-1.84456
3	5	-1.83816
3	6	-1.83066
3	7	-1.82211
3	8	-1.81414
3	9	-1.80607
3	10	-1.79741
3	11	-1.788
3	12	-1.77772
3	13	-1.76797
3	14	-1.75753
3	15	-1.74678
3	16	-1.73339
3	17	-1.71554
3	18	-1.74063
3	19	-1.71827
3	20	-1.70662
3	21	-1.69715
3	22	-1.68696
3	23	-1.67804
3	24	-1.66884
3	25	-1.6575
3	26	-1.64774
3	27	-1.63452
3	28	-1.62388
3	29	-1.60855
3	30	-1.59092
3	31	-1.56717
3	32	-1.51303
3	33	-0.985912
3	34	-1.75282
3	35	-1.67823
3	36	-1.65372
3	37	-1.64337
3	38	-1.63088
3	39	-1.63084
3	40	-1.62974
3	41	-1.62977
3	42	-1.64327
3	43	-1.65575
3	44	-1.68205
3	45	-1.77641
3	46	-0.822533
3	47	-1.51266
3	48	-1.57056
3	49	-1.59536
3	50	-1.61381
3	51	-1.62732
3	52	-1.6379
3	53	-1.64904
3	54	-1.65833
3	55	-1.6664
3	56	-1.67359
3	57	-1.68147
3	58	-1.69142
3	59	-1.70122
3	60	-1.71258
3	61	-1.73153
3	62	-1.69629
3	63	-1.72658
3	64	-1.7398
3	65	-1.7526
3	66	-1.76298
3	67	-1.7726
3	68	-1.78355
3	69	-1.79378
3	70	-1.80237
3	71	-1.81089
3	72	-1.81963
3	73	-1.82758
3	74	-1.83447
3	75	-1.84107
3	76	-1.84724
3	77	-1.853
3	78	-1.85799
3	79	-1.86251
3	80	-1.86722
3	81	-1.87003
3	82	-1.87316
3	83	-1.87503
3	84	-1.87699
3	85	-1.8787
3	86	-1.88004
3	87	-1.88073
3	88	-1.8815
3	89	-1.8817
3	90	-1.88146
3	91	-1.8819
3	92	-1.88126
3	93	-1.88053
3	94	-1.87979
3	95	-1.87865
3	96	-1.87682
3	97	-1.87463
3	98	-1.87186
3	99	-1.86872
4	0	-1.85873
4	1	-1.85436
4	2	-1.84954
4	3	-1.84395
4	4	-1.83758
4	5	-1.83054
4	6	-1.82255
4	7	-1.81377
4	8	-1.80568
4	9	-1.79664
4	10	-1.78662
4	11	-1.77614
4	12	-1.76552
4	13	-1.75359
4	14	-1.74153
4	15	-1.7139
4	16	-1.75251
4	17	-1.72106
4	18	-1.70771
4	19	-1.69668
4	20	-1.68658
4	21	-1.67709
4	22	-1.66279
4	23	-1.65046
4	24	-1.63419
4	25	-1.59916
4	26	-1.8174
4	27	-1.63482
4	28	-1.60706
4	29	-1.58538
4	30	-1.56496
4	31	-1.53993
4	32	-1.50941
4	33	-1.4652
4	34	-1.41895
4	35	-1.34811
4	36	-1.24834
4	37	-1.09724
4	38	-1.03232
4	39	-0.490566
4	40	-0.583798
4	41	-0.935817
4	42	-1.06335
4	43	-1.23215
4	44	-1.34388
4	45	-1.41104
4	46	-1.46815
4	47	-1.51618
4	48	-1.54693
4	49	-1.57113
4	50	-1.59204
4	51	-1.61174
4	52	-1.6345
4	53	-1.72303
4	54	-1.59511
4	55	-1.63126
4	56	-1.64805
4	57	-1.6596
4	58	-1.67152
4	59	-1.68192
4	60	-1.69255
4	61	-1.70369
4	62	-1.71693
4	63	-1.74116
4	64	-1.67733
4	65	-1.73558
4	66	-1.75049
4	67	-1.76098
4	68	-1.77226
4	69	-1.78324
4	70	-1.79297
4	71	-1.80205
4	72	-1.81056
4	73	-1.81982
4	74	-1.82717
4	75	-1.83422
4	76	-1.84063
4	77	-1.84642
4	78	-1.85153
4	79	-1.85663
4	80	-1.86104
4	81	-1.86453
4	82	-1.86759
4	83	-1.86983
4	84	-1.87121
4	85	-1.87258
4	86	-1.87437
4	87	-1.87494
4	88	-1.87592
4	89	-1.87582
4	90	-1.87568
4	91	-1.87606
4	92	-1.87546
4	93	-1.87502
4	94	-1.87401
4	95	-1.87281
4	96	-1.87106
4	97	-1.8685
4	98	-1.86618
4	99	-1.86303
5	0	-1.85302
5	1	-1.84823
5	2	-1.843
5	3	-1.83697
5	4	-1.8305
5	5	-1.82302
5	6	-1.81524
5	7	-1.80639
5	8	-1.79671
5	9	-1.78688
5	10	-1.77593
5	11	-1.76389
5	12	-1.75188
5	13	-1.7359
5	14	-1.68279
5	15	-1.72952
5	16	-1.71183
5	17	-1.69804
5	18	-1.68531
5	19	-1.67306
5	20	-1.6608
5	21	-1.64173
5	22	-1.52776
5	23	-1.63896
5	24	-1.60375
5	25	-1.54429
5	26	-1.02653
5	27	-1.74194
5	28	-1.66292
5	29	-1.63402
5	30	-1.61484
5	31	-1.60225
5	32	-1.59192
5	33	-1.58489
5	34	-1.57494
5	35	-1.56722
5	36	-1.56128
5	37	-1.55429
5	38	-1.5512
5	39	-1.55092
5	40	-1.55261
5	41	-1.55666
5	42	-1.55868
5	43	-1.56599
5	44	-1.57377
5	45	-1.58035
5	46	-1.59084
5	47	-1.59528
5	48	-1.60564
5	49	-1.61579
5	50	-1.63088
5	51	-1.65636
5	52	-1.72067
5	53	-0.623063
5	54	-1.54006
5	55	-1.60126
5	56	-1.63242
5	57	-2.00537
5	58	-1.63668
5	59	-1.65644
5	60	-1.67014
5	61	-1.68358
5	62	-1.69584
5	63	-1.70888
5	64	-1.72462
5	65	-1.59686
5	66	-1.73174
5	67	-1.74862
5	68	-1.76037
5	69	-1.77249
5	70	-1.78342
5	71	-1.79356
5	72	-1.80275
5	73	-1.81145
5	74	-1.81986
5	75	-1.82693
5	76	-1.83353
5	77	-1.84028
5	78	-1.84556
5	79	-1.85028
5	80	-1.85487
5	81	-1.85877
5	82	-1.86181
5	83	-1.86445
5	84	-1.86557
5	85	-1.86712
5	86	-1.86774
5	87	-1.8695
5	88	-1.86994
5	89	-1.87029
5	90	-1.87027
5	91	-1.87003
5	92	-1.86943
5	93	-1.86906
5	94	-1.86858
5	95	-1.86685
5	96	-1.86498
5	97	-1.86296
5	98	-1.86024
5	99	-1.85687
6	0	-1.84671
6	1	-1.84175
6	2	-1.83652
6	3	-1.83021
6	4	-1.82315
6	5	-1.8158
6	6	-1.80707
6	7	-1.79818
6	8	-1.7873
6	9	-1.77638
6	10	-1.76366
6	11	-1.74974
6	12	-1.73176
6	13	-1.80057
6	14	-1.72175
6	15	-1.70434
6	16	-1.68947
6	17	-1.67499
6	18	-1.6574
6	19	-1.62916
6	20	-1.65262
6	21	-1.59898
6	22	-1.35297
6	23	-1.70665
6	24	-1.64352
6	25	-1.60936
6	26	-1.58481
6	27	-1.55661
6	28	-1.50735
6	29	-1.35321
6	30	-1.94181
6	31	-1.67679
6	32	-1.6375
6	33	-1.61396
6	34	-1.60749
6	35	-1.59303
6	36	-1.58604
6	37	-1.58171
6	38	-1.58084
6	39	-1.57674
6	40	-1.58186
6	41	-1.58621
6	42	-1.58995
6	43	-1.59198
6	44	-1.59962
6	45	-1.6074
6	46	-1.61737
6	47	-1.6372
6	48	-1.67645
6	49	0.0742973
6	50	-1.39865
6	51	-1.5185
6	52	-1.56151
6	53	-1.58631
6	54	-1.60687
6	55	-1.63749
6	56	-1.69105
6	57	-1.10552
6	58	-1.59104
6	59	-1.64212
6	60	-1.61936
6	61	-1.65599
6	62	-1.67286
6	63	-1.68821
6	64	-1.70153
6	65	-1.71825
6	66	-1.76053
6	67	-1.72698
6	68	-1.74677
6	69	-1.76062
6	70	-1.77287
6	71	-1.78467
6	72	-1.79457
6	73	-1.80383
6	74	-1.81261
6	75	-1.81947
6	76	-1.82697
6	77	-1.83347
6	78	-1.83948
6	79	-1.84437
6	80	-1.84879
6	81	-1.85258
6	82	-1.85593
6	83	-1.85864
6	84	-1.86032
6	85	-1.86137
6	86	-1.86209
6	87	-1.86357
6	88	-1.86396
6	89	-1.86479
6	90	-1.86464
6	91	-1.86409
6	92	-1.86408
6	93	-1.86353
6	94	-1.86244
6	95	-1.86089
6	96	-1.85894
6	97	-1.85716
6	98	-1.85456
6	99	-1.85103
7	0	-1.8405
7	1	-1.83535
7	2	-1.82979
7	3	-1.82379
7	4	-1.8165
7	5	-1.80825
7	6	-1.7992
7	7	-1.78826
7	8	-1.77738
7	9	-1.76412
7	10	-1.74946
7	11	-1.72985
7	12	-1.75932
7	13	-1.71791
7	14	-1.70014
7	15	-1.6833
7	16	-1.66537
7	17	-1.6384
7	18	-1.64978
7	19	-1.58417
7	20	-1.80344
7	21	-1.64896
7	22	-1.59841
7	23	-1.53781
7	24	-1.86583
7	25	-1.62001
7	26	-1.56595
7	27	-1.52946
7	28	-1.49244
7	29	-1.4481
7	30	-1.37207
7	31	-1.26485
7	32	-0.820084
7	33	1.52962
7	34	-1.90516
7	35	-1.8749
7	36	-1.7826
7	37	-1.75842
7	38	-1.76138
7	39	-1.74179
7	40	-1.75547
7	41	-1.74527
7	42	-1.74933
7	43	-1.78899
7	44	-1.83752
7	45	-1.92241
7	46	1.47297
7	47	-0.846647
7	48	-1.20277
7	49	-1.35041
7	50	-1.44637
7	51	-1.49123
7	52	-1.52781
7	53	-1.56853
7	54	-1.61658
7	55	-1.80753
7	56	-1.54427
7	57	-1.60127
7	58	-1.64351
7	59	-1.7394
7	60	-1.57148
7	61	-1.64048
7	62	-1.63465
7	63	-1.66451
7	64	-1.6829
7	65	-1.69869
7	66	-1.71538
7	67	-1.74624
7	68	-1.72555
7	69	-1.74686
7	70	-1.76104
7	71	-1.77424
7	72	-1.78553
7	73	-1.79565
7	74	-1.80461
7	75	-1.81292
7	76	-1.82029
7	77	-1.82668
7	78	-1.83266
7	79	-1.83802
7	80	-1.84276
7	81	-1.84649
7	82	-1.85022
7	83	-1.85278
7	84	-1.85451
7	85	-1.85604
7	86	-1.85625
7	87	-1.85747
7	88	-1.85876
7	89	-1.85914
7	90	-1.85912
7	91	-1.8585
7	92	-1.85869
7	93	-1.8579
7	94	-1.85642
7	95	-1.85474
7	96	-1.85321
7	97	-1.85115
7	98	-1.84841
7	99	-1.84493
8	0	-1.83441
8	1	-1.82901
8	2	-1.82365
8	3	-1.81697
8	4	-1.80897
8	5	-1.79967
8	6	-1.79039
8	7	-1.77917
8	8	-1.76587
8	9	-1.75173
8	10	-1.7309
8	11	-1.76056
8	12	-1.71672
8	13	-1.69862
8	14	-1.68032
8	15	-1.65955
8	16	-1.57719
8	17	-1.61139
8	18	-2.03053
8	19	-1.6484
8	20	-1.58499
8	21	-1.92338
8	22	-1.5959
8	23	-1.53364
8	24	-1.42888
8	25	-1.97076
8	26	-1.65084
8	27	-1.56595
8	28	-1.49144
8	29	-1.43319
8	30	-1.34656
8	31	-1.17687
8	32	-1.02786
8	33	1.8834
8	34	1.73822
8	35	-2.0654
8	36	-2.0352
8	37	1.00427
8	38	-2.05718
8	39	-1.95001
8	40	-1.9223
8	41	-1.98541
8	42	0.360299
8	43	1.2457
8	44	1.62564
8	45	1.84044
8	46	1.82207
8	47	-1.04591
8	48	-1.20137
8	49	-1.3432
8	50	-1.44685
8	51	-1.49964
8	52	-1.56909
8	53	-1.65411
8	54	-1.90914
8	55	-1.38801
8	56	-1.52544
8	57	-1.60012
8	58	-1.91744
8	59	-1.58667
8	60	-1.64242
8	61	-1.80466
8	62	-1.6056
8	63	-1.80032
8	64	-1.65646
8	65	-1.67878
8	66	-1.69758
8	67	-1.71569
8	68	-1.74653
8	69	-1.72746
8	70	-1.74909
8	71	-1.76321
8	72	-1.776
8	73	-1.78722
8	74	-1.79612
8	75	-1.80525
8	76	-1.81334
8	77	-1.82004
8	78	-1.82603
8	79	-1.83151
8	80	-1.83663
8	81	-1.84063
8	82	-1.84434
8	83	-1.84716
8	84	-1.84922
8	85	-1.85022
8	86	-1.85134
8	87	-1.85147
8	88	-1.85274
8	89	-1.85359
8	90	-1.85331
8	91	-1.85319
8	92	-1.85282
8	93	-1.8522
8	94	-1.85067
8	95	-1.84909
8	96	-1.84742
8	97	-1.84543
8	98	-1.84271
8	99	-1.83937
9	0	-1.82886
9	1	-1.82326
9	2	-1.81722
9	3	-1.81014
9	4	-1.80152
9	5	-1.79114
9	6	-1.78136
9	7	-1.76936
9	8	-1.75485
9	9	-1.73636
9	10	-1.82797
9	11	-1.71848
9	12	-1.69898
9	13	-1.6802
9	14	-1.65625
9	15	-1.6878
9	16	-1.56835
9	17	-1.69503
9	18	-1.60487
9	19	-1.88779
9	20	-1.58493
9	21	-1.48484
9	22	-1.79676
9	23	-1.59043
9	24	-1.42808
9	25	-0.764585
9	26	-1.81702
9	27	-1.67208
9	28	-1.61297
9	29	-1.56339
9	30	-1.53644
9	31	-1.51008
9	32	-1.46532
9	33	-1.45138
9	34	-1.43229
9	35	-1.41164
9	36	-1.39977
9	37	-1.41498
9	38	-1.4219
9	39	-1.44574
9	40	-1.4513
9	41	-1.46074
9	42	-1.4711
9	43	-1.46999
9	44	-1.48333
9	45	-1.47843
9	46	-1.50549
9	47	-1.51216
9	48	-1.5317
9	49	-1.5525
9	50	-1.57171
9	51	-1.61357
9	52	-1.65784
9	53	-1.74562
9	54	1.70745
9	55	-1.41981
9	56	-1.5946
9	57	-1.78702
9	58	-1.47668
9	59	-1.5893
9	60	-1.87771
9	61	-1.60221
9	62	-1.67559
9	63	-1.54936
9	64	-1.65546
9	65	-1.65245
9	66	-1.67849
9	67	-1.69847
9	68	-1.7178
9	69	-1.76368
9	70	-1.73391
9	71	-1.7522
9	72	-1.76627
9	73	-1.77874
9	74	-1.7883
9	75	-1.79762
9	76	-1.80644
9	77	-1.81391
9	78	-1.81997
9	79	-1.82577
9	80	-1.83045
9	81	-1.83474
9	82	-1.83875
9	83	-1.84147
9	84	-1.84352
9	85	-1.84506
9	86	-1.84611
9	87	-1.84614
9	88	-1.84747
9	89	-1.84829
9	90	-1.84795
9	91	-1.84823
9	92	-1.84733
9	93	-1.84677
9	94	-1.84518
9	95	-1.84371
9	96	-1.84186
9	97	-1.8396
9	98	-1.837
9	99	-1.83353
10	0	-1.8234
10	1	-1.81731
10	2	-1.81065
10	3	-1.80257
10	4	-1.79373
10	5	-1.78333
10	6	-1.77176
10	7	-1.758
10	8	-1.74155
10	9	-1.7029
10	10	-1.72178
10	11	-1.70147
10	12	-1.68318
10	13	-1.65782
10	14	-1.66907
10	15	-1.52231
10	16	-1.66366
10	17	-1.55804
10	18	-1.62706
10	19	-1.51533
10	20	-1.73291
10	21	-1.52095
10	22	-1.07247
10	23	-1.76319
10	24	-1.62849
10	25	-1.53105
10	26	-1.40971
10	27	-0.821299
10	28	-1.89333
10	29	-1.73302
10	30	-1.67507
10	31	-1.64039
10	32	-1.61506
10	33	-1.59571
10	34	-1.58705
10	35	-1.58214
10	36	-1.58853
10	37	-1.58688
10	38	-1.58951
10	39	-1.59107
10	40	-1.59412
10	41	-1.59777
10	42	-1.60377
10	43	-1.61435
10	44	-1.61449
10	45	-1.66379
10	46	-1.6078
10	47	-1.69435
10	48	-1.6866
10	49	-1.734
10	50	-1.81735
10	51	-2.01687
10	52	-1.08178
10	53	-1.37536
10	54	-1.50233
10	55	-1.6013
10	56	-1.71289
10	57	1.81359
10	58	-1.51559
10	59	-1.79034
10	60	-1.51677
10	61	-1.62216
10	62	-1.55965
10	63	-1.65225
10	64	-1.45141
10	65	-1.64758
10	66	-1.65311
10	67	-1.68102
10	68	-1.7015
10	69	-1.72091
10	70	-1.63793
10	71	-1.74026
10	72	-1.75638
10	73	-1.76916
10	74	-1.77996
10	75	-1.7901
10	76	-1.79921
10	77	-1.80704
10	78	-1.81444
10	79	-1.82003
10	80	-1.82504
10	81	-1.82905
10	82	-1.83274
10	83	-1.83594
10	84	-1.83765
10	85	-1.8396
10	86	-1.84053
10	87	-1.84155
10	88	-1.84192
10	89	-1.84262
10	90	-1.84276
10	91	-1.84291
10	92	-1.84214
10	93	-1.84074
10	94	-1.8397
10	95	-1.83814
10	96	-1.83632
10	97	-1.83387
10	98	-1.83137
10	99	-1.82828
11	0	-1.81756
11	1	-1.81063
11	2	-1.80382
11	3	-1.79561
11	4	-1.7863
11	5	-1.7746
11	6	-1.76218
11	7	-1.7472
11	8	-1.72124
11	9	-1.73041
11	10	-1.70605
11	11	-1.68668
11	12	-1.66276
11	13	-1.70867
11	14	-1.53013
11	15	-1.65823
11	16	-1.50005
11	17	-1.59257
11	18	-1.34668
11	19	-1.58461
11	20	-1.26461
11	21	-1.73617
11	22	-1.58751
11	23	-1.43316
11	24	1.33534
11	25	-1.72505
11	26	-1.6242
11	27	-1.57302
11	28	-1.53721
11	29	-1.50257
11	30	-1.48225
11	31	-1.40248
11	32	-1.4034
11	33	-1.36203
11	34	-1.33954
11	35	-1.33929
11	36	-1.28746
11	37	-1.29839
11	38	-1.3224
11	39	-1.33944
11	40	-1.34375
11	41	-1.3541
11	42	-1.3655
11	43	-1.37783
11	44	-1.40963
11	45	-1.44792
11	46	-1.41907
11	47	-1.44019
11	48	-1.45467
11	49	-1.47927
11	50	-1.50038
11	51	-1.52561
11	52	-1.55167
11	53	-1.59306
11	54	-1.69133
11	55	-2.03806
11	56	-1.35067
11	57	-1.54442
11	58	-1.6968
11	59	-0.503253
11	60	-1.59374
11	61	-1.31399
11	62	-1.59202
11	63	-1.49619
11	64	-1.64597
11	65	-1.45875
11	66	-1.65899
11	67	-1.65941
11	68	-1.68574
11	69	-1.70548
11	70	-1.72955
11	71	-1.71011
11	72	-1.74564
11	73	-1.75951
11	74	-1.77149
11	75	-1.7815
11	76	-1.79193
11	77	-1.80047
11	78	-1.80766
11	79	-1.81415
11	80	-1.81871
11	81	-1.82276
11	82	-1.82641
11	83	-1.83002
11	84	-1.83217
11	85	-1.83402
11	86	-1.83533
11	87	-1.83633
11	88	-1.8369
11	89	-1.83742
11	90	-1.83765
11	91	-1.83773
11	92	-1.83689
11	93	-1.83568
11	94	-1.83407
11	95	-1.83283
11	96	-1.83134
11	97	-1.82851
11	98	-1.82599
11	99	-1.82231
12	0	-1.81153
12	1	-1.80487
12	2	-1.79777
12	3	-1.78935
12	4	-1.77896
12	5	-1.76625
12	6	-1.75243
12	7	-1.7343
12	8	-1.76231
12	9	-1.71334
12	10	-1.69298
12	11	-1.67042
12	12	-1.60371
12	13	-1.58343
12	14	-1.66732
12	15	-1.51548
12	16	-1.58299
12	17	-0.134093
12	18	-1.53053
12	19	-2.03934
12	20	-1.62174
12	21	-1.45607
12	22	-2.04941
12	23	-1.66848
12	24	-1.57736
12	25	-1.51042
12	26	-1.42145
12	27	-1.14667
12	28	1.63487
12	29	-1.89496
12	30	-1.74605
12	31	-1.67817
12	32	-1.70197
12	33	-1.66473
12	34	-1.66134
12	35	-1.68122
12	36	-1.67386
12	37	-1.67736
12	38	-1.89664
12	39	-1.72069
12	40	-1.70393
12	41	-1.65814
12	42	-1.70941
12	43	-1.73829
12	44	-1.32599
12	45	-1.38706
12	46	-1.57229
12	47	-1.7651
12	48	-1.86378
12	49	-1.88028
12	50	-1.97173
12	51	-0.98094
12	52	-0.17603
12	53	-1.33709
12	54	-1.46683
12	55	-1.53713
12	56	-1.62543
12	57	-1.86153
12	58	-1.31075
12	59	-1.59231
12	60	-2.00761
12	61	-1.52382
12	62	1.85656
12	63	-1.58399
12	64	-1.5082
12	65	-1.65398
12	66	-1.5495
12	67	-2.04563
12	68	-1.66811
12	69	-1.6917
12	70	-1.71342
12	71	-1.74727
12	72	-1.73368
12	73	-1.75077
12	74	-1.76407
12	75	-1.77514
12	76	-1.78518
12	77	-1.79421
12	78	-1.80168
12	79	-1.80859
12	80	-1.81353
12	81	-1.81733
12	82	-1.82073
12	83	-1.82454
12	84	-1.82642
12	85	-1.8284
12	86	-1.82987
12	87	-1.83091
12	88	-1.83157
12	89	-1.83219
12	90	-1.83269
12	91	-1.83283
12	92	-1.83147
12	93	-1.83043
12	94	-1.82875
12	95	-1.82749
12	96	-1.82594
12	97	-1.82356
12	98	-1.82079
12	99	-1.81651
13	0	-1.8062
13	1	-1.79943
13	2	-1.79173
13	3	-1.78325
13	4	-1.77176
13	5	-1.75916
13	6	-1.74181
13	7	-1.6927
13	8	-1.72383
13	9	-1.7013
13	10	-1.68107
13	11	-1.64683
13	12	-1.62774
13	13	-1.70081
13	14	-1.58025
13	15	-1.59824
13	16	1.85567
13	17	-1.51985
13	18	-1.89743
13	19	-1.58709
13	20	-1.17388
13	21	-1.71097
13	22	-1.59128
13	23	-1.50378
13	24	-1.23314
13	25	-1.93758
13	26	-1.66109
13	27	-1.63394
13	28	-1.58052
13	29	-1.54394
13	30	-1.47566
13	31	-1.49071
13	32	-1.49378
13	33	-1.478
13	34	-1.47593
13	35	-1.46269
13	36	-1.47292
13	37	-1.48779
13	38	-1.47993
13	39	-1.73623
13	40	-1.52602
13	41	-1.51249
13	42	-1.51673
13	43	-1.51832
13	44	-1.50175
13	45	-1.50961
13	46	-1.70211
13	47	-1.34998
13	48	-1.66711
13	49	-1.57228
13	50	-1.5445
13	51	-1.59357
13	52	-1.63151
13	53	-1.82772
13	54	0.311118
13	55	-0.777972
13	56	-1.47418
13	57	-1.55774
13	58	-1.66007
13	59	1.8326
13	60	-1.54864
13	61	-1.75689
13	62	-1.49298
13	63	0.71456
13	64	-1.59672
13	65	-1.57523
13	66	-1.67587
13	67	-1.6109
13	68	-1.63942
13	69	-1.6791
13	70	-1.70135
13	71	-1.72231
13	72	-1.72204
13	73	-1.74115
13	74	-1.75603
13	75	-1.7689
13	76	-1.77908
13	77	-1.78851
13	78	-1.79642
13	79	-1.80306
13	80	-1.80876
13	81	-1.81185
13	82	-1.81585
13	83	-1.81885
13	84	-1.82146
13	85	-1.82322
13	86	-1.82508
13	87	-1.82585
13	88	-1.82665
13	89	-1.82719
13	90	-1.82768
13	91	-1.82761
13	92	-1.82637
13	93	-1.82547
13	94	-1.82387
13	95	-1.8231
13	96	-1.82128
13	97	-1.81891
13	98	-1.81499
13	99	-1.8112
14	0	-1.80076
14	1	-1.7941
14	2	-1.78668
