1	40	-1.8856
1	41	-1.8839
1	42	-1.88454
1	43	-1.88629
1	44	-1.88767
1	45	-1.89202
1	46	-1.89608
1	47	-1.89966
1	48	-1.90376
1	49	-1.90913
1	50	-1.91322
1	51	-1.91916
1	52	-1.9247
1	53	-1.93176
1	54	-1.93808
1	55	-1.94738
1	56	-1.96029
1	57	-1.98322
1	58	-2.05456
1	59	-1.71857
1	60	-1.9269
1	61	-1.93138
1	62	-1.95103
1	63	-1.96385
1	64	-1.97385
1	65	-1.98292
1	66	-1.99032
1	67	-1.99759
1	68	-2.00448
1	69	-2.01048
1	70	-2.01619
1	71	-2.02239
1	72	-2.02862
1	73	-2.03448
1	74	-2.03974
1	75	-2.04447
1	76	-2.04897
1	77	-2.05197
1	78	-2.05542
1	79	-2.05823
1	80	-2.06081
1	81	-2.06341
1	82	-2.06527
1	83	-2.06636
1	84	-2.06711
1	85	-2.06748
1	86	-2.0677
1	87	-2.06774
1	88	-2.06767
1	89	-2.06761
1	90	-2.06757
1	91	-2.06755
1	92	-2.06761
1	93	-2.06762
1	94	-2.06758
1	95	-2.06737
1	96	-2.0668
1	97	-2.06584
1	98	-2.06449
1	99	-2.06254
2	0	-2.0568
2	1	-2.0536
2	2	-2.05019
2	3	-2.04683
2	4	-2.04333
2	5	-2.03889
2	6	-2.03331
2	7	-2.02758
2	8	-2.02168
2	9	-2.01623
2	10	-2.01009
2	11	-2.00374
2	12	-1.99568
2	13	-1.9879
2	14	-1.97969
2	15	-1.96989
2	16	-1.95609
2	17	-1.92519
2	18	-1.85733
2	19	-2.05409
2	20	-1.98017
2	21	-1.95963
2	22	-1.94655
2	23	-1.93649
2	24	-1.92814
2	25	-1.91842
2	26	-1.90933
2	27	-1.90044
2	28	-1.88929
2	29	-1.87621
2	30	-1.85236
2	31	-1.80966
2	32	-1.48176
2	33	-1.98144
2	34	-1.92424
2	35	-1.89908
2	36	-1.88417
2	37	-1.87251
2	38	-1.86815
2	39	-1.86329
2	40	-1.86154
2	41	-1.86374
2	42	-1.86408
2	43	-1.8746
2	44	-1.88395
2	45	-1.89953
2	46	-1.92848
2	47	-2.03447
2	48	-1.58234
2	49	-1.80423
2	50	-1.85199
2	51	-1.87332
2	52	-1.88847
2	53	-1.89979
2	54	-1.90974
2	55	-1.91871
2	56	-1.92725
2	57	-1.93777
2	58	-1.9497
2	59	-1.9649
2	60	-1.99856
2	61	-1.27282
2	62	-1.92388
2	63	-1.9419
2	64	-1.96015
2	65	-1.97127
2	66	-1.98085
2	67	-1.98928
2	68	-1.99677
2	69	-2.0035
2	70	-2.00967
2	71	-2.01542
2	72	-2.02165
2	73	-2.02831
2	74	-2.03425
2	75	-2.03913
2	76	-2.04308
2	77	-2.04645
2	78	-2.05025
2	79	-2.05381
2	80	-2.05676
2	81	-2.0594
2	82	-2.06137
2	83	-2.06291
2	84	-2.06478
2	85	-2.06553
2	86	-2.06617
2	87	-2.06671
2	88	-2.06693
2	89	-2.06721
2	90	-2.06721
2	91	-2.06726
2	92	-2.06706
2	93	-2.06673
2	94	-2.06608
2	95	-2.06543
2	96	-2.06427
2	97	-2.06298
2	98	-2.06089
2	99	-2.05857
3	0	-2.0521
3	1	-2.04898
3	2	-2.04544
3	3	-2.04154
3	4	-2.0378
3	5	-2.03341
3	6	-2.0277
3	7	-2.02164
3	8	-2.01585
3	9	-2.00976
3	10	-2.00281
3	11	-1.99495
3	12	-1.98674
3	13	-1.97719
3	14	-1.965
3	15	-1.94341
3	16	-1.89957
3	17	-2.06237
3	18	-1.98103
3	19	-1.96059
3	20	-1.94687
3	21	-1.9353
3	22	-1.92412
3	23	-1.91175
3	24	-1.8977
3	25	-1.87073
3	26	-2.03417
3	27	-1.8928
3	28	-1.84139
3	29	-1.93453
3	30	-1.87324
3	31	-1.82892
3	32	-1.73671
3	33	-1.10438
3	34	-1.9784
3	35	-1.91103
3	36	-1.87352
3	37	-1.84932
3	38	-1.8107
3	39	-1.79543
3	40	-1.78822
3	41	-1.78635
3	42	-1.84483
3	43	-1.86839
3	44	-1.90471
3	45	-1.96692
3	46	-1.96474
3	47	-1.47013
3	48	-1.7738
3	49	-1.8524
3	50	-1.91213
3	51	-1.58222
3	52	-1.85942
3	53	-1.90545
3	54	-1.47126
3	55	-1.87336
3	56	-1.8999
3	57	-1.91376
3	58	-1.92589
3	59	-1.93723
3	60	-1.94786
3	61	-1.96278
3	62	-1.99482
3	63	-1.58489
3	64	-1.81257
3	65	-1.95243
3	66	-1.96796
3	67	-1.97877
3	68	-1.98798
3	69	-1.99577
3	70	-2.00292
3	71	-2.00891
3	72	-2.0154
3	73	-2.02149
3	74	-2.02813
3	75	-2.03384
3	76	-2.03752
3	77	-2.04087
3	78	-2.04505
3	79	-2.04889
3	80	-2.05188
3	81	-2.05451
3	82	-2.05699
3	83	-2.05911
3	84	-2.06094
3	85	-2.06232
3	86	-2.06311
3	87	-2.06398
3	88	-2.06456
3	89	-2.0651
3	90	-2.06528
3	91	-2.06513
3	92	-2.06481
3	93	-2.06394
3	94	-2.06339
3	95	-2.06227
3	96	-2.06098
3	97	-2.05912
3	98	-2.05636
3	99	-2.05455
4	0	-2.04701
4	1	-2.04378
4	2	-2.04051
4	3	-2.03623
4	4	-2.03227
4	5	-2.02748
4	6	-2.02168
4	7	-2.01584
4	8	-2.00919
4	9	-2.00184
4	10	-1.99437
4	11	-1.98513
4	12	-1.97523
4	13	-1.96019
4	14	-1.91505
4	15	-1.63383
4	16	-1.99451
4	17	-1.96437
4	18	-1.94831
4	19	-1.93553
4	20	-1.92218
4	21	-1.90487
4	22	-1.86697
4	23	-1.91792
4	24	-1.82628
4	25	-1.87195
4	26	-1.69446
4	27	-1.84455
4	28	-1.6493
4	29	-2.04455
4	30	-1.92243
4	31	-1.87644
4	32	-1.84228
4	33	-1.79053
4	34	-1.69675
4	35	-1.24657
4	36	-2.06799
4	37	-1.99438
4	38	-1.96973
4	39	-1.95542
4	40	-1.95359
4	41	-1.95815
4	42	-1.96653
4	43	-2.01106
4	44	1.74458
4	45	-1.54965
4	46	-1.77534
4	47	-1.84685
4	48	-1.88322
4	49	-1.91019
4	50	-1.93978
4	51	-2.01153
4	52	-1.65895
4	53	-1.98189
4	54	-1.82897
4	55	-1.96443
4	56	-1.87974
4	57	-2.01003
4	58	-1.88144
4	59	-1.90923
4	60	-1.92452
4	61	-1.93615
4	62	-1.94931
4	63	-1.96783
4	64	-1.96712
4	65	-1.88631
4	66	-1.94169
4	67	-1.9643
4	68	-1.97679
4	69	-1.98594
4	70	-1.99525
4	71	-2.00256
4	72	-2.0089
4	73	-2.01563
4	74	-2.02158
4	75	-2.02726
4	76	-2.03144
4	77	-2.03569
4	78	-2.0397
4	79	-2.04328
4	80	-2.04685
4	81	-2.04945
4	82	-2.05201
4	83	-2.0548
4	84	-2.0567
4	85	-2.05818
4	86	-2.05913
4	87	-2.06017
4	88	-2.06127
4	89	-2.06169
4	90	-2.06219
4	91	-2.06188
4	92	-2.06101
4	93	-2.06053
4	94	-2.05967
4	95	-2.05833
4	96	-2.05689
4	97	-2.05462
4	98	-2.05219
4	99	-2.04995
5	0	-2.04229
5	1	-2.03894
5	2	-2.0354
5	3	-2.03092
5	4	-2.0259
5	5	-2.02166
5	6	-2.01606
5	7	-2.00945
5	8	-2.00199
5	9	-1.9945
5	10	-1.98522
5	11	-1.97442
5	12	-1.95711
5	13	-1.95007
5	14	-0.984273
5	15	-1.97756
5	16	-1.9556
5	17	-1.93971
5	18	-1.92456
5	19	-1.90087
5	20	-2.05834
5	21	-1.80706
5	22	-1.85015
5	23	-1.8464
5	24	1.89648
5	25	-1.90547
5	26	-1.75044
5	27	-2.02447
5	28	-1.91914
5	29	-1.8613
5	30	-1.5393
5	31	-1.99099
5	32	-1.93795
5	33	-1.92067
5	34	-1.90924
5	35	-1.89865
5	36	-1.88888
5	37	-1.88019
5	38	-1.87454
5	39	-1.8743
5	40	-1.87502
5	41	-1.87748
5	42	-1.87708
5	43	-1.88179
5	44	-1.89012
5	45	-1.89638
5	46	-1.9011
5	47	-1.91446
5	48	-1.95569
5	49	-1.66563
5	50	-1.85009
5	51	-1.88835
5	52	-1.91994
5	53	-1.53325
5	54	-1.89375
5	55	-1.9573
5	56	-1.57726
5	57	-1.5434
5	58	-1.93731
5	59	-1.89976
5	60	-1.84759
5	61	-1.90714
5	62	-1.92621
5	63	-1.94011
5	64	-1.95693
5	65	-1.98688
5	66	-1.70771
5	67	-1.92958
5	68	-1.96212
5	69	-1.97591
5	70	-1.98613
5	71	-1.9953
5	72	-2.00248
5	73	-2.00941
5	74	-2.01537
5	75	-2.02047
5	76	-2.02493
5	77	-2.0297
5	78	-2.03464
5	79	-2.03815
5	80	-2.04143
5	81	-2.04409
5	82	-2.04709
5	83	-2.04983
5	84	-2.05202
5	85	-2.054
5	86	-2.05468
5	87	-2.05611
5	88	-2.05722
5	89	-2.05763
5	90	-2.0581
5	91	-2.0577
5	92	-2.0571
5	93	-2.05655
5	94	-2.05552
5	95	-2.05426
5	96	-2.05234
5	97	-2.05003
5	98	-2.04781
5	99	-2.04444
6	0	-2.03671
6	1	-2.03383
6	2	-2.03007
6	3	-2.02495
6	4	-2.02015
6	5	-2.01533
6	6	-2.00928
6	7	-2.00255
6	8	-1.99457
6	9	-1.98534
6	10	-1.97338
6	11	-1.95544
6	12	-1.91706
6	13	-2.03265
6	14	-1.97046
6	15	-1.95145
6	16	-1.93343
6	17	-1.9106
6	18	1.47484
6	19	-1.94136
6	20	-1.89524
6	21	1.31091
6	22	-1.8676
6	23	-1.99754
6	24	-1.87145
6	25	1.37716
6	26	-1.93776
6	27	-1.90035
6	28	-1.87249
6	29	-1.83921
6	30	-1.65002
6	31	-1.87095
6	32	-1.8454
6	33	-1.82803
6	34	-1.81186
6	35	-1.79982
6	36	-1.78231
6	37	-1.76891
6	38	-1.75273
6	39	-1.74717
6	40	-1.76135
6	41	-1.76905
6	42	-1.76766
6	43	-1.78119
6	44	-1.79447
6	45	-1.80675
6	46	-1.81606
6	47	-1.83334
6	48	-1.85649
6	49	-1.5997
6	50	-1.82071
6	51	-1.8545
6	52	-1.87974
6	53	-1.90865
6	54	-2.04815
6	55	-1.84137
6	56	-1.91685
6	57	-1.83437
6	58	-1.95073
6	59	-1.79228
6	60	-1.87123
6	61	-1.89168
6	62	-1.87234
6	63	-1.9144
6	64	-1.93357
6	65	-1.95145
6	66	-1.97648
6	67	1.69034
6	68	-1.92082
6	69	-1.9616
6	70	-1.97563
6	71	-1.98667
6	72	-1.99552
6	73	-2.00291
6	74	-2.00936
6	75	-2.01386
6	76	-2.0187
6	77	-2.024
6	78	-2.02891
6	79	-2.03303
6	80	-2.03593
6	81	-2.03883
6	82	-2.0419
6	83	-2.0446
6	84	-2.04679
6	85	-2.04873
6	86	-2.05045
6	87	-2.05212
6	88	-2.05263
6	89	-2.05318
6	90	-2.0537
6	91	-2.05373
6	92	-2.05265
6	93	-2.05218
6	94	-2.05115
6	95	-2.04945
6	96	-2.04753
6	97	-2.0454
6	98	-2.04265
6	99	-2.03981
7	0	-2.03199
7	1	-2.02839
7	2	-2.02416
7	3	-2.01904
7	4	-2.01381
7	5	-2.00815
7	6	-2.00234
7	7	-1.99471
7	8	-1.98582
7	9	-1.97489
7	10	-1.95692
7	11	-1.92286
7	12	-2.02295
7	13	-1.96725
7	14	-1.94809
7	15	-1.9286
7	16	-1.8889
7	17	-1.78157
7	18	-1.90938
7	19	-2.04149
7	20	-1.73847
7	21	-1.89322
7	22	-2.00731
7	23	-1.91482
7	24	-1.80851
7	25	-1.8779
7	26	-1.82902
7	27	-1.71952
7	28	1.66085
7	29	-1.95419
7	30	-1.89802
7	31	-1.86326
7	32	-1.81291
7	33	-1.75537
7	34	-1.52541
7	35	-1.22885
7	36	-0.757402
7	37	-2.06197
7	38	-2.04694
7	39	-2.03141
7	40	-2.04923
7	41	-2.00511
7	42	-1.98435
7	43	-2.03232
7	44	1.60642
7	45	-1.48618
7	46	-1.7443
7	47	-1.81209
7	48	-1.84384
7	49	-1.87163
7	50	-1.90393
7	51	-1.95539
7	52	-0.906282
7	53	-1.78319
7	54	-1.85686
7	55	-1.4929
7	56	-1.88919
7	57	-2.00168
7	58	-1.84124
7	59	-2.0324
7	60	-1.93122
7	61	-1.79887
7	62	-1.91463
7	63	-1.97548
7	64	-1.90527
7	65	-1.92991
7	66	-1.94784
7	67	-1.97175
7	68	-1.13681
7	69	-1.92414
7	70	-1.96176
7	71	-1.97683
7	72	-1.98759
7	73	-1.99578
7	74	-2.00167
7	75	-2.00674
7	76	-2.01281
7	77	-2.01798
7	78	-2.02291
7	79	-2.02712
7	80	-2.03086
7	81	-2.03431
7	82	-2.03708
7	83	-2.03963
7	84	-2.04183
7	85	-2.04381
7	86	-2.04596
7	87	-2.04774
7	88	-2.04818
7	89	-2.04859
7	90	-2.049
7	91	-2.04895
7	92	-2.04838
7	93	-2.04744
7	94	-2.04638
7	95	-2.04462
7	96	-2.04312
7	97	-2.04067
7	98	-2.03766
7	99	-2.03516
8	0	-2.0264
8	1	-2.02289
8	2	-2.01799
8	3	-2.01277
8	4	-2.007
8	5	-2.00088
8	6	-1.99478
8	7	-1.98697
8	8	-1.9761
8	9	-1.96017
8	10	-2.0239
8	11	-2.03977
8	12	-1.96709
8	13	-1.94626
8	14	-1.92564
8	15	-1.8416
8	16	-1.90616
8	17	-1.74222
8	18	-1.87278
8	19	-1.90398
8	20	-2.00026
8	21	-1.87077
8	22	-1.88259
8	23	-1.8082
8	24	-2.02293
8	25	-1.85266
8	26	0.335172
8	27	-1.88248
8	28	-1.84151
8	29	-1.80154
8	30	-1.69462
8	31	1.55849
8	32	-1.97364
8	33	-1.89295
8	34	-1.87529
8	35	-1.84813
8	36	-1.84729
8	37	-1.85701
8	38	-1.85232
8	39	-1.84634
8	40	-1.83716
8	41	-1.83623
8	42	-1.83118
8	43	-1.83486
8	44	-1.84954
8	45	-1.86732
8	46	-1.86756
8	47	-1.93784
8	48	0.0759641
8	49	-1.70101
8	50	-1.79472
8	51	-1.82798
8	52	-1.86015
8	53	-1.95629
8	54	-1.83764
8	55	-1.91821
8	56	-1.48162
8	57	-1.84832
8	58	-1.78473
8	59	-1.95857
8	60	-1.84309
8	61	-1.74571
8	62	-2.00403
8	63	-1.7624
8	64	-1.90013
8	65	-1.89856
8	66	-1.92714
8	67	-1.9473
8	68	-1.97364
8	69	-1.31906
8	70	-1.93604
8	71	-1.96496
8	72	-1.97858
8	73	-1.98782
8	74	-1.99427
8	75	-2.00013
8	76	-2.0061
8	77	-2.01236
8	78	-2.01744
8	79	-2.0218
8	80	-2.02531
8	81	-2.02883
8	82	-2.03208
8	83	-2.03453
8	84	-2.03697
8	85	-2.0394
8	86	-2.0412
8	87	-2.04315
8	88	-2.04404
8	89	-2.04408
8	90	-2.04393
8	91	-2.04421
8	92	-2.04364
8	93	-2.04284
8	94	-2.04167
8	95	-2.04022
8	96	-2.03799
8	97	-2.03594
8	98	-2.03271
8	99	-2.02931
9	0	-2.021
9	1	-2.01708
9	2	-2.01227
9	3	-2.0065
9	4	-2.0004
9	5	-1.99375
9	6	-1.98737
9	7	-1.97879
9	8	-1.96482
9	9	-1.92708
9	10	-1.95205
9	11	-1.96956
9	12	-1.94766
9	13	-1.92598
9	14	-1.76652
9	15	-1.79975
9	16	0.43087
9	17	-2.03752
9	18	-1.48896
9	19	-1.88905
9	20	-1.88585
9	21	-1.76513
9	22	-1.86406
9	23	-1.93683
9	24	-1.84895
9	25	-1.74831
9	26	-1.89248
9	27	-1.81532
9	28	-1.76687
9	29	-1.65883
9	30	0.0642706
9	31	-1.98279
9	32	-1.89392
9	33	-1.86491
9	34	-1.83488
9	35	-1.81837
9	36	-1.81298
9	37	-1.81467
9	38	-1.81119
9	39	-1.81083
9	40	-1.81103
9	41	-1.81948
9	42	-1.83764
9	43	-1.84215
9	44	-1.84929
9	45	-1.85805
9	46	-1.90239
9	47	-1.93416
9	48	-2.04811
9	49	-1.07776
9	50	-1.59763
9	51	-1.73143
9	52	-1.78824
9	53	-1.83993
9	54	-1.60142
9	55	-1.82136
9	56	-1.88999
9	57	-1.83965
9	58	-2.04496
9	59	-1.83577
9	60	-1.80878
9	61	1.86185
9	62	-1.9075
9	63	-1.92714
9	64	-1.89008
9	65	-1.88186
9	66	-1.89712
9	67	-1.92841
9	68	-1.94856
9	69	-1.98014
9	70	-1.84112
9	71	-1.94621
9	72	-1.96883
9	73	-1.97982
9	74	-1.98623
9	75	-1.99281
9	76	-1.99973
9	77	-2.00587
9	78	-2.01253
9	79	-2.01614
9	80	-2.0204
9	81	-2.02371
9	82	-2.02684
9	83	-2.02947
9	84	-2.03224
9	85	-2.03459
9	86	-2.03651
9	87	-2.03839
9	88	-2.03961
9	89	-2.03941
9	90	-2.03972
9	91	-2.03954
9	92	-2.03914
9	93	-2.03817
9	94	-2.03695
9	95	-2.03537
9	96	-2.03311
9	97	-2.03086
9	98	-2.02739
9	99	-2.02378
10	0	-2.01553
10	1	-2.01138
10	2	-2.00649
10	3	-2.00042
10	4	-1.9938
10	5	-1.98669
10	6	-1.97925
10	7	-1.96905
10	8	-1.94732
10	9	-1.71298
10	10	-1.9781
10	11	-1.95076
10	12	-1.92997
10	13	-1.8532
10	14	-1.48061
10	15	-2.00273
10	16	-1.95857
10	17	-1.99756
10	18	-1.92213
10	19	-1.84276
10	20	-1.85886
10	21	-1.91516
10	22	-1.82922
10	23	-1.89706
10	24	-1.80695
10	25	-1.67477
10	26	-1.95958
10	27	-1.78235
10	28	-1.57518
10	29	1.56095
10	30	-1.96522
10	31	-1.90277
10	32	-1.86563
10	33	-1.83438
10	34	-1.82485
10	35	-1.81107
10	36	-1.80591
10	37	-1.79489
10	38	-1.78759
10	39	-1.78276
10	40	-1.7804
10	41	-1.78768
10	42	-1.79619
10	43	-1.81088
10	44	-1.81916
10	45	-1.8532
10	46	-1.83428
10	47	-1.9005
10	48	-1.91863
10	49	-1.99486
10	50	1.38301
10	51	-1.50974
10	52	-1.76772
10	53	-1.89165
10	54	-1.25306
10	55	-1.74475
10	56	-1.83872
10	57	-1.76015
10	58	-1.86237
10	59	-1.84966
10	60	-1.22412
10	61	-1.88473
10	62	-1.93084
10	63	-1.87385
10	64	-1.90665
10	65	-1.86991
10	66	-1.88719
10	67	-1.9028
10	68	-1.93154
10	69	-1.95313
10	70	-2.00053
10	71	-1.96341
10	72	-1.95571
10	73	-1.97029
10	74	-1.97896
10	75	-1.98601
10	76	-1.99265
10	77	-1.99975
10	78	-2.00687
10	79	-2.01166
10	80	-2.01543
10	81	-2.0191
10	82	-2.02233
10	83	-2.02528
10	84	-2.02801
10	85	-2.03023
10	86	-2.0317
10	87	-2.03386
10	88	-2.03504
10	89	-2.03489
10	90	-2.03491
10	91	-2.03522
10	92	-2.03415
10	93	-2.03359
10	94	-2.03264
10	95	-2.03015
10	96	-2.02802
10	97	-2.02601
10	98	-2.02214
10	99	-2.01912
11	0	-2.01064
11	1	-2.00595
11	2	-2.00104
11	3	-1.99378
11	4	-1.98691
11	5	-1.9791
11	6	-1.97109
11	7	-1.95801
11	8	-1.95737
11	9	-2.00093
11	10	-1.95635
11	11	-1.93567
11	12	-1.89878
11	13	-1.87088
11	14	-2.02484
11	15	-1.94719
11	16	-1.96971
11	17	-1.90633
11	18	-1.71538
11	19	0.718956
11	20	-1.86313
11	21	-1.90563
11	22	-1.80251
11	23	1.32161
11	24	-1.77834
11	25	-1.29264
11	26	-1.93595
11	27	-1.85756
11	28	-1.78233
11	29	-1.66736
11	30	-1.38028
11	31	-1.94759
11	32	-1.91663
11	33	-1.87918
11	34	-1.86166
11	35	-1.84429
11	36	-1.83402
11	37	-1.82403
11	38	-1.81903
11	39	-1.82089
11	40	-1.82117
11	41	-1.82886
11	42	-1.83831
11	43	-1.85523
11	44	-1.87303
11	45	-1.91409
11	46	-1.90932
11	47	-1.94433
11	48	-2.04252
11	49	-0.873327
11	50	-1.59106
11	51	-1.73409
11	52	-1.81584
11	53	-1.89573
11	54	1.55037
11	55	-1.68988
11	56	-1.97559
11	57	-1.71114
11	58	-1.8351
11	59	-1.8033
11	60	-1.91011
11	61	-1.96858
11	62	-1.84367
11	63	-1.90544
11	64	-1.86957
11	65	-1.91284
11	66	-1.90825
11	67	-1.91371
11	68	-1.91223
11	69	-1.93685
11	70	-1.96102
11	71	1.68096
11	72	-1.93097
11	73	-1.96006
11	74	-1.97012
11	75	-1.97865
11	76	-1.98629
11	77	-1.99339
11	78	-2.00031
11	79	-2.00628
11	80	-2.01071
11	81	-2.01472
11	82	-2.0181
11	83	-2.02108
11	84	-2.02355
11	85	-2.02573
11	86	-2.0276
11	87	-2.02933
11	88	-2.03096
11	89	-2.0304
11	90	-2.03015
11	91	-2.03057
11	92	-2.02934
11	93	-2.02906
11	94	-2.02775
11	95	-2.02575
11	96	-2.02373
11	97	-2.02059
11	98	-2.01738
11	99	-2.01443
12	0	-2.00559
12	1	-2.00054
12	2	-1.99509
12	3	-1.98789
12	4	-1.98103
12	5	-1.97232
12	6	-1.96175
12	7	-1.9363
12	8	-1.21438
12	9	-1.96687
12	10	-1.9421
12	11	-1.91633
12	12	-1.97586
12	13	-1.64793
12	14	-2.00563
12	15	-1.99325
12	16	-1.91013
12	17	-1.93464
12	18	-1.97135
12	19	-1.75004
12	20	-1.84767
12	21	-0.946456
12	22	-1.78703
12	23	1.20589
12	24	-1.87799
12	25	-1.77779
12	26	-0.986276
12	27	-1.89122
12	28	-1.84134
12	29	-1.78596
12	30	-1.68713
12	31	-1.53148
12	32	-1.44662
12	33	0.44683
12	34	-0.406336
12	35	0.138337
12	36	-2.05099
12	37	-2.04525
12	38	-1.05684
12	39	-1.94731
12	40	-2.05953
12	41	-1.98242
12	42	0.112257
12	43	1.25419
12	44	-1.6731
12	45	-1.72844
12	46	-1.9155
12	47	-1.46
12	48	-1.63086
12	49	-1.67844
12	50	-1.74805
12	51	-1.83202
12	52	-1.86325
12	53	-2.04379
12	54	-1.62578
12	55	-1.82368
12	56	-2.04264
12	57	-1.67269
12	58	-1.99167
12	59	-1.78824
12	60	-1.64852
12	61	-1.87906
12	62	-1.9223
12	63	-1.84773
12	64	-1.91114
12	65	-1.89168
12	66	-1.94108
12	67	-1.84195
12	68	-1.79058
12	69	-1.92078
12	70	-1.94435
12	71	-1.97647
12	72	-1.88874
12	73	-1.94554
12	74	-1.96046
12	75	-1.96973
12	76	-1.97811
12	77	-1.98688
12	78	-1.99425
12	79	-2.00054
12	80	-2.00511
12	81	-2.00988
12	82	-2.01351
12	83	-2.0168
12	84	-2.01949
12	85	-2.02162
12	86	-2.02343
12	87	-2.02528
12	88	-2.0262
12	89	-2.02674
12	90	-2.02587
12	91	-2.02603
12	92	-2.02493
12	93	-2.02437
12	94	-2.02355
12	95	-2.02167
12	96	-2.01917
12	97	-2.01596
12	98	-2.01228
12	99	-2.00946
13	0	-2.00059
13	1	-1.99516
13	2	-1.98933
13	3	-1.98229
13	4	-1.97426
13	5	-1.96354
13	6	-1.94877
13	7	-1.9361
13	8	-1.98805
13	9	-1.951
13	10	-1.92801
13	11	-1.92719
13	12	-1.89189
13	13	-1.74929
13	14	1.11758
13	15	-1.92323
13	16	0.887427
13	17	-1.9839
13	18	-1.39644
13	19	-1.82601
13	20	-1.90574
13	21	-1.42996
13	22	-1.90522
13	23	-1.78783
13	24	-1.94649
13	25	-1.83826
13	26	-1.70386
13	27	-1.37106
13	28	-1.92884
13	29	-1.85674
13	30	-1.79492
13	31	-1.76961
13	32	-1.75459
13	33	-1.70459
13	34	-1.69053
13	35	-1.62971
13	36	-1.58348
13	37	-1.60603
13	38	-1.56317
13	39	-1.82236
13	40	-1.68325
13	41	-1.61148
13	42	-1.62783
13	43	-1.65192
13	44	-1.62014
13	45	-1.66809
13	46	-1.88593
13	47	-1.35438
13	48	-1.91881
13	49	-1.84775
13	50	-1.839
13	51	-1.95696
13	52	0.239048
13	53	-1.72921
13	54	-1.82361
13	55	-1.91857
13	56	-1.65826
13	57	-1.84993
13	58	-0.358657
13	59	-1.80484
13	60	-1.74946
13	61	-1.89856
13	62	-1.87842
13	63	-1.93237
13	64	-1.86588
13	65	-1.95182
13	66	-1.93431
13	67	-1.01
13	68	-2.06663
13	69	-1.89972
13	70	-1.93117
13	71	-1.95504
13	72	-2.06576
13	73	-1.91898
13	74	-1.95054
13	75	-1.96203
13	76	-1.97204
13	77	-1.98061
13	78	-1.98827
13	79	-1.99426
13	80	-1.99972
13	81	-2.00503
13	82	-2.00932
13	83	-2.01247
13	84	-2.01539
13	85	-2.01743
13	86	-2.01901
13	87	-2.0211
13	88	-2.02175
13	89	-2.02239
13	90	-2.02185
13	91	-2.02161
13	92	-2.02101
13	93	-2.02024
13	94	-2.01875
13	95	-2.01759
13	96	-2.01503
13	97	-2.01202
13	98	-2.00787
13	99	-2.00505
14	0	-1.99601
14	1	-1.99067
14	2	-1.98433
14	3	-1.97655
