0	0	1.46492
0	1	1.4539
0	2	1.44172
0	3	1.43158
0	4	1.41675
0	5	1.39824
0	6	1.37861
0	7	1.35837
0	8	1.33729
0	9	1.31562
0	10	1.28636
0	11	1.25808
0	12	1.22817
0	13	1.19458
0	14	1.1607
0	15	1.12463
0	16	1.07862
0	17	1.03031
0	18	0.969816
0	19	0.893187
0	20	0.751173
0	21	0.397746
0	22	-1.48105
0	23	1.85998
0	24	1.28402
0	25	1.05849
0	26	0.952623
0	27	0.870873
0	28	0.807294
0	29	0.753426
0	30	0.713504
0	31	0.672935
0	32	0.644333
0	33	0.60807
0	34	0.566867
0	35	0.547098
0	36	0.503638
0	37	0.475549
0	38	0.454277
0	39	0.444989
0	40	0.436296
0	41	0.461562
0	42	0.472056
0	43	0.489638
0	44	0.509888
0	45	0.546001
0	46	0.578202
0	47	0.604807
0	48	0.641899
0	49	0.701553
0	50	0.740336
0	51	0.799798
0	52	0.86806
0	53	0.949772
0	54	1.04778
0	55	1.2149
0	56	-0.430132
0	57	-2.01683
0	58	0.0676086
0	59	0.719223
0	60	0.89759
0	61	0.985198
0	62	1.0399
0	63	1.08914
0	64	1.1282
0	65	1.16772
0	66	1.20123
0	67	1.23398
0	68	1.2634
0	69	1.29144
0	70	1.31509
0	71	1.33914
0	72	1.36156
0	73	1.38095
0	74	1.40069
0	75	1.41815
0	76	1.43267
0	77	1.44374
0	78	1.45547
0	79	1.46681
0	80	1.47673
0	81	1.48432
0	82	1.4919
0	83	1.49901
0	84	1.50352
0	85	1.50725
0	86	1.51226
0	87	1.51492
0	88	1.5159
0	89	1.51683
0	90	1.51797
0	91	1.51721
0	92	1.51534
0	93	1.5127
0	94	1.50877
0	95	1.50275
0	96	1.49919
0	97	1.49077
0	98	1.48312
0	99	1.47457
1	0	1.44914
1	1	1.43763
1	2	1.42496
1	3	1.4146
1	4	1.39842
1	5	1.3798
1	6	1.35895
1	7	1.33964
1	8	1.31572
1	9	1.29009
1	10	1.25951
1	11	1.23054
1	12	1.19909
1	13	1.16288
1	14	1.12588
1	15	1.08083
1	16	1.02133
1	17	0.94634
1	18	0.828801
1	19	0.438214
1	20	-2.01366
1	21	1.62295
1	22	1.05051
1	23	0.918348
1	24	0.820465
1	25	0.732902
1	26	0.648678
1	27	0.559844
1	28	0.483543
1	29	0.382492
1	30	0.297924
1	31	0.205165
1	32	0.131999
1	33	0.0438078
1	34	-0.0334194
1	35	-0.115924
1	36	-0.208735
1	37	-0.325904
1	38	-0.389316
1	39	-0.412832
1	40	-0.430302
1	41	-0.39495
1	42	-0.33726
1	43	-0.227036
1	44	-0.190836
1	45	-0.118356
1	46	0.00538714
1	47	0.0909
1	48	0.195725
1	49	0.27718
1	50	0.375548
1	51	0.483393
1	52	0.556158
1	53	0.648889
1	54	0.735789
1	55	0.818385
1	56	0.915231
1	57	1.03292
1	58	1.23961
1	59	0.642662
1	60	-0.721666
1	61	0.811206
1	62	0.946969
1	63	1.02
1	64	1.07781
1	65	1.12756
1	66	1.16333
1	67	1.20225
1	68	1.23211
1	69	1.2641
1	70	1.29118
1	71	1.31613
1	72	1.33952
1	73	1.36058
1	74	1.3808
1	75	1.40014
1	76	1.41585
1	77	1.42752
1	78	1.43949
1	79	1.4509
1	80	1.46035
1	81	1.46871
1	82	1.47634
1	83	1.48363
1	84	1.48994
1	85	1.49318
1	86	1.49726
1	87	1.50065
1	88	1.5014
1	89	1.50406
1	90	1.50361
1	91	1.50275
1	92	1.50122
1	93	1.49823
1	94	1.4937
1	95	1.48972
1	96	1.4837
1	97	1.47661
1	98	1.46788
1	99	1.45932
2	0	1.43219
2	1	1.42067
2	2	1.40808
2	3	1.3948
2	4	1.37954
2	5	1.36027
2	6	1.33983
2	7	1.31664
2	8	1.2914
2	9	1.26182
2	10	1.22971
2	11	1.19316
2	12	1.15771
2	13	1.11702
2	14	1.0714
2	15	1.01119
2	16	0.910856
2	17	0.588519
2	18	-1.92195
2	19	1.20498
2	20	0.972328
2	21	0.861731
2	22	0.758332
2	23	0.660389
2	24	0.539832
2	25	0.373008
2	26	0.21151
2	27	-0.062922
2	28	-0.467284
2	29	-1.9678
2	30	-0.226512
2	31	-0.937488
2	32	-1.5314
2	33	-1.99348
2	34	-1.97372
2	35	1.05617
2	36	0.235658
2	37	-0.505572
2	38	-0.631794
2	39	-0.988149
2	40	-1.13669
2	41	-1.02597
2	42	-0.774352
2	43	-0.216322
2	44	0.462875
2	45	-1.37204
2	46	-2.035
2	47	-1.77778
2	48	-1.25574
2	49	-0.681114
2	50	0.0644154
2	51	-0.739862
2	52	-0.0407219
2	53	0.237378
2	54	0.413318
2	55	0.565504
2	56	0.670514
2	57	0.766487
2	58	0.858107
2	59	0.950003
2	60	1.09574
2	61	-1.59298
2	62	-0.747859
2	63	0.888117
2	64	1.00314
2	65	1.07142
2	66	1.11735
2	67	1.15789
2	68	1.1953
2	69	1.22967
2	70	1.26171
2	71	1.28917
2	72	1.31508
2	73	1.33909
2	74	1.35994
2	75	1.37895
2	76	1.39735
2	77	1.40883
2	78	1.42203
2	79	1.43425
2	80	1.44394
2	81	1.45252
2	82	1.46072
2	83	1.46761
2	84	1.47468
2	85	1.4786
2	86	1.48178
2	87	1.48564
2	88	1.48785
2	89	1.48935
2	90	1.48923
2	91	1.48724
2	92	1.48553
2	93	1.48301
2	94	1.47857
2	95	1.47398
2	96	1.46752
2	97	1.46119
2	98	1.45207
2	99	1.44317
3	0	1.41516
3	1	1.40371
3	2	1.3889
3	3	1.37374
3	4	1.35928
3	5	1.33951
3	6	1.31739
3	7	1.29202
3	8	1.26229
3	9	1.22802
3	10	1.19126
3	11	1.15395
3	12	1.10836
3	13	1.05266
3	14	0.977918
3	15	0.789562
3	16	0.321083
3	17	1.22436
3	18	0.983792
3	19	0.86584
3	20	0.762687
3	21	0.65451
3	22	0.513936
3	23	0.304786
3	24	-0.115401
3	25	0.344439
3	26	-1.4063
3	27	0.222861
3	28	-1.56509
3	29	0.320303
3	30	-1.72723
3	31	-2.02478
3	32	1.89408
3	33	0.342068
3	34	-0.975936
3	35	-1.79643
3	36	-2.0363
3	37	-1.97911
3	38	1.65926
3	39	1.17472
3	40	1.13772
3	41	1.00468
3	42	-1.91875
3	43	-2.03463
3	44	-1.83415
3	45	-0.844038
3	46	0.051863
3	47	0.744023
3	48	-1.6987
3	49	-1.95702
3	50	0.171466
3	51	-2.02006
3	52	-0.475751
3	53	-1.99994
3	54	-0.316186
3	55	-1.10954
3	56	0.345099
3	57	0.510985
3	58	0.659006
3	59	0.769671
3	60	0.85645
3	61	0.963303
3	62	1.11278
3	63	-1.0533
3	64	0.670959
3	65	0.95912
3	66	1.05043
3	67	1.10533
3	68	1.15035
3	69	1.19005
3	70	1.2265
3	71	1.25974
3	72	1.28828
3	73	1.31532
3	74	1.33841
3	75	1.3573
3	76	1.37359
3	77	1.38961
3	78	1.4048
3	79	1.41667
3	80	1.42603
3	81	1.43541
3	82	1.44415
3	83	1.45165
3	84	1.45934
3	85	1.46268
3	86	1.46585
3	87	1.47008
3	88	1.47205
3	89	1.47321
3	90	1.47437
3	91	1.47219
3	92	1.47062
3	93	1.46748
3	94	1.46414
3	95	1.45794
3	96	1.45276
3	97	1.44428
3	98	1.43556
3	99	1.42613
4	0	1.39727
4	1	1.38545
4	2	1.36949
4	3	1.35414
4	4	1.33734
4	5	1.31782
4	6	1.29214
4	7	1.26229
4	8	1.2285
4	9	1.19062
4	10	1.14796
4	11	1.09932
4	12	1.04157
4	13	0.936571
4	14	0.38151
4	15	0.549187
4	16	1.03019
4	17	0.897954
4	18	0.787266
4	19	0.652533
4	20	0.489393
4	21	0.135588
4	22	0.309378
4	23	1.93543
4	24	-1.60505
4	25	-1.48292
4	26	1.40612
4	27	-1.91381
4	28	0.382279
4	29	-1.60336
4	30	-2.01449
4	31	1.36146
4	32	0.627498
4	33	-0.141535
4	34	-1.47265
4	35	-2.02586
4	36	-1.99747
4	37	-1.87948
4	38	-1.7498
4	39	-1.52928
4	40	-1.42116
4	41	-1.67146
4	42	-1.83694
4	43	-1.98693
4	44	-2.0342
4	45	-1.8325
4	46	-0.51023
4	47	0.702077
4	48	1.90183
4	49	-1.98946
4	50	-1.94481
4	51	-0.586113
4	52	0.654878
4	53	0.168912
4	54	-2.03292
4	55	1.10751
4	56	0.283328
4	57	-0.346223
4	58	-0.269144
4	59	0.464643
4	60	0.635999
4	61	0.772666
4	62	0.886856
4	63	0.999217
4	64	1.23778
4	65	0.0866053
4	66	0.903203
4	67	1.03063
4	68	1.09392
4	69	1.14749
4	70	1.18909
4	71	1.22742
4	72	1.25754
4	73	1.28828
4	74	1.31456
4	75	1.33521
4	76	1.35151
4	77	1.368
4	78	1.38453
4	79	1.39819
4	80	1.40788
4	81	1.41814
4	82	1.42753
4	83	1.43604
4	84	1.44161
4	85	1.44729
4	86	1.45139
4	87	1.45369
4	88	1.45597
4	89	1.45758
4	90	1.45827
4	91	1.45634
4	92	1.45459
4	93	1.45112
4	94	1.44702
4	95	1.44188
4	96	1.43496
4	97	1.42744
4	98	1.4195
4	99	1.4091
5	0	1.37982
5	1	1.36612
5	2	1.35041
5	3	1.33362
5	4	1.3144
5	5	1.29225
5	6	1.26466
5	7	1.23279
5	8	1.19382
5	9	1.15074
5	10	1.10179
5	11	1.0319
5	12	0.909335
5	13	-2.02621
5	14	1.23195
5	15	0.966952
5	16	0.836653
5	17	0.701654
5	18	0.498001
5	19	-0.269351
5	20	-1.19202
5	21	-1.75926
5	22	-2.01398
5	23	-1.89564
5	24	-0.0853034
5	25	-1.92338
5	26	-0.0616648
5	27	-1.97319
5	28	0.946544
5	29	-0.0546196
5	30	-2.01905
5	31	0.66275
5	32	0.0324782
5	33	-0.312754
5	34	-0.699191
5	35	-0.850932
5	36	-1.08068
5	37	-1.13895
5	38	-1.30808
5	39	-1.30702
5	40	-1.35883
5	41	-1.27881
5	42	-1.39069
5	43	-1.18599
5	44	-0.859328
5	45	-0.53709
5	46	-0.326726
5	47	0.0983637
5	48	0.607792
5	49	-2.03582
5	50	0.0190397
5	51	0.67087
5	52	1.36774
5	53	-1.1473
5	54	-1.61856
5	55	-1.51851
5	56	0.687642
5	57	1.19475
5	58	0.847291
5	59	0.990458
5	60	0.292203
5	61	0.448075
5	62	0.672906
5	63	0.816803
5	64	0.942417
5	65	1.09897
5	66	0.941041
5	67	0.832361
5	68	1.01204
5	69	1.09014
5	70	1.14501
5	71	1.19151
5	72	1.2293
5	73	1.25967
5	74	1.28944
5	75	1.31011
5	76	1.32884
5	77	1.34682
5	78	1.36327
5	79	1.37756
5	80	1.38805
5	81	1.4012
5	82	1.41104
5	83	1.41835
5	84	1.4253
5	85	1.43074
5	86	1.4352
5	87	1.437
5	88	1.44035
5	89	1.44063
5	90	1.44141
5	91	1.44018
5	92	1.43822
5	93	1.43423
5	94	1.43122
5	95	1.42638
5	96	1.41844
5	97	1.41029
5	98	1.40079
5	99	1.39263
6	0	1.36096
6	1	1.34828
6	2	1.33077
6	3	1.3101
6	4	1.28915
6	5	1.26725
6	6	1.23621
6	7	1.1993
6	8	1.1556
6	9	1.10438
6	10	1.02954
6	11	0.895861
6	12	1.0393
6	13	1.13151
6	14	0.931786
6	15	0.794239
6	16	0.596714
6	17	0.19278
6	18	-0.896199
6	19	0.741212
6	20	-1.32141
6	21	0.175642
6	22	1.15502
6	23	-1.99742
6	24	0.447423
6	25	-1.56627
6	26	0.228934
6	27	-0.854122
6	28	-1.71814
6	29	-2.01441
6	30	0.96687
6	31	-2.0153
6	32	-2.03729
6	33	-2.02223
6	34	-2.00042
6	35	-1.97101
