6	56	1.66249
6	57	1.59929
6	58	1.80707
6	59	1.64238
6	60	1.73465
6	61	0.872059
6	62	-1.92532
6	63	1.74095
6	64	1.77196
6	65	1.79925
6	66	1.82545
6	67	1.88008
6	68	1.84783
6	69	1.87934
6	70	1.89998
6	71	1.91655
6	72	1.93108
6	73	1.94318
6	74	1.95227
6	75	1.95859
6	76	1.96057
6	77	1.95671
6	78	1.94653
6	79	1.92955
6	80	1.90905
6	81	1.87929
6	82	1.85104
6	83	1.82633
6	84	1.80098
6	85	1.76044
6	86	1.74613
6	87	1.70057
6	88	1.67238
6	89	1.65217
6	90	1.61665
6	91	1.60998
6	92	1.62864
6	93	1.6631
6	94	1.68957
6	95	1.71199
6	96	1.75558
6	97	1.80224
6	98	1.84578
6	99	1.88422
7	0	1.94375
7	1	1.955
7	2	1.96044
7	3	1.96014
7	4	1.95535
7	5	1.94628
7	6	1.93566
7	7	1.92065
7	8	1.90359
7	9	1.88547
7	10	1.86544
7	11	1.77001
7	12	1.84145
7	13	1.8077
7	14	1.77612
7	15	1.73927
7	16	1.56174
7	17	1.69007
7	18	1.82558
7	19	-1.41356
7	20	1.42406
7	21	1.61834
7	22	1.69501
7	23	1.56421
7	24	-1.99001
7	25	1.34984
7	26	-1.96449
7	27	1.6942
7	28	1.47589
7	29	1.25087
7	30	0.814798
7	31	-1.92291
7	32	1.83243
7	33	1.61461
7	34	1.44442
7	35	1.3721
7	36	1.26084
7	37	1.1934
7	38	1.18452
7	39	1.12794
7	40	1.13133
7	41	1.06279
7	42	1.03392
7	43	1.18835
7	44	1.32786
7	45	1.43381
7	46	1.57998
7	47	1.78876
7	48	-1.14009
7	49	-0.605733
7	50	1.22735
7	51	1.40706
7	52	1.54914
7	53	1.8361
7	54	1.30051
7	55	1.67513
7	56	1.53945
7	57	1.66425
7	58	1.54764
7	59	1.78615
7	60	1.7592
7	61	1.64885
7	62	1.23892
7	63	1.69014
7	64	1.72301
7	65	1.7639
7	66	1.79462
7	67	1.82517
7	68	1.87189
7	69	1.85112
7	70	1.88053
7	71	1.9017
7	72	1.91899
7	73	1.93286
7	74	1.94318
7	75	1.95232
7	76	1.95917
7	77	1.9611
7	78	1.95838
7	79	1.95001
7	80	1.93951
7	81	1.92542
7	82	1.90968
7	83	1.89123
7	84	1.87402
7	85	1.85436
7	86	1.83912
7	87	1.81966
7	88	1.78971
7	89	1.78543
7	90	1.77363
7	91	1.7693
7	92	1.77531
7	93	1.79485
7	94	1.81673
7	95	1.82346
7	96	1.85423
7	97	1.8807
7	98	1.90823
7	99	1.92852
8	0	1.9582
8	1	1.96128
8	2	1.96044
8	3	1.95601
8	4	1.94784
8	5	1.93621
8	6	1.92266
8	7	1.90666
8	8	1.88796
8	9	1.86626
8	10	1.83081
8	11	1.84546
8	12	1.80941
8	13	1.77445
8	14	1.73466
8	15	1.73635
8	16	1.96277
8	17	1.60387
8	18	1.64712
8	19	1.64064
8	20	1.6702
8	21	1.45506
8	22	1.40995
8	23	1.29061
8	24	1.46284
8	25	-1.65986
8	26	1.4324
8	27	-1.80147
8	28	1.90164
8	29	1.68675
8	30	1.46557
8	31	1.03219
8	32	-1.89759
8	33	1.76422
8	34	1.91858
8	35	1.77711
8	36	1.76775
8	37	1.79999
8	38	1.76964
8	39	1.73737
8	40	1.69875
8	41	1.71505
8	42	1.68827
8	43	1.71232
8	44	1.77516
8	45	1.88594
8	46	1.92939
8	47	-1.87943
8	48	1.13121
8	49	1.45554
8	50	1.64343
8	51	1.8441
8	52	-1.50121
8	53	1.23129
8	54	-1.08793
8	55	1.345
8	56	1.6136
8	57	1.16537
8	58	-1.57293
8	59	1.63938
8	60	1.55647
8	61	1.47497
8	62	-1.25309
8	63	1.6605
8	64	1.55438
8	65	1.71039
8	66	1.75993
8	67	1.79522
8	68	1.8253
8	69	1.92104
8	70	1.85632
8	71	1.88341
8	72	1.90372
8	73	1.92072
8	74	1.93296
8	75	1.9444
8	76	1.95377
8	77	1.95962
8	78	1.96165
8	79	1.9598
8	80	1.95572
8	81	1.94824
8	82	1.94058
8	83	1.92977
8	84	1.91749
8	85	1.91247
8	86	1.89656
8	87	1.88447
8	88	1.87238
8	89	1.87055
8	90	1.86714
8	91	1.86334
8	92	1.86875
8	93	1.87888
8	94	1.88844
8	95	1.89636
8	96	1.90991
8	97	1.92814
8	98	1.94172
8	99	1.95142
9	0	1.96206
9	1	1.96082
9	2	1.9563
9	3	1.94884
9	4	1.9385
9	5	1.92428
9	6	1.90983
9	7	1.89216
9	8	1.87229
9	9	1.84114
9	10	1.85039
9	11	1.81317
9	12	1.78012
9	13	1.73487
9	14	1.71453
9	15	1.67563
9	16	1.26721
9	17	1.83064
9	18	1.92017
9	19	1.51191
9	20	1.3713
9	21	1.8287
9	22	-1.95846
9	23	0.964558
9	24	1.96586
9	25	1.58415
9	26	-0.493893
9	27	1.6627
9	28	1.51538
9	29	1.27944
9	30	-2.00277
9	31	0.114107
9	32	1.78194
9	33	1.68383
9	34	1.5984
9	35	1.54412
9	36	1.52683
9	37	1.52952
9	38	1.51073
9	39	1.50566
9	40	1.51086
9	41	1.53538
9	42	1.59396
9	43	1.60595
9	44	1.62796
9	45	1.65979
9	46	1.84103
9	47	1.97009
9	48	-1.71709
9	49	-1.8968
9	50	1.03413
9	51	1.38462
9	52	1.57557
9	53	1.81063
9	54	1.42154
9	55	1.79827
9	56	-0.418565
9	57	-1.32562
9	58	1.52808
9	59	0.787779
9	60	0.622405
9	61	1.7396
9	62	1.66461
9	63	1.75212
9	64	1.7576
9	65	1.90241
9	66	1.70624
9	67	1.76541
9	68	1.79896
9	69	1.82841
9	70	1.84272
9	71	1.86395
9	72	1.88725
9	73	1.90649
9	74	1.9224
9	75	1.93476
9	76	1.94626
9	77	1.95406
9	78	1.96012
9	79	1.96198
9	80	1.96171
9	81	1.95924
9	82	1.95562
9	83	1.95078
9	84	1.94545
9	85	1.93988
9	86	1.93266
9	87	1.92576
9	88	1.91957
9	89	1.91896
9	90	1.9172
9	91	1.91806
9	92	1.92086
9	93	1.9244
9	94	1.92801
9	95	1.93459
9	96	1.94288
9	97	1.95122
9	98	1.95653
9	99	1.96043
10	0	1.96049
10	1	1.95654
10	2	1.94928
10	3	1.94021
10	4	1.92801
10	5	1.91289
10	6	1.89639
10	7	1.8774
10	8	1.85381
10	9	1.75275
10	10	1.82045
10	11	1.78536
10	12	1.74324
10	13	1.74894
10	14	1.63934
10	15	-0.569072
10	16	1.72811
10	17	1.68563
10	18	1.53736
10	19	-2.00746
10	20	-1.7852
10	21	-1.63614
10	22	1.81623
10	23	-0.209787
10	24	1.65241
10	25	1.32686
10	26	0.993184
10	27	1.46276
10	28	-0.0946298
10	29	-0.0582203
10	30	1.78811
10	31	1.66829
10	32	1.5774
10	33	1.49673
10	34	1.4599
10	35	1.41034
10	36	1.38057
10	37	1.32513
10	38	1.27339
10	39	1.26915
10	40	1.23427
10	41	1.29691
10	42	1.32767
10	43	1.38084
10	44	1.39512
10	45	1.52761
10	46	1.46852
10	47	1.70422
10	48	1.78148
10	49	1.93534
10	50	-1.08254
10	51	-1.95425
10	52	1.36
10	53	1.91245
10	54	0.657533
10	55	1.47552
10	56	1.78206
10	57	1.60328
10	58	-1.71174
10	59	-1.86793
10	60	1.61447
10	61	1.49198
10	62	1.61841
10	63	1.61468
10	64	1.71249
10	65	1.70903
10	66	-1.96492
10	67	1.71654
10	68	1.76963
10	69	1.80262
10	70	1.8357
10	71	1.8216
10	72	1.86878
10	73	1.88997
10	74	1.90886
10	75	1.92354
10	76	1.93686
10	77	1.94679
10	78	1.95479
10	79	1.95941
10	80	1.96229
10	81	1.96284
10	82	1.9621
10	83	1.95994
10	84	1.9582
10	85	1.95494
10	86	1.95149
10	87	1.94839
10	88	1.94612
10	89	1.94506
10	90	1.94431
10	91	1.94618
10	92	1.94723
10	93	1.9487
10	94	1.95131
10	95	1.95374
10	96	1.95775
10	97	1.96039
10	98	1.96239
10	99	1.96235
11	0	1.95656
11	1	1.95043
11	2	1.94175
11	3	1.93065
11	4	1.91746
11	5	1.90147
11	6	1.88361
11	7	1.8624
11	8	1.80915
11	9	1.82976
11	10	1.79699
11	11	1.75853
11	12	1.64036
11	13	1.73414
11	14	-1.85147
11	15	1.71679
11	16	1.65755
11	17	1.4813
11	18	1.76109
11	19	1.45058
11	20	1.18696
11	21	-0.940809
11	22	1.6529
11	23	-1.85138
11	24	1.48943
11	25	-1.70705
11	26	1.76029
11	27	1.57911
11	28	1.28627
11	29	-1.95938
11	30	1.97038
11	31	1.61768
11	32	1.55141
11	33	1.49006
11	34	1.43896
11	35	1.37996
11	36	1.32015
11	37	1.27502
11	38	1.26566
11	39	1.28341
11	40	1.27928
11	41	1.32639
11	42	1.36971
11	43	1.42834
11	44	1.48279
11	45	1.57119
11	46	1.56957
11	47	1.66087
11	48	1.76622
11	49	1.95225
11	50	-1.36186
11	51	-1.7525
11	52	1.4246
11	53	1.76213
11	54	-1.6267
11	55	1.18021
11	56	-1.4484
11	57	1.44398
11	58	1.75642
11	59	1.71026
11	60	1.13767
11	61	1.47852
11	62	1.1905
11	63	1.58426
11	64	1.60329
11	65	1.7332
11	66	1.94396
11	67	1.65397
11	68	1.7363
11	69	1.77958
11	70	1.81236
11	71	1.85847
11	72	1.8485
11	73	1.87466
11	74	1.89482
11	75	1.91258
11	76	1.92633
11	77	1.93795
11	78	1.94757
11	79	1.95464
11	80	1.95948
11	81	1.96197
11	82	1.96309
11	83	1.96332
11	84	1.96309
11	85	1.96194
11	86	1.96027
11	87	1.95935
11	88	1.95895
11	89	1.95854
11	90	1.9585
11	91	1.95868
11	92	1.95911
11	93	1.96044
11	94	1.9614
11	95	1.96202
11	96	1.96301
11	97	1.96333
11	98	1.96256
11	99	1.96035
12	0	1.94974
12	1	1.94177
12	2	1.93287
12	3	1.92003
12	4	1.9067
12	5	1.88915
12	6	1.8694
12	7	1.84219
12	8	1.8644
12	9	1.80668
12	10	1.77252
12	11	1.71528
12	12	1.63288
12	13	1.57573
12	14	1.80397
12	15	1.68099
12	16	1.48335
12	17	1.54408
12	18	1.13702
12	19	1.65295
12	20	1.83102
12	21	-2.01125
12	22	1.54163
12	23	0.440296
12	24	1.66801
12	25	1.29058
12	26	1.88491
12	27	1.5522
12	28	1.41637
12	29	0.976882
12	30	-1.42676
12	31	1.84219
12	32	1.75797
12	33	1.62949
12	34	1.54821
12	35	1.53427
12	36	1.48684
12	37	1.4897
12	38	1.58566
12	39	1.51128
12	40	1.53557
12	41	1.47704
12	42	1.55346
12	43	1.59012
12	44	1.95041
12	45	-1.2374
12	46	1.48726
12	47	1.84121
12	48	1.97108
12	49	-0.6846
12	50	-1.85208
12	51	1.3309
12	52	1.50511
12	53	1.83188
12	54	-1.90835
12	55	1.47365
12	56	0.230096
12	57	1.21366
12	58	-1.77145
12	59	1.5938
12	60	1.50728
12	61	-2.00716
12	62	1.40002
12	63	1.23309
12	64	1.59136
12	65	1.64066
12	66	1.84595
12	67	1.69759
12	68	1.72361
12	69	1.75294
12	70	1.79157
12	71	1.82415
12	72	1.88577
12	73	1.86007
12	74	1.88206
12	75	1.90014
12	76	1.91516
12	77	1.92788
12	78	1.93895
12	79	1.94838
12	80	1.95414
12	81	1.95801
12	82	1.96064
12	83	1.96182
12	84	1.96352
12	85	1.96393
12	86	1.96406
12	87	1.96382
12	88	1.9636
12	89	1.96372
12	90	1.96363
12	91	1.96368
12	92	1.96392
12	93	1.96397
12	94	1.96388
12	95	1.96388
12	96	1.96327
12	97	1.96182
12	98	1.95952
12	99	1.95585
13	0	1.94228
13	1	1.934
13	2	1.92444
13	3	1.91042
13	4	1.89621
13	5	1.87812
13	6	1.85485
13	7	1.74592
13	8	1.8217
13	9	1.78642
13	10	1.74421
13	11	1.65601
13	12	1.75471
13	13	1.4903
13	14	1.78727
13	15	1.51519
13	16	1.56251
13	17	1.16254
13	18	1.38114
13	19	1.76078
13	20	1.89574
13	21	-1.83584
13	22	1.76041
13	23	1.33204
13	24	1.69046
13	25	1.44897
13	26	-1.68518
13	27	1.7583
13	28	1.50778
13	29	1.32225
13	30	-0.32869
13	31	-1.89046
13	32	-1.65563
13	33	1.71376
13	34	1.94295
13	35	1.75698
13	36	1.67485
13	37	1.6701
13	38	1.62955
13	39	-0.495568
13	40	1.80164
13	41	1.66703
13	42	1.699
13	43	1.73341
13	44	1.69296
13	45	1.78901
13	46	1.25136
13	47	1.6882
13	48	1.40422
13	49	1.10416
13	50	1.01406
13	51	1.55906
13	52	1.76361
13	53	-1.86291
13	54	1.29249
13	55	1.63483
13	56	-2.01499
13	57	1.56998
13	58	-1.90351
13	59	1.55846
13	60	1.52091
13	61	-1.74722
13	62	-2.00771
13	63	1.42121
13	64	1.36647
13	65	1.6479
13	66	1.71769
13	67	1.53147
13	68	1.66586
13	69	1.71599
13	70	1.76818
13	71	1.80557
13	72	1.84419
13	73	1.84034
13	74	1.86966
13	75	1.88803
13	76	1.90516
13	77	1.91948
13	78	1.93106
13	79	1.94022
13	80	1.94734
13	81	1.95272
13	82	1.95611
13	83	1.95875
13	84	1.96118
13	85	1.96282
13	86	1.96377
13	87	1.96427
13	88	1.96438
13	89	1.9642
13	90	1.96425
13	91	1.96425
13	92	1.96393
13	93	1.96305
13	94	1.96226
13	95	1.96201
13	96	1.96039
13	97	1.95795
13	98	1.95402
13	99	1.94945
14	0	1.93478
14	1	1.92628
14	2	1.91558
14	3	1.90177
14	4	1.88442
14	5	1.86566
14	6	1.83683
14	7	1.86026
14	8	1.79996
14	9	1.76339
14	10	1.69862
14	11	1.72485
14	12	1.73481
14	13	1.47564
14	14	1.60263
14	15	-1.99224
14	16	1.49831
14	17	1.55624
14	18	1.72551
14	19	1.83367
14	20	1.05408
14	21	1.67719
14	22	1.94899
14	23	1.53144
14	24	-1.58353
14	25	1.62691
14	26	1.3681
14	27	-1.86823
14	28	1.83475
14	29	1.51339
14	30	1.42348
14	31	1.25286
14	32	0.878937
14	33	-0.70216
14	34	-1.71478
14	35	1.96897
14	36	-1.92602
14	37	-1.76285
14	38	-1.98138
14	39	-1.77747
14	40	-0.441467
14	41	1.95799
14	42	1.55333
14	43	-1.81849
14	44	0.926406
14	45	1.62942
14	46	1.83092
14	47	1.88788
14	48	1.28384
14	49	1.63569
14	50	1.67215
14	51	1.7043
14	52	-0.36227
14	53	0.592668
14	54	1.55316
14	55	1.95797
14	56	1.44508
14	57	1.73488
14	58	1.14821
14	59	1.87834
14	60	1.43867
14	61	1.46635
14	62	-1.59546
14	63	0.696627
14	64	1.56935
14	65	1.51278
14	66	1.92296
14	67	1.59751
14	68	1.77059
14	69	1.68802
14	70	1.74494
14	71	1.78637
14	72	1.81899
14	73	1.88687
14	74	1.85627
14	75	1.87666
14	76	1.89375
14	77	1.90988
14	78	1.92264
14	79	1.93179
14	80	1.93952
14	81	1.94626
14	82	1.95095
14	83	1.95451
14	84	1.95748
14	85	1.95964
14	86	1.96069
14	87	1.96227
14	88	1.96234
14	89	1.96236
14	90	1.96181
14	91	1.96212
14	92	1.96149
14	93	1.96006
14	94	1.95849
14	95	1.95789
14	96	1.95605
14	97	1.95285
14	98	1.94822
14	99	1.94205
15	0	1.92703
15	1	1.91859
15	2	1.90708
15	3	1.8936
15	4	1.875
15	5	1.85156
15	6	1.81035
15	7	1.81846
15	8	1.78171
15	9	1.73786
15	10	1.60688
15	11	1.69399
15	12	1.89438
15	13	1.64578
15	14	1.32996
15	15	1.96158
15	16	1.8533
15	17	1.78947
15	18	1.88934
15	19	1.77225
15	20	1.62497
15	21	1.73639
15	22	1.29255
15	23	1.80021
15	24	1.46815
15	25	-1.64555
15	26	1.57361
15	27	1.20362
15	28	-1.65048
15	29	1.33585
15	30	1.42405
15	31	-1.83412
15	32	1.32101
15	33	-1.92732
15	34	1.49933
15	35	1.3034
15	36	1.28935
15	37	0.911094
15	38	0.838539
15	39	0.725796
15	40	-2.01897
15	41	-1.2076
15	42	1.50743
15	43	1.15921
15	44	1.38317
15	45	1.45477
