3	2	-1.08959
3	3	-1.07219
3	4	-1.05215
3	5	-1.02617
3	6	-0.998166
3	7	-0.963511
3	8	-0.92368
3	9	-0.878582
3	10	-0.824288
3	11	-0.750895
3	12	-0.655159
3	13	-0.526072
3	14	-0.3243
3	15	0.0307858
3	16	0.720328
3	17	1.91561
3	18	1.86404
3	19	1.93128
3	20	1.89252
3	21	1.83034
3	22	1.74072
3	23	1.61159
3	24	1.27991
3	25	-2.04177
3	26	-1.6204
3	27	-0.934806
3	28	1.87815
3	29	-1.98813
3	30	-1.12124
3	31	-0.127384
3	32	1.93692
3	33	1.83079
3	34	1.64551
3	35	1.2036
3	36	-1.93437
3	37	-1.59638
3	38	-1.06068
3	39	-0.961731
3	40	-0.914622
3	41	-0.872997
3	42	-1.47985
3	43	-1.94201
3	44	1.27823
3	45	1.66515
3	46	1.79288
3	47	1.91383
3	48	1.29302
3	49	-0.823084
3	50	-1.84181
3	51	1.66319
3	52	1.50626
3	53	-1.1153
3	54	-1.8997
3	55	0.985202
3	56	1.51963
3	57	1.68209
3	58	1.78448
3	59	1.85621
3	60	1.90917
3	61	1.93054
3	62	1.70592
3	63	1.60794
3	64	0.471726
3	65	-0.0857684
3	66	-0.385882
3	67	-0.559148
3	68	-0.68475
3	69	-0.776105
3	70	-0.843333
3	71	-0.894646
3	72	-0.942578
3	73	-0.978502
3	74	-1.0101
3	75	-1.03706
3	76	-1.05998
3	77	-1.07696
3	78	-1.09156
3	79	-1.10264
3	80	-1.11141
3	81	-1.12127
3	82	-1.12844
3	83	-1.13537
3	84	-1.14153
3	85	-1.14716
3	86	-1.15118
3	87	-1.15185
3	88	-1.15478
3	89	-1.15371
3	90	-1.15424
3	91	-1.1549
3	92	-1.15277
3	93	-1.15183
3	94	-1.14909
3	95	-1.14613
3	96	-1.14246
3	97	-1.13655
3	98	-1.13031
3	99	-1.12209
4	0	-1.0907
4	1	-1.07985
4	2	-1.06589
4	3	-1.04829
4	4	-1.02519
4	5	-0.996331
4	6	-0.965248
4	7	-0.926435
4	8	-0.878982
4	9	-0.822806
4	10	-0.747908
4	11	-0.643247
4	12	-0.49218
4	13	-0.239818
4	14	0.232788
4	15	0.976298
4	16	1.74399
4	17	1.93185
4	18	1.88543
4	19	1.80123
4	20	1.65896
4	21	1.35391
4	22	-2.00989
4	23	-1.22023
4	24	1.72037
4	25	-0.899908
4	26	1.81702
4	27	-0.982633
4	28	1.68648
4	29	1.84667
4	30	1.56156
4	31	0.537644
4	32	-1.8973
4	33	-1.53511
4	34	-1.26603
4	35	-0.964275
4	36	-0.544136
4	37	-0.187101
4	38	0.129308
4	39	0.454047
4	40	0.561593
4	41	0.517417
4	42	0.219472
4	43	-0.533567
4	44	-0.964061
4	45	-1.20583
4	46	-1.53306
4	47	-1.95663
4	48	1.2082
4	49	1.62263
4	50	1.80359
4	51	1.91775
4	52	0.426937
4	53	1.62788
4	54	0.353677
4	55	-1.99145
4	56	-0.14257
4	57	-1.62942
4	58	0.938886
4	59	1.56803
4	60	1.74965
4	61	1.84872
4	62	1.91421
4	63	1.91643
4	64	0.518621
4	65	0.891314
4	66	0.0755749
4	67	-0.322911
4	68	-0.53717
4	69	-0.677251
4	70	-0.772165
4	71	-0.84244
4	72	-0.89921
4	73	-0.942668
4	74	-0.978591
4	75	-1.00956
4	76	-1.0348
4	77	-1.05329
4	78	-1.0678
4	79	-1.08035
4	80	-1.09033
4	81	-1.09916
4	82	-1.10832
4	83	-1.1149
4	84	-1.12301
4	85	-1.12757
4	86	-1.13236
4	87	-1.13289
4	88	-1.13435
4	89	-1.1329
4	90	-1.13364
4	91	-1.13357
4	92	-1.13141
4	93	-1.13188
4	94	-1.12875
4	95	-1.12646
4	96	-1.12285
4	97	-1.11668
4	98	-1.10816
4	99	-1.09933
5	0	-1.06745
5	1	-1.0548
5	2	-1.04043
5	3	-1.02096
5	4	-0.994718
5	5	-0.96377
5	6	-0.929299
5	7	-0.882576
5	8	-0.824542
5	9	-0.749488
5	10	-0.641961
5	11	-0.48102
5	12	-0.19528
5	13	0.436407
5	14	0.937505
5	15	1.90551
5	16	1.9088
5	17	1.81365
5	18	1.63931
5	19	0.92505
5	20	-1.53156
5	21	1.58771
5	22	0.00701534
5	23	-0.873252
5	24	1.92093
5	25	1.12805
5	26	-1.1598
5	27	1.08637
5	28	1.84554
5	29	1.35135
5	30	-1.604
5	31	-0.890858
5	32	-0.357095
5	33	0.191621
5	34	1.03665
5	35	1.70087
5	36	1.89718
5	37	1.9387
5	38	1.93776
5	39	1.93396
5	40	1.93613
5	41	1.93874
5	42	1.93915
5	43	1.91683
5	44	1.80461
5	45	1.55873
5	46	0.91058
5	47	-0.266836
5	48	-1.02563
5	49	-1.80368
5	50	1.10906
5	51	1.66862
5	52	1.90138
5	53	-1.0581
5	54	1.18941
5	55	1.80527
5	56	1.59029
5	57	1.87912
5	58	-1.86002
5	59	-0.839959
5	60	-1.99468
5	61	1.51468
5	62	1.76133
5	63	1.87228
5	64	1.9302
5	65	1.7493
5	66	1.38411
5	67	0.188898
5	68	-0.286166
5	69	-0.53341
5	70	-0.67595
5	71	-0.774002
5	72	-0.848433
5	73	-0.901705
5	74	-0.943162
5	75	-0.977936
5	76	-1.00696
5	77	-1.02824
5	78	-1.04218
5	79	-1.05514
5	80	-1.0674
5	81	-1.0784
5	82	-1.08725
5	83	-1.09571
5	84	-1.10191
5	85	-1.1076
5	86	-1.10944
5	87	-1.11245
5	88	-1.11265
5	89	-1.11291
5	90	-1.11291
5	91	-1.1124
5	92	-1.10902
5	93	-1.10951
5	94	-1.10844
5	95	-1.10508
5	96	-1.10315
5	97	-1.09675
5	98	-1.08583
5	99	-1.07895
6	0	-1.04226
6	1	-1.02659
6	2	-1.01141
6	3	-0.990936
6	4	-0.9621
6	5	-0.927851
6	6	-0.887449
6	7	-0.83069
6	8	-0.755934
6	9	-0.64466
6	10	-0.476444
6	11	-0.174298
6	12	0.596561
6	13	1.28688
6	14	1.92924
6	15	1.87448
6	16	1.73382
6	17	1.26114
6	18	-1.52832
6	19	-1.54896
6	20	-1.25268
6	21	1.88756
6	22	-1.68073
6	23	1.75388
6	24	1.21511
6	25	-1.20789
6	26	-0.176833
6	27	1.91488
6	28	1.85975
6	29	1.717
6	30	1.1067
6	31	1.7414
6	32	1.88829
6	33	1.83306
6	34	1.80084
6	35	1.77715
6	36	1.75512
6	37	1.7367
6	38	1.73301
6	39	1.7115
6	40	1.71876
6	41	1.72214
6	42	1.70862
6	43	1.72317
6	44	1.73841
6	45	1.75612
6	46	1.78167
6	47	1.84486
6	48	1.9052
6	49	0.999838
6	50	1.6177
6	51	1.78568
6	52	1.92075
6	53	0.255042
6	54	-1.22361
6	55	-0.36063
6	56	1.83525
6	57	-1.5719
6	58	1.71275
6	59	-0.209235
6	60	-0.743448
6	61	-0.56942
6	62	-1.90671
6	63	1.63723
6	64	1.8262
6	65	1.91907
6	66	1.84402
6	67	1.92983
6	68	0.219003
6	69	-0.283122
6	70	-0.533623
6	71	-0.682121
6	72	-0.784035
6	73	-0.85178
6	74	-0.903145
6	75	-0.942715
6	76	-0.974174
6	77	-0.998605
6	78	-1.01458
6	79	-1.02953
6	80	-1.04298
6	81	-1.05437
6	82	-1.06472
6	83	-1.07481
6	84	-1.08109
6	85	-1.08675
6	86	-1.08888
6	87	-1.0889
6	88	-1.09226
6	89	-1.0908
6	90	-1.091
6	91	-1.091
6	92	-1.08674
6	93	-1.08854
6	94	-1.08633
6	95	-1.08325
6	96	-1.08024
6	97	-1.0734
6	98	-1.06257
6	99	-1.05467
7	0	-1.01466
7	1	-0.997923
7	2	-0.980091
7	3	-0.956563
7	4	-0.927534
7	5	-0.885775
7	6	-0.837295
7	7	-0.762909
7	8	-0.660777
7	9	-0.493296
7	10	-0.191589
7	11	0.586392
7	12	1.48277
7	13	1.93143
7	14	1.85377
7	15	1.64566
7	16	-2.04517
7	17	1.21538
7	18	-1.34065
7	19	1.81758
7	20	-0.908313
7	21	1.40412
7	22	-0.99712
7	23	1.71416
7	24	1.32583
7	25	1.92557
7	26	1.76174
7	27	1.53503
7	28	1.14292
7	29	-2.03838
7	30	-1.72819
7	31	-1.20134
7	32	1.6996
7	33	1.87436
7	34	1.7433
7	35	1.70299
7	36	1.61475
7	37	1.59542
7	38	1.61073
7	39	1.6012
7	40	1.59779
7	41	1.55222
7	42	1.50703
7	43	1.55199
7	44	1.63399
7	45	1.71353
7	46	1.85331
7	47	1.33968
7	48	-1.04451
7	49	-1.58376
7	50	-1.92955
7	51	-0.59763
7	52	1.22329
7	53	1.6034
7	54	1.90068
7	55	-2.04273
7	56	1.9287
7	57	-0.982984
7	58	-1.77574
7	59	0.9041
7	60	1.53998
7	61	-0.00303243
7	62	-1.43431
7	63	-1.4565
7	64	1.44404
7	65	1.7912
7	66	1.90809
7	67	1.87973
7	68	-0.979563
7	69	0.200374
7	70	-0.308834
7	71	-0.554828
7	72	-0.698034
7	73	-0.789054
7	74	-0.854513
7	75	-0.902962
7	76	-0.939825
7	77	-0.965325
7	78	-0.984369
7	79	-1.00246
7	80	-1.01547
7	81	-1.02852
7	82	-1.04121
7	83	-1.05235
7	84	-1.05981
7	85	-1.06379
7	86	-1.06614
7	87	-1.06521
7	88	-1.06953
7	89	-1.06976
7	90	-1.06995
7	91	-1.06817
7	92	-1.06686
7	93	-1.06512
7	94	-1.0611
7	95	-1.05974
7	96	-1.05672
7	97	-1.04998
7	98	-1.03818
7	99	-1.02729
8	0	-0.984997
8	1	-0.964534
8	2	-0.945108
8	3	-0.92035
8	4	-0.886808
8	5	-0.837018
8	6	-0.775048
8	7	-0.67988
8	8	-0.526694
8	9	-0.250282
8	10	0.434967
8	11	1.37956
8	12	1.9313
8	13	1.84775
8	14	1.60313
8	15	-1.73864
8	16	-0.950369
8	17	1.33137
8	18	-1.42168
8	19	1.41097
8	20	-0.754197
8	21	1.688
8	22	1.93246
8	23	1.63701
8	24	-2.04023
8	25	0.0211832
8	26	1.50347
8	27	-1.75075
8	28	-1.14441
8	29	-0.184149
8	30	1.91515
8	31	1.75842
8	32	1.62133
8	33	1.35643
8	34	1.21231
8	35	-0.767166
8	36	-1.83849
8	37	0.676266
8	38	0.576215
8	39	-0.401247
8	40	-1.56917
8	41	-0.359013
8	42	-1.20502
8	43	-0.215413
8	44	0.83847
8	45	1.18031
8	46	1.1283
8	47	1.59892
8	48	1.77256
8	49	1.9267
8	50	-0.396146
8	51	-1.08837
8	52	-1.59767
8	53	1.07566
8	54	0.686096
8	55	-1.73705
8	56	1.16985
8	57	1.85581
8	58	1.20164
8	59	-0.617523
8	60	-1.95802
8	61	-1.02649
8	62	1.79743
8	63	1.90572
8	64	-0.713806
8	65	1.24273
8	66	1.77255
8	67	1.90552
8	68	1.8755
8	69	1.79795
8	70	0.120346
8	71	-0.363745
8	72	-0.591683
8	73	-0.713125
8	74	-0.797473
8	75	-0.857176
8	76	-0.900081
8	77	-0.930462
8	78	-0.952158
8	79	-0.972257
8	80	-0.986083
8	81	-1.00241
8	82	-1.01705
8	83	-1.02977
8	84	-1.03596
8	85	-1.03999
8	86	-1.04371
8	87	-1.04244
8	88	-1.04676
8	89	-1.0465
8	90	-1.04661
8	91	-1.04707
8	92	-1.04527
8	93	-1.04118
8	94	-1.03723
8	95	-1.03434
8	96	-1.03197
8	97	-1.02461
8	98	-1.01241
8	99	-0.999844
9	0	-0.951476
9	1	-0.933844
9	2	-0.908148
9	3	-0.88072
9	4	-0.842321
9	5	-0.784383
9	6	-0.70056
9	7	-0.571547
9	8	-0.34342
9	9	0.195072
9	10	0.109475
9	11	1.92563
9	12	1.8651
9	13	1.60832
9	14	-1.53788
9	15	1.82011
9	16	1.84489
9	17	1.7395
9	18	-1.19187
9	19	1.73966
9	20	1.90186
9	21	1.46175
9	22	0.798539
9	23	-2.02911
9	24	-0.921161
9	25	1.91759
9	26	0.713726
9	27	-1.28922
9	28	-0.743807
9	29	1.52865
9	30	1.91388
9	31	1.80928
9	32	1.64588
9	33	1.54326
9	34	1.2771
9	35	0.967631
9	36	0.826623
9	37	0.947273
9	38	0.843588
9	39	1.05801
9	40	1.20538
9	41	1.34685
9	42	1.47919
9	43	1.51192
9	44	1.5447
9	45	1.56789
9	46	1.72899
9	47	1.76054
9	48	1.85982
9	49	1.93034
9	50	1.64466
9	51	-0.5381
9	52	-1.10296
9	53	-1.82949
9	54	1.83931
9	55	-0.716334
9	56	-1.74963
9	57	0.87425
9	58	-2.01529
9	59	1.79462
9	60	1.26511
9	61	-1.15188
9	62	1.7029
9	63	1.475
9	64	-1.26103
9	65	1.16602
9	66	1.14492
9	67	1.78284
9	68	1.91314
9	69	1.79617
9	70	1.08427
9	71	-0.0458262
9	72	-0.431527
9	73	-0.620203
9	74	-0.729884
9	75	-0.803976
9	76	-0.856465
9	77	-0.890648
9	78	-0.916523
9	79	-0.939296
9	80	-0.956554
9	81	-0.975496
9	82	-0.99024
9	83	-1.00293
9	84	-1.01142
9	85	-1.01673
9	86	-1.01951
9	87	-1.02078
9	88	-1.02302
9	89	-1.02426
9	90	-1.02408
9	91	-1.0263
9	92	-1.02091
9	93	-1.01762
9	94	-1.01225
9	95	-1.00766
9	96	-1.0032
9	97	-0.996533
9	98	-0.985215
9	99	-0.970204
10	0	-0.916969
10	1	-0.89862
10	2	-0.872907
10	3	-0.837984
10	4	-0.794907
10	5	-0.724844
10	6	-0.614638
10	7	-0.429275
10	8	-0.0237937
10	9	1.62777
10	10	1.89322
10	11	1.88876
10	12	1.68374
10	13	-1.68199
10	14	1.32539
10	15	1.64108
10	16	1.83343
10	17	-0.519374
10	18	0.584505
10	19	1.66571
10	20	1.93186
10	21	-1.77381
10	22	0.883636
10	23	-0.779337
10	24	-0.944715
10	25	1.88168
10	26	1.73005
10	27	-1.68212
10	28	-0.480817
10	29	1.8099
10	30	1.90197
10	31	1.82548
10	32	1.73793
10	33	1.64739
10	34	1.59899
10	35	1.52158
10	36	1.47686
10	37	1.44018
10	38	1.43892
10	39	1.45199
10	40	1.45831
10	41	1.49099
10	42	1.52682
10	43	1.59833
10	44	1.62557
10	45	1.74294
10	46	1.65428
10	47	1.84652
10	48	1.86302
10	49	1.93048
10	50	1.68359
10	51	-0.54084
10	52	-1.76878
10	53	1.59682
10	54	1.91379
10	55	-0.471295
10	56	-1.63232
10	57	1.92309
10	58	-1.28723
10	59	-0.138635
10	60	0.525677
10	61	1.76369
10	62	0.196053
10	63	1.17156
10	64	1.10254
10	65	-0.842522
10	66	0.532361
10	67	1.34996
10	68	1.81313
10	69	1.92609
10	70	1.59562
10	71	0.576081
10	72	-0.187878
10	73	-0.495883
10	74	-0.651064
10	75	-0.745072
10	76	-0.806826
10	77	-0.846557
10	78	-0.879105
10	79	-0.901182
10	80	-0.923365
10	81	-0.946524
10	82	-0.963309
10	83	-0.973243
10	84	-0.98291
10	85	-0.989917
10	86	-0.995265
10	87	-0.998089
10	88	-0.999788
10	89	-1.00036
10	90	-1.00047
10	91	-1.00418
10	92	-0.996932
10	93	-0.993796
10	94	-0.986468
10	95	-0.980755
10	96	-0.975598
10	97	-0.967155
10	98	-0.955958
10	99	-0.941939
11	0	-0.88879
11	1	-0.863387
11	2	-0.834868
11	3	-0.79406
11	4	-0.740114
11	5	-0.651906
11	6	-0.500885
11	7	-0.195058
11	8	0.674286
11	9	1.70309
11	10	1.91767
11	11	1.76283
11	12	-1.96428
11	13	1.92137
11	14	1.65492
11	15	1.75948
11	16	0.212631
11	17	1.93481
11	18	1.29511
11	19	1.13411
11	20	-0.77798
11	21	-1.40191
11	22	-0.574416
11	23	1.84681
11	24	-1.32584
11	25	1.56736
11	26	1.83513
11	27	1.64498
11	28	1.20921
11	29	-1.87291
11	30	-1.47021
11	31	-0.147806
11	32	0.745744
11	33	1.94188
11	34	1.91728
11	35	1.89566
11	36	1.85815
11	37	1.84948
11	38	1.84896
11	39	1.84778
11	40	1.84181
11	41	1.85823
11	42	1.88407
11	43	1.90501
11	44	1.94115
11	45	0.955697
11	46	1.4743
11	47	-0.258708
11	48	-0.863405
11	49	-1.32427
11	50	-1.84207
11	51	0.557437
11	52	1.5027
11	53	1.77931
11	54	1.9207
11	55	-1.00731
11	56	1.7451
11	57	0.734726
11	58	-1.52789
11	59	0.377899
11	60	-1.78528
11	61	-1.80336
11	62	1.7937
11	63	1.93512
11	64	0.782229
11	65	1.2192
11	66	-1.56468
11	67	-0.997668
11	68	1.56843
11	69	1.8569
11	70	1.92541
11	71	1.15976
11	72	0.236506
11	73	-0.318891
11	74	-0.547843
11	75	-0.676933
11	76	-0.752302
11	77	-0.801896
11	78	-0.83667
11	79	-0.863883
11	80	-0.889887
11	81	-0.914286
11	82	-0.933994
11	83	-0.945828
11	84	-0.954708
11	85	-0.962475
11	86	-0.970036
11	87	-0.97301
11	88	-0.976813
11	89	-0.975026
11	90	-0.978135
11	91	-0.979826
11	92	-0.971634
11	93	-0.969236
11	94	-0.960338
11	95	-0.953491
11	96	-0.944569
11	97	-0.93555
11	98	-0.924311
11	99	-0.909865
12	0	-0.853218
12	1	-0.820316
12	2	-0.786377
12	3	-0.736838
12	4	-0.671192
12	5	-0.554834
12	6	-0.32762
12	7	0.214432
12	8	1.00722
12	9	1.92986
12	10	1.83816
12	11	1.41266
12	12	-1.47487
12	13	1.90941
12	14	1.92165
12	15	-0.161342
12	16	1.92742
12	17	-1.96312
12	18	-2.01888
12	19	1.85107
12	20	-1.20684
12	21	1.87763
12	22	-1.27259
12	23	1.9369
12	24	1.69803
12	25	0.942057
12	26	-1.07062
12	27	1.91011
12	28	1.79253
12	29	1.61772
12	30	1.21644
12	31	-1.29363
12	32	-1.93825
12	33	-1.96775
12	34	-1.85703
12	35	-1.86145
12	36	-1.75511
12	37	-1.76997
12	38	-1.00496
12	39	-1.90279
12	40	-1.90249
12	41	-1.75121
12	42	-1.97291
12	43	-2.03887
12	44	1.60568
12	45	1.70069
12	46	-0.990876
12	47	0.920595
12	48	1.36003
12	49	1.42448
12	50	1.59221
12	51	1.81229
12	52	1.85634
12	53	-0.0375996
12	54	-1.70335
12	55	1.49478
12	56	1.90912
12	57	-0.735696
12	58	1.73885
12	59	-0.77445
12	60	1.8237
12	61	-1.45231
12	62	-1.4882
12	63	1.80074
12	64	1.91714
12	65	1.45489
12	66	1.61426
12	67	1.83386
12	68	-1.78275
12	69	1.71579
12	70	1.90329
12	71	1.82255
12	72	1.01962
12	73	-0.0473208
12	74	-0.418333
12	75	-0.592564
12	76	-0.688185
12	77	-0.750592
12	78	-0.789313
12	79	-0.823784
12	80	-0.852596
12	81	-0.878332
12	82	-0.900478
12	83	-0.914819
12	84	-0.924408
12	85	-0.934721
12	86	-0.944441
12	87	-0.947667
12	88	-0.952895
12	89	-0.951395
12	90	-0.952826
12	91	-0.954357
12	92	-0.946376
12	93	-0.943531
12	94	-0.934923
12	95	-0.925457
12	96	-0.914736
12	97	-0.904696
12	98	-0.888252
12	99	-0.87459
13	0	-0.815395
13	1	-0.777408
13	2	-0.733053
13	3	-0.673907
13	4	-0.588611
13	5	-0.433649
13	6	-0.0831737
13	7	0.823127
13	8	1.82289
13	9	1.90201
13	10	1.70213
13	11	-0.937403
13	12	-0.875791
13	13	-0.549486
13	14	-0.760752
13	15	1.60756
13	16	-1.95332
13	17	-2.01911
13	18	1.72028
13	19	-0.880829
13	20	1.44855
13	21	0.749336
13	22	1.75665
13	23	0.264439
13	24	1.78411
13	25	1.73891
13	26	1.05609
13	27	-1.9738
13	28	-1.0823
13	29	0.425148
13	30	1.85353
13	31	1.80645
13	32	1.79634
13	33	1.69815
13	34	1.67324
13	35	1.59837
13	36	1.57248
13	37	1.64155
13	38	1.61043
13	39	-0.935722
13	40	1.77308
13	41	1.68697
13	42	1.69063
13	43	1.72975
13	44	1.68574
13	45	1.72127
13	46	-1.3814
13	47	1.36902
13	48	-1.48559
13	49	0.145963
13	50	1.77093
13	51	-1.1641
13	52	-1.84389
13	53	1.52145
13	54	1.77793
13	55	1.93906
13	56	-1.71942
13	57	1.64007
13	58	1.86502
13	59	-1.71654
13	60	-0.0147582
13	61	-1.34565
13	62	-1.3755
13	63	-1.53201
13	64	1.87467
13	65	-0.233016
13	66	1.83382
13	67	1.91592
13	68	-2.03853
13	69	1.19983
13	70	1.8229
13	71	1.93182
13	72	1.56149
13	73	0.369461
13	74	-0.250493
13	75	-0.494561
13	76	-0.618476
13	77	-0.692678
13	78	-0.745991
13	79	-0.780256
13	80	-0.818549
13	81	-0.840804
13	82	-0.864032
13	83	-0.877965
13	84	-0.894761
13	85	-0.907295
13	86	-0.914149
13	87	-0.921044
13	88	-0.925781
13	89	-0.928208
13	90	-0.925649
13	91	-0.928193
13	92	-0.921932
13	93	-0.916682
13	94	-0.908288
13	95	-0.896453
13	96	-0.886239
13	97	-0.871984
13	98	-0.854635
13	99	-0.840569
14	0	-0.768447
14	1	-0.729563
14	2	-0.672868
14	3	-0.60305
14	4	-0.494827
14	5	-0.273487
14	6	0.3056
14	7	1.22811
14	8	1.93208
14	9	1.83406
14	10	1.27728
14	11	1.85998
14	12	-1.73008
14	13	-1.32926
14	14	-0.247456
14	15	1.73444
14	16	1.26526
14	17	1.80946
14	18	-0.679569
14	19	0.488208
14	20	1.93693
14	21	1.57582
14	22	-1.05561
14	23	1.79198
14	24	1.14776
14	25	-1.53008
14	26	0.961168
14	27	1.748
14	28	1.54944
14	29	-1.14474
14	30	-2.03844
14	31	-1.88386
14	32	-1.67721
14	33	-1.61401
14	34	-0.331214
14	35	1.9438
14	36	-1.29898
14	37	-1.16876
14	38	-1.59468
14	39	-1.13023
14	40	-1.80433
14	41	0.00681274
14	42	1.78434
14	43	-1.22724
14	44	-1.91482
14	45	1.79399
14	46	1.93687
14	47	1.92291
14	48	-1.97804
14	49	1.49235
14	50	1.39611
14	51	1.33264
14	52	1.7238
14	53	1.93184
14	54	-1.03424
14	55	-2.04038
14	56	1.85275
14	57	1.28327
14	58	-2.03027
