1	15	1.55331
1	16	1.53838
1	17	1.52393
1	18	1.5099
1	19	1.49629
1	20	1.48199
1	21	1.46765
1	22	1.45049
1	23	1.43489
1	24	1.4244
1	25	1.41263
1	26	1.40044
1	27	1.38864
1	28	1.3786
1	29	1.36884
1	30	1.36096
1	31	1.35426
1	32	1.345
1	33	1.33809
1	34	1.33606
1	35	1.33047
1	36	1.32886
1	37	1.32426
1	38	1.32557
1	39	1.32169
1	40	1.32019
1	41	1.3215
1	42	1.32018
1	43	1.32319
1	44	1.32337
1	45	1.32913
1	46	1.33253
1	47	1.33799
1	48	1.34578
1	49	1.35097
1	50	1.35839
1	51	1.36772
1	52	1.37955
1	53	1.39059
1	54	1.40176
1	55	1.41552
1	56	1.42896
1	57	1.44356
1	58	1.45912
1	59	1.47311
1	60	1.48883
1	61	1.50496
1	62	1.52212
1	63	1.53691
1	64	1.55264
1	65	1.56933
1	66	1.58531
1	67	1.60153
1	68	1.61861
1	69	1.63415
1	70	1.64964
1	71	1.66417
1	72	1.67879
1	73	1.69256
1	74	1.70615
1	75	1.71743
1	76	1.72935
1	77	1.73981
1	78	1.74866
1	79	1.75618
1	80	1.76241
1	81	1.76838
1	82	1.77377
1	83	1.77767
1	84	1.78057
1	85	1.78336
1	86	1.78491
1	87	1.78604
1	88	1.78748
1	89	1.78692
1	90	1.78631
1	91	1.78697
1	92	1.7856
1	93	1.78449
1	94	1.78258
1	95	1.77936
1	96	1.77587
1	97	1.77121
1	98	1.76593
1	99	1.75952
2	0	1.74314
2	1	1.73471
2	2	1.72565
2	3	1.71596
2	4	1.70406
2	5	1.6915
2	6	1.67854
2	7	1.66293
2	8	1.64789
2	9	1.63159
2	10	1.61519
2	11	1.59884
2	12	1.58147
2	13	1.56536
2	14	1.54908
2	15	1.53033
2	16	1.51444
2	17	1.49801
2	18	1.48298
2	19	1.46595
2	20	1.44813
2	21	1.43027
2	22	1.41411
2	23	1.39612
2	24	1.38357
2	25	1.37027
2	26	1.35663
2	27	1.34366
2	28	1.33428
2	29	1.32387
2	30	1.31314
2	31	1.30332
2	32	1.29876
2	33	1.29185
2	34	1.28803
2	35	1.28058
2	36	1.27613
2	37	1.27165
2	38	1.2738
2	39	1.27262
2	40	1.27437
2	41	1.27256
2	42	1.27163
2	43	1.27508
2	44	1.27556
2	45	1.27737
2	46	1.28144
2	47	1.2881
2	48	1.29516
2	49	1.30164
2	50	1.312
2	51	1.3223
2	52	1.33502
2	53	1.34564
2	54	1.35921
2	55	1.37329
2	56	1.38786
2	57	1.40533
2	58	1.4228
2	59	1.43981
2	60	1.45722
2	61	1.4751
2	62	1.49392
2	63	1.51284
2	64	1.52965
2	65	1.54834
2	66	1.56608
2	67	1.58188
2	68	1.60032
2	69	1.61687
2	70	1.63456
2	71	1.6492
2	72	1.66418
2	73	1.67937
2	74	1.69321
2	75	1.70549
2	76	1.71776
2	77	1.72916
2	78	1.73899
2	79	1.74704
2	80	1.75354
2	81	1.75875
2	82	1.76399
2	83	1.76804
2	84	1.77131
2	85	1.77349
2	86	1.77597
2	87	1.7771
2	88	1.77828
2	89	1.77749
2	90	1.77743
2	91	1.77784
2	92	1.77691
2	93	1.77548
2	94	1.77267
2	95	1.76977
2	96	1.76572
2	97	1.76158
2	98	1.75594
2	99	1.74956
3	0	1.73274
3	1	1.72449
3	2	1.71486
3	3	1.70476
3	4	1.69216
3	5	1.67909
3	6	1.66391
3	7	1.64868
3	8	1.63157
3	9	1.61528
3	10	1.59682
3	11	1.57929
3	12	1.56158
3	13	1.5429
3	14	1.52359
3	15	1.5045
3	16	1.48561
3	17	1.46778
3	18	1.44809
3	19	1.42789
3	20	1.40934
3	21	1.38901
3	22	1.36775
3	23	1.34976
3	24	1.33686
3	25	1.31969
3	26	1.30416
3	27	1.29012
3	28	1.27591
3	29	1.26693
3	30	1.2557
3	31	1.24349
3	32	1.23969
3	33	1.22724
3	34	1.2194
3	35	1.21793
3	36	1.21145
3	37	1.20976
3	38	1.21117
3	39	1.20698
3	40	1.20826
3	41	1.21353
3	42	1.20994
3	43	1.21137
3	44	1.2155
3	45	1.21599
3	46	1.22421
3	47	1.22954
3	48	1.24251
3	49	1.2486
3	50	1.25813
3	51	1.26929
3	52	1.28159
3	53	1.29554
3	54	1.3122
3	55	1.32866
3	56	1.34304
3	57	1.36083
3	58	1.37988
3	59	1.39968
3	60	1.41822
3	61	1.4391
3	62	1.46125
3	63	1.48222
3	64	1.50183
3	65	1.52207
3	66	1.54306
3	67	1.56168
3	68	1.58092
3	69	1.59919
3	70	1.6173
3	71	1.63463
3	72	1.64976
3	73	1.66466
3	74	1.67958
3	75	1.69286
3	76	1.70535
3	77	1.71705
3	78	1.72854
3	79	1.73711
3	80	1.74357
3	81	1.74958
3	82	1.75379
3	83	1.75835
3	84	1.76123
3	85	1.76347
3	86	1.76614
3	87	1.76751
3	88	1.76875
3	89	1.76836
3	90	1.76842
3	91	1.76837
3	92	1.76732
3	93	1.76574
3	94	1.76263
3	95	1.75947
3	96	1.75628
3	97	1.75129
3	98	1.74582
3	99	1.74007
4	0	1.72263
4	1	1.71399
4	2	1.7048
4	3	1.69391
4	4	1.67984
4	5	1.66523
4	6	1.64966
4	7	1.63325
4	8	1.61579
4	9	1.59706
4	10	1.57846
4	11	1.55925
4	12	1.5377
4	13	1.51905
4	14	1.49823
4	15	1.47654
4	16	1.45396
4	17	1.43324
4	18	1.40972
4	19	1.38575
4	20	1.36139
4	21	1.33954
4	22	1.31802
4	23	1.29695
4	24	1.28035
4	25	1.26135
4	26	1.24123
4	27	1.22284
4	28	1.20599
4	29	1.19016
4	30	1.17466
4	31	1.16281
4	32	1.15035
4	33	1.14053
4	34	1.12937
4	35	1.12613
4	36	1.11813
4	37	1.11582
4	38	1.11223
4	39	1.11207
4	40	1.11338
4	41	1.11368
4	42	1.11325
4	43	1.11817
4	44	1.12255
4	45	1.128
4	46	1.13338
4	47	1.14648
4	48	1.15591
4	49	1.17202
4	50	1.18177
4	51	1.1948
4	52	1.21123
4	53	1.22911
4	54	1.25428
4	55	1.27219
4	56	1.29011
4	57	1.30939
4	58	1.33043
4	59	1.35235
4	60	1.37541
4	61	1.39931
4	62	1.42529
4	63	1.44862
4	64	1.47183
4	65	1.4948
4	66	1.51632
4	67	1.53816
4	68	1.55928
4	69	1.58011
4	70	1.59971
4	71	1.61827
4	72	1.63488
4	73	1.65126
4	74	1.66614
4	75	1.6801
4	76	1.69292
4	77	1.70437
4	78	1.71622
4	79	1.72654
4	80	1.73389
4	81	1.73974
4	82	1.74363
4	83	1.74822
4	84	1.75122
4	85	1.75399
4	86	1.75597
4	87	1.75789
4	88	1.75842
4	89	1.75907
4	90	1.75921
4	91	1.75861
4	92	1.75722
4	93	1.75536
4	94	1.75288
4	95	1.74938
4	96	1.74603
4	97	1.74044
4	98	1.73596
4	99	1.73034
5	0	1.71227
5	1	1.70369
5	2	1.69394
5	3	1.681
5	4	1.66584
5	5	1.65166
5	6	1.63537
5	7	1.61718
5	8	1.5981
5	9	1.57842
5	10	1.55695
5	11	1.53602
5	12	1.51348
5	13	1.49295
5	14	1.46951
5	15	1.44338
5	16	1.41836
5	17	1.39176
5	18	1.36293
5	19	1.33868
5	20	1.30858
5	21	1.27964
5	22	1.25336
5	23	1.22486
5	24	1.19843
5	25	1.17199
5	26	1.14047
5	27	1.11492
5	28	1.07814
5	29	1.04819
5	30	1.02505
5	31	0.997125
5	32	0.974074
5	33	0.948561
5	34	0.925518
5	35	0.921637
5	36	0.907329
5	37	0.897643
5	38	0.888573
5	39	0.894929
5	40	0.884583
5	41	0.898194
5	42	0.899066
5	43	0.918596
5	44	0.930709
5	45	0.944166
5	46	0.957784
5	47	0.978429
5	48	1.00331
5	49	1.02938
5	50	1.05288
5	51	1.07328
5	52	1.10268
5	53	1.12858
5	54	1.16142
5	55	1.19104
5	56	1.21662
5	57	1.24584
5	58	1.27116
5	59	1.29857
5	60	1.32556
5	61	1.35313
5	62	1.38251
5	63	1.41095
5	64	1.43683
5	65	1.46458
5	66	1.49112
5	67	1.51372
5	68	1.53701
5	69	1.55874
5	70	1.58105
5	71	1.60074
5	72	1.61925
5	73	1.63654
5	74	1.6529
5	75	1.66725
5	76	1.68074
5	77	1.69281
5	78	1.7042
5	79	1.71455
5	80	1.72313
5	81	1.72941
5	82	1.73419
5	83	1.73823
5	84	1.7415
5	85	1.744
5	86	1.7462
5	87	1.74717
5	88	1.74877
5	89	1.7494
5	90	1.74936
5	91	1.74913
5	92	1.74673
5	93	1.74522
5	94	1.74267
5	95	1.73954
5	96	1.73543
5	97	1.73047
5	98	1.72612
5	99	1.71969
6	0	1.70193
6	1	1.69258
6	2	1.68114
6	3	1.66699
6	4	1.65285
6	5	1.6373
6	6	1.6198
6	7	1.60093
6	8	1.57929
6	9	1.55598
6	10	1.53377
6	11	1.51192
6	12	1.48815
6	13	1.4626
6	14	1.43451
6	15	1.40585
6	16	1.37368
6	17	1.34417
6	18	1.31186
6	19	1.27832
6	20	1.24052
6	21	1.20082
6	22	1.15832
6	23	1.1031
6	24	1.03957
6	25	0.966067
6	26	0.84655
6	27	0.693502
6	28	0.284163
6	29	-0.488898
6	30	-1.69597
6	31	-2.02255
6	32	-2.00296
6	33	-1.95509
6	34	-1.94607
6	35	-1.86788
6	36	-1.86289
6	37	-1.82812
6	38	-1.88495
6	39	-1.87595
6	40	-1.9301
6	41	-1.90725
6	42	-1.89447
6	43	-1.89916
6	44	-1.937
6	45	-1.93068
6	46	-1.94846
6	47	-1.98669
6	48	-2.01968
6	49	-1.41678
6	50	-0.268372
6	51	0.292855
6	52	0.691441
6	53	0.850722
6	54	0.962124
6	55	1.03877
6	56	1.10135
6	57	1.15191
6	58	1.19583
6	59	1.23313
6	60	1.26764
6	61	1.29907
6	62	1.3351
6	63	1.36569
6	64	1.39874
6	65	1.43107
6	66	1.45918
6	67	1.48755
6	68	1.51195
6	69	1.53627
6	70	1.55988
6	71	1.5841
6	72	1.6027
6	73	1.62089
6	74	1.63792
6	75	1.65435
6	76	1.66839
6	77	1.681
6	78	1.69184
6	79	1.7026
6	80	1.71153
6	81	1.71854
6	82	1.72386
6	83	1.72803
6	84	1.73094
6	85	1.73467
6	86	1.73607
6	87	1.73632
6	88	1.73916
6	89	1.73973
6	90	1.73989
6	91	1.73921
6	92	1.73625
6	93	1.73495
6	94	1.73269
6	95	1.72904
6	96	1.72511
6	97	1.72043
6	98	1.71529
6	99	1.70893
7	0	1.69117
7	1	1.68132
7	2	1.6687
7	3	1.65508
7	4	1.63992
7	5	1.62315
7	6	1.60386
7	7	1.58154
7	8	1.55853
7	9	1.53547
7	10	1.51234
7	11	1.48871
7	12	1.46161
7	13	1.43231
7	14	1.39878
7	15	1.36462
7	16	1.32982
7	17	1.2895
7	18	1.2469
7	19	1.19534
7	20	1.12978
7	21	1.03641
7	22	0.850454
7	23	-0.111016
7	24	-1.92888
7	25	1.78537
7	26	1.4373
7	27	1.31712
7	28	1.23273
7	29	1.16862
7	30	1.11101
7	31	1.08097
7	32	1.05967
7	33	1.03201
7	34	1.01643
7	35	1.01615
7	36	1.00402
7	37	0.998712
7	38	0.980737
7	39	0.963295
7	40	0.973709
7	41	0.967009
7	42	0.97917
7	43	0.99499
7	44	1.00254
7	45	1.0268
7	46	1.0482
7	47	1.07342
7	48	1.08258
7	49	1.11462
7	50	1.16294
7	51	1.22702
7	52	1.30426
7	53	1.4365
7	54	1.72821
7	55	-1.89549
7	56	0.203446
7	57	0.872179
7	58	1.03462
7	59	1.12243
7	60	1.18378
7	61	1.23505
7	62	1.27539
7	63	1.31869
7	64	1.35244
7	65	1.39113
7	66	1.42584
7	67	1.45732
7	68	1.48789
7	69	1.51364
7	70	1.54052
7	71	1.56473
7	72	1.58668
7	73	1.60561
7	74	1.62436
7	75	1.6403
7	76	1.6562
7	77	1.66931
7	78	1.6809
7	79	1.69107
7	80	1.7002
7	81	1.70733
7	82	1.71311
7	83	1.71805
7	84	1.72127
7	85	1.72486
7	86	1.72635
7	87	1.7267
7	88	1.72866
7	89	1.72958
7	90	1.72982
7	91	1.72908
7	92	1.72611
7	93	1.72417
7	94	1.7228
7	95	1.71895
7	96	1.7153
7	97	1.71071
7	98	1.70476
7	99	1.69889
8	0	1.67959
8	1	1.66903
8	2	1.65575
8	3	1.64212
8	4	1.62466
8	5	1.60665
8	6	1.58657
8	7	1.56252
8	8	1.53839
8	9	1.51372
8	10	1.48961
8	11	1.46167
8	12	1.43081
8	13	1.39458
8	14	1.35777
8	15	1.31561
8	16	1.27145
8	17	1.21938
8	18	1.14894
8	19	1.02253
8	20	0.59088
8	21	-1.57434
8	22	1.41288
8	23	1.23227
8	24	1.10353
8	25	0.951803
8	26	0.783534
8	27	0.385467
8	28	-1.37331
8	29	-2.00008
8	30	-1.92502
8	31	-1.7372
8	32	-1.64455
8	33	-1.56234
8	34	-1.64885
8	35	-1.63139
8	36	-1.71296
8	37	-1.79198
8	38	-1.8486
8	39	-1.83054
8	40	-1.77426
8	41	-1.82016
8	42	-1.78049
8	43	-1.80402
8	44	-1.78555
8	45	-1.75802
8	46	-1.4858
8	47	-1.69297
8	48	-1.75086
8	49	-1.88799
8	50	-2.02104
8	51	-1.5424
8	52	0.316218
8	53	0.800242
8	54	0.971183
8	55	1.10674
8	56	1.23146
8	57	1.43183
8	58	-1.77287
8	59	0.607384
8	60	1.00862
8	61	1.13234
8	62	1.20389
8	63	1.25829
8	64	1.30151
8	65	1.34474
8	66	1.38528
8	67	1.42099
8	68	1.45699
8	69	1.48699
8	70	1.51571
8	71	1.5453
8	72	1.56935
8	73	1.59
8	74	1.60862
8	75	1.6255
8	76	1.64262
8	77	1.65673
8	78	1.66937
8	79	1.67978
8	80	1.68881
8	81	1.69566
8	82	1.70261
8	83	1.70734
8	84	1.71088
8	85	1.71458
8	86	1.71564
8	87	1.71726
8	88	1.71879
8	89	1.72016
8	90	1.72021
8	91	1.71909
8	92	1.71617
8	93	1.71385
8	94	1.71258
8	95	1.70924
8	96	1.70551
8	97	1.7005
8	98	1.69437
8	99	1.6877
9	0	1.66854
9	1	1.65785
9	2	1.64463
9	3	1.62849
9	4	1.61065
9	5	1.59259
9	6	1.56963
9	7	1.54456
9	8	1.51871
9	9	1.49459
9	10	1.4654
9	11	1.43383
9	12	1.39811
9	13	1.35843
9	14	1.31343
9	15	1.26284
9	16	1.19771
9	17	1.09229
9	18	0.733587
9	19	-0.107731
9	20	1.3221
9	21	1.12407
9	22	0.87628
9	23	0.0322804
9	24	-1.67359
9	25	1.60508
9	26	1.38082
9	27	1.24992
9	28	1.16933
9	29	1.08101
9	30	1.03659
9	31	1.00499
9	32	0.963769
9	33	0.936056
9	34	0.94824
9	35	0.912802
9	36	0.921519
9	37	0.949326
9	38	0.964043
9	39	1.00112
9	40	1.01175
9	41	1.03595
9	42	1.05121
9	43	1.05253
9	44	1.05049
9	45	1.0468
9	46	1.06201
9	47	1.07439
9	48	1.09114
9	49	1.12377
9	50	1.15217
9	51	1.20147
9	52	1.26729
9	53	1.34981
9	54	1.5444
9	55	-1.66103
9	56	0.289782
9	57	0.937617
9	58	1.14561
9	59	1.34732
9	60	-1.55181
9	61	0.754684
9	62	1.07118
9	63	1.17662
9	64	1.24569
9	65	1.30162
9	66	1.34536
9	67	1.38732
9	68	1.42539
9	69	1.46099
9	70	1.49214
9	71	1.52351
9	72	1.55147
9	73	1.5745
9	74	1.59505
9	75	1.61339
9	76	1.62998
9	77	1.64499
9	78	1.65772
9	79	1.66912
9	80	1.67813
9	81	1.68536
9	82	1.6921
9	83	1.69749
9	84	1.70138
9	85	1.70445
9	86	1.70585
9	87	1.70781
9	88	1.70958
9	89	1.70954
9	90	1.70962
9	91	1.70916
9	92	1.70682
9	93	1.70384
9	94	1.70225
9	95	1.69976
9	96	1.69583
9	97	1.69057
9	98	1.6839
9	99	1.6769
10	0	1.65686
10	1	1.64624
10	2	1.63064
10	3	1.61436
10	4	1.5965
10	5	1.57644
10	6	1.55299
10	7	1.52493
10	8	1.49901
10	9	1.47238
10	10	1.43938
10	11	1.40377
10	12	1.36139
10	13	1.31445
10	14	1.26124
10	15	1.18609
10	16	1.04669
10	17	-1.5815
10	18	1.4161
10	19	1.14626
10	20	0.768881
10	21	-1.90801
10	22	1.54464
10	23	1.29099
10	24	1.15492
10	25	1.00663
10	26	0.890176
10	27	0.670479
10	28	0.296396
10	29	-0.387605
10	30	-1.01252
10	31	-1.66765
10	32	-1.93972
10	33	-1.97581
10	34	-1.94806
10	35	-1.92625
10	36	-1.70106
10	37	-1.79122
10	38	-1.58021
10	39	-1.22677
10	40	-1.15955
10	41	-1.21529
10	42	-1.3755
10	43	-1.07366
10	44	-1.19145
10	45	-0.0924283
10	46	-1.92846
10	47	0.155083
10	48	-0.149521
10	49	0.133962
10	50	0.274541
10	51	0.556386
10	52	0.806707
10	53	0.8929
10	54	1.00514
10	55	1.13283
10	56	1.2666
10	57	1.46686
10	58	-1.88141
10	59	0.930148
10	60	1.17146
10	61	1.45025
10	62	-0.489632
10	63	1.02512
10	64	1.16207
10	65	1.24185
10	66	1.30135
10	67	1.34861
10	68	1.39216
10	69	1.43117
10	70	1.46632
10	71	1.5013
10	72	1.53235
10	73	1.55718
10	74	1.57895
10	75	1.59934
10	76	1.61726
10	77	1.63257
10	78	1.64588
10	79	1.65725
10	80	1.66663
10	81	1.67524
10	82	1.68055
10	83	1.68706
10	84	1.69109
10	85	1.69397
10	86	1.69638
10	87	1.69797
10	88	1.70018
10	89	1.70018
10	90	1.69989
10	91	1.69934
10	92	1.69695
10	93	1.69522
10	94	1.69222
10	95	1.6902
10	96	1.68629
10	97	1.67954
10	98	1.67354
10	99	1.666
11	0	1.64648
11	1	1.63356
11	2	1.61786
11	3	1.60072
11	4	1.58194
11	5	1.56125
11	6	1.53519
11	7	1.50647
11	8	1.47851
11	9	1.44839
11	10	1.4105
11	11	1.36618
11	12	1.32111
11	13	1.26368
11	14	1.1848
11	15	1.02248
11	16	-1.93489
11	17	1.29303
11	18	1.03207
11	19	-1.863
11	20	1.56296
11	21	1.25057
11	22	1.07168
11	23	0.865201
11	24	0.469659
11	25	-1.30897
11	26	-1.97065
11	27	-1.75916
11	28	-1.21691
11	29	1.959
11	30	1.96378
11	31	1.63191
11	32	1.7939
11	33	1.78496
11	34	1.87204
11	35	-0.981814
11	36	-1.1088
11	37	-1.56958
11	38	-1.63714
11	39	-1.69304
11	40	-1.70741
11	41	-1.68379
11	42	-1.72802
11	43	-1.61733
11	44	-1.61155
11	45	-1.83223
11	46	-1.09713
11	47	-0.951736
11	48	-1.10037
11	49	-0.943062
11	50	-1.17158
11	51	-1.34807
11	52	-1.62969
11	53	-1.8737
11	54	-1.86719
11	55	0.416121
11	56	0.8387
11	57	1.02614
11	58	1.24337
11	59	1.44861
11	60	-0.445764
11	61	1.04914
11	62	1.32341
11	63	-2.00961
11	64	1.00065
11	65	1.16531
11	66	1.24395
11	67	1.30513
11	68	1.35789
11	69	1.40004
11	70	1.439
11	71	1.47518
11	72	1.51097
11	73	1.5391
11	74	1.56313
11	75	1.58542
11	76	1.60343
11	77	1.62019
11	78	1.6346
11	79	1.64619
11	80	1.65522
11	81	1.66462
11	82	1.67045
11	83	1.677
11	84	1.6808
11	85	1.6835
11	86	1.686
11	87	1.68844
11	88	1.6909
11	89	1.69045
11	90	1.68991
11	91	1.69013
11	92	1.68767
11	93	1.68565
11	94	1.68296
11	95	1.68027
11	96	1.67619
11	97	1.66984
11	98	1.66377
11	99	1.65523
12	0	1.63489
12	1	1.6213
12	2	1.60587
12	3	1.58935
12	4	1.56807
12	5	1.54499
12	6	1.51928
12	7	1.48909
12	8	1.46003
12	9	1.42264
12	10	1.37999
12	11	1.33282
12	12	1.27661
12	13	1.20279
12	14	1.04409
12	15	-1.96182
12	16	1.26787
12	17	0.969753
12	18	-1.80013
12	19	1.36567
12	20	1.11114
12	21	0.870236
12	22	0.303975
12	23	-2.02411
12	24	-1.50009
12	25	1.73076
12	26	1.4849
12	27	1.38773
12	28	1.35723
12	29	1.23262
12	30	1.20852
12	31	1.16558
12	32	1.27141
12	33	1.2313
12	34	1.23438
12	35	1.3034
12	36	1.29899
12	37	1.34274
12	38	-1.1528
12	39	1.46713
12	40	1.42209
12	41	1.26776
12	42	1.35888
12	43	1.37142
12	44	-2.02617
12	45	-1.9197
12	46	0.798122
12	47	1.23211
12	48	1.3137
12	49	1.26214
12	50	1.23106
12	51	1.46447
12	52	1.30741
12	53	1.39569
12	54	1.56528
12	55	1.83288
12	56	-1.90657
12	57	-0.0981925
12	58	0.785393
12	59	1.07652
12	60	1.40343
12	61	-1.87482
12	62	0.982208
12	63	1.29626
12	64	-2.02176
12	65	1.02687
12	66	1.18038
12	67	1.25811
12	68	1.32047
12	69	1.37005
12	70	1.41399
12	71	1.4513
12	72	1.4908
12	73	1.52287
12	74	1.54725
12	75	1.57008
12	76	1.59131
12	77	1.60818
12	78	1.62377
12	79	1.63517
12	80	1.64568
12	81	1.65408
12	82	1.66105
12	83	1.66801
12	84	1.67151
12	85	1.67444
12	86	1.67778
12	87	1.67913
12	88	1.68151
12	89	1.68114
12	90	1.68036
12	91	1.67966
12	92	1.679
12	93	1.67743
12	94	1.6738
12	95	1.67049
12	96	1.66727
12	97	1.66026
12	98	1.65321
12	99	1.64545
13	0	1.62245
13	1	1.60977
13	2	1.594
13	3	1.57582
13	4	1.55528
13	5	1.53136
13	6	1.50335
13	7	1.47026
13	8	1.43576
13	9	1.39901
13	10	1.35074
13	11	1.29636
13	12	1.22457
13	13	1.10328
13	14	-1.07325
13	15	1.29473
13	16	0.942466
13	17	-1.74161
13	18	1.33643
13	19	1.05279
13	20	0.634395
13	21	-1.97344
13	22	-1.56134
13	23	1.58783
13	24	1.36572
13	25	1.26174
13	26	1.08407
13	27	1.08051
13	28	0.971488
13	29	0.898714
13	30	0.421926
13	31	0.768913
13	32	0.875599
13	33	0.859488
13	34	0.88781
13	35	0.867578
13	36	0.943039
13	37	0.977617
13	38	0.952175
13	39	-1.81532
13	40	1.02687
13	41	1.00472
13	42	1.01321
13	43	1.00627
13	44	0.924317
13	45	0.90364
13	46	1.71228
13	47	-0.0804133
13	48	1.30143
13	49	1.02382
13	50	0.89812
13	51	0.969729
13	52	1.03237
13	53	1.22257
13	54	1.28655
13	55	1.29258
13	56	1.56422
13	57	1.89206
13	58	-2.00468
13	59	0.495473
13	60	1.00929
13	61	1.26018
13	62	-1.62249
13	63	0.986092
13	64	1.33462
13	65	0.0580749
13	66	1.0847
13	67	1.20749
13	68	1.28211
13	69	1.3366
13	70	1.38597
13	71	1.42962
13	72	1.46876
13	73	1.50409
13	74	1.53238
13	75	1.55584
13	76	1.57844
13	77	1.59637
13	78	1.61169
13	79	1.62423
13	80	1.63562
13	81	1.64352
13	82	1.6512
13	83	1.65803
13	84	1.66155
13	85	1.66595
13	86	1.66778
13	87	1.66976
13	88	1.67215
13	89	1.67217
13	90	1.67187
13	91	1.6716
13	92	1.67061
13	93	1.66874
13	94	1.66502
13	95	1.66064
13	96	1.65765
13	97	1.65097
13	98	1.64269
13	99	1.63483
14	0	1.61182
14	1	1.5981
14	2	1.58253
14	3	1.56432
14	4	1.54079
14	5	1.51575
14	6	1.48605
14	7	1.45155
14	8	1.41386
14	9	1.37206
14	10	1.32042
14	11	1.25252
14	12	1.15725
14	13	0.834065
14	14	1.45067
14	15	1.03411
14	16	-1.96114
14	17	1.35955
14	18	1.04039
14	19	0.372545
14	20	-1.95085
14	21	1.80919
14	22	1.46788
14	23	1.26187
14	24	1.16538
14	25	1.04024
14	26	0.831362
14	27	0.295487
14	28	-0.281737
14	29	-2.0233
14	30	-1.79647
14	31	-1.98294
14	32	-1.95209
14	33	-1.39287
14	34	-2.012
14	35	-1.9918
14	36	-0.813275
14	37	-0.615388
14	38	0.176626
14	39	-0.0487921
14	40	0.69623
14	41	-1.58526
14	42	-1.65393
14	43	-0.158796
14	44	0.628019
14	45	1.89159
14	46	-1.62471
14	47	1.85056
14	48	0.0187142
14	49	0.942309
14	50	0.785456
14	51	0.385996
14	52	0.702729
14	53	0.809555
14	54	0.940055
14	55	1.0525
14	56	1.33754
14	57	1.32732
14	58	1.47214
14	59	-0.539771
14	60	-0.449981
14	61	0.980453
14	62	1.26419
14	63	-1.99123
14	64	1.07444
14	65	1.50909
14	66	0.838484
14	67	1.13827
14	68	1.23724
14	69	1.30655
14	70	1.3569
14	71	1.40467
14	72	1.44868
14	73	1.48572
14	74	1.5176
14	75	1.54179
14	76	1.56427
14	77	1.58451
14	78	1.60024
14	79	1.61284
14	80	1.6257
14	81	1.6342
14	82	1.64101
14	83	1.64853
14	84	1.65215
14	85	1.65666
14	86	1.65916
14	87	1.66029
14	88	1.66358
14	89	1.66381
14	90	1.66353
14	91	1.66356
14	92	1.66167
14	93	1.66016
14	94	1.65605
14	95	1.65168
14	96	1.64813
14	97	1.64152
14	98	1.63255
14	99	1.62417
15	0	1.60132
15	1	1.58836
15	2	1.57177
15	3	1.55225
15	4	1.52727
15	5	1.50172
15	6	1.47087
15	7	1.43249
15	8	1.39419
15	9	1.34673
15	10	1.28396
15	11	1.20262
15	12	1.04674
15	13	-1.57147
15	14	1.16114
15	15	-1.00907
15	16	1.45931
15	17	1.07054
15	18	0.425172
15	19	-1.9411
15	20	1.74673
15	21	1.37578
15	22	1.20607
15	23	1.07426
15	24	0.94911
15	25	0.164387
15	26	-2.027
15	27	-1.96878
15	28	-1.80414
15	29	0.821211
15	30	1.59487
15	31	0.437361
15	32	-1.15745
15	33	1.35389
15	34	-2.02481
15	35	-1.9799
15	36	-1.99201
15	37	-1.83143
15	38	-1.85622
