3	81	-1.81847
3	82	-1.82183
3	83	-1.82551
3	84	-1.82844
3	85	-1.82991
3	86	-1.83157
3	87	-1.8333
3	88	-1.83485
3	89	-1.83497
3	90	-1.83556
3	91	-1.83598
3	92	-1.83479
3	93	-1.83422
3	94	-1.83313
3	95	-1.83183
3	96	-1.83006
3	97	-1.82732
3	98	-1.82424
3	99	-1.82109
4	0	-1.81149
4	1	-1.80775
4	2	-1.80317
4	3	-1.79825
4	4	-1.79354
4	5	-1.78845
4	6	-1.78176
4	7	-1.77478
4	8	-1.76816
4	9	-1.76049
4	10	-1.75199
4	11	-1.74281
4	12	-1.73126
4	13	-1.7163
4	14	-1.69207
4	15	-1.80724
4	16	-1.85881
4	17	-1.73032
4	18	-1.70573
4	19	-1.69047
4	20	-1.67641
4	21	-1.66293
4	22	-1.64571
4	23	-1.62481
4	24	-1.47721
4	25	-1.62641
4	26	-1.54121
4	27	-1.64616
4	28	-1.60324
4	29	-1.56077
4	30	-1.49235
4	31	-1.26853
4	32	0.908613
4	33	-1.80875
4	34	-1.73543
4	35	-1.68914
4	36	-1.66059
4	37	-1.64345
4	38	-1.63556
4	39	-1.62954
4	40	-1.6289
4	41	-1.63294
4	42	-1.64024
4	43	-1.65362
4	44	-1.6806
4	45	-1.71607
4	46	-1.7746
4	47	0.941954
4	48	-1.35845
4	49	-1.50327
4	50	-1.5579
4	51	-1.58628
4	52	-1.61182
4	53	-1.4635
4	54	-1.59956
4	55	-1.7032
4	56	-1.59526
4	57	-1.62231
4	58	-1.64205
4	59	-1.65827
4	60	-1.67389
4	61	-1.69199
4	62	-1.71485
4	63	-1.78321
4	64	-1.54263
4	65	-1.66436
4	66	-1.70141
4	67	-1.72002
4	68	-1.73227
4	69	-1.74221
4	70	-1.75044
4	71	-1.75908
4	72	-1.7661
4	73	-1.7734
4	74	-1.77999
4	75	-1.78541
4	76	-1.79001
4	77	-1.79514
4	78	-1.80073
4	79	-1.80558
4	80	-1.80905
4	81	-1.81273
4	82	-1.81577
4	83	-1.81908
4	84	-1.82279
4	85	-1.8247
4	86	-1.82576
4	87	-1.82721
4	88	-1.82868
4	89	-1.82903
4	90	-1.82946
4	91	-1.82941
4	92	-1.82855
4	93	-1.82841
4	94	-1.82726
4	95	-1.82634
4	96	-1.82433
4	97	-1.8212
4	98	-1.81757
4	99	-1.81487
5	0	-1.80574
5	1	-1.80132
5	2	-1.79626
5	3	-1.7911
5	4	-1.78618
5	5	-1.78044
5	6	-1.77395
5	7	-1.76717
5	8	-1.75956
5	9	-1.7508
5	10	-1.74086
5	11	-1.72928
5	12	-1.71341
5	13	-1.67834
5	14	-1.44316
5	15	-1.75516
5	16	-1.7134
5	17	-1.69378
5	18	-1.67639
5	19	-1.65964
5	20	-1.63587
5	21	-1.33758
5	22	-1.60448
5	23	-1.63742
5	24	-1.58069
5	25	-1.42034
5	26	-1.72485
5	27	-1.62932
5	28	-1.5796
5	29	-1.49512
5	30	-0.650257
5	31	-1.78844
5	32	-1.70664
5	33	-1.68875
5	34	-1.67194
5	35	-1.66186
5	36	-1.65179
5	37	-1.63871
5	38	-1.63268
5	39	-1.62961
5	40	-1.63138
5	41	-1.6361
5	42	-1.64187
5	43	-1.64893
5	44	-1.6551
5	45	-1.66688
5	46	-1.68662
5	47	-1.71533
5	48	-1.81745
5	49	-0.97292
5	50	-1.45521
5	51	-1.54671
5	52	-1.59689
5	53	-1.70013
5	54	-1.41718
5	55	-1.55372
5	56	-1.60198
5	57	-1.56073
5	58	-1.67916
5	59	-1.60884
5	60	-1.63784
5	61	-1.65796
5	62	-1.67704
5	63	-1.69891
5	64	-1.73313
5	65	-1.93178
5	66	-1.63286
5	67	-1.69582
5	68	-1.71693
5	69	-1.7309
5	70	-1.74084
5	71	-1.75009
5	72	-1.75804
5	73	-1.76585
5	74	-1.77341
5	75	-1.77877
5	76	-1.78244
5	77	-1.78871
5	78	-1.79431
5	79	-1.79912
5	80	-1.80326
5	81	-1.80651
5	82	-1.8097
5	83	-1.81351
5	84	-1.81688
5	85	-1.81914
5	86	-1.82075
5	87	-1.82106
5	88	-1.82246
5	89	-1.82293
5	90	-1.82311
5	91	-1.82333
5	92	-1.82262
5	93	-1.82267
5	94	-1.82123
5	95	-1.82059
5	96	-1.81829
5	97	-1.81522
5	98	-1.8119
5	99	-1.80897
6	0	-1.79971
6	1	-1.79447
6	2	-1.78954
6	3	-1.78353
6	4	-1.77737
6	5	-1.77275
6	6	-1.76634
6	7	-1.75908
6	8	-1.75058
6	9	-1.74035
6	10	-1.7288
6	11	-1.71212
6	12	-1.66616
6	13	-1.21998
6	14	-1.7359
6	15	-1.70582
6	16	-1.68432
6	17	-1.66389
6	18	-1.63488
6	19	-1.65979
6	20	-1.66239
6	21	-1.56991
6	22	-1.97037
6	23	-1.61513
6	24	-1.49106
6	25	-1.93624
6	26	-1.68847
6	27	-1.63854
6	28	-1.60591
6	29	-1.57833
6	30	-1.51212
6	31	-1.71161
6	32	-1.63996
6	33	-1.61811
6	34	-1.61025
6	35	-1.60266
6	36	-1.59921
6	37	-1.59121
6	38	-1.58998
6	39	-1.58473
6	40	-1.58699
6	41	-1.58983
6	42	-1.59091
6	43	-1.59362
6	44	-1.59464
6	45	-1.5984
6	46	-1.6078
6	47	-1.62409
6	48	-1.69834
6	49	-1.50693
6	50	-1.56421
6	51	-1.59466
6	52	-1.62894
6	53	-1.68148
6	54	-1.9328
6	55	-1.42857
6	56	-1.57843
6	57	-1.83418
6	58	-1.52979
6	59	-1.61615
6	60	-1.61804
6	61	-1.60501
6	62	-1.64384
6	63	-1.66708
6	64	-1.68921
6	65	-1.71744
6	66	-1.86007
6	67	-1.59211
6	68	-1.69221
6	69	-1.71652
6	70	-1.73065
6	71	-1.74082
6	72	-1.75029
6	73	-1.75811
6	74	-1.76586
6	75	-1.77112
6	76	-1.77622
6	77	-1.78201
6	78	-1.78788
6	79	-1.79234
6	80	-1.79712
6	81	-1.80056
6	82	-1.80426
6	83	-1.80793
6	84	-1.81087
6	85	-1.81334
6	86	-1.81496
6	87	-1.81568
6	88	-1.81574
6	89	-1.81687
6	90	-1.8172
6	91	-1.81714
6	92	-1.81717
6	93	-1.81609
6	94	-1.81543
6	95	-1.81443
6	96	-1.81227
6	97	-1.80935
6	98	-1.80627
6	99	-1.80321
7	0	-1.79274
7	1	-1.78789
7	2	-1.78211
7	3	-1.77554
7	4	-1.76991
7	5	-1.76477
7	6	-1.7584
7	7	-1.75084
7	8	-1.74088
7	9	-1.72938
7	10	-1.71241
7	11	-1.66493
7	12	0.202157
7	13	-1.72884
7	14	-1.7011
7	15	-1.67937
7	16	-1.65222
7	17	-1.85858
7	18	-1.66275
7	19	-1.55338
7	20	-1.6772
7	21	-1.50801
7	22	-1.77872
7	23	-1.64294
7	24	-1.53226
7	25	-1.65207
7	26	-1.59178
7	27	-1.5598
7	28	-1.537
7	29	-1.50851
7	30	-1.45958
7	31	-1.34592
7	32	-1.92399
7	33	-1.68425
7	34	-1.62171
7	35	-1.61445
7	36	-1.59107
7	37	-1.58714
7	38	-1.58748
7	39	-1.58448
7	40	-1.58603
7	41	-1.57675
7	42	-1.57049
7	43	-1.58049
7	44	-1.59632
7	45	-1.61526
7	46	-1.6852
7	47	-2.06173
7	48	-1.24428
7	49	-1.42029
7	50	-1.48044
7	51	-1.51319
7	52	-1.54044
7	53	-1.57416
7	54	-1.63408
7	55	-1.47643
7	56	-1.62729
7	57	-1.77399
7	58	-1.41683
7	59	-1.62683
7	60	-1.48855
7	61	-1.61298
7	62	-1.64677
7	63	-1.62637
7	64	-1.65946
7	65	-1.68308
7	66	-1.71063
7	67	-1.8003
7	68	-1.57381
7	69	-1.6915
7	70	-1.71594
7	71	-1.73028
7	72	-1.74115
7	73	-1.75042
7	74	-1.75749
7	75	-1.76356
7	76	-1.76903
7	77	-1.77501
7	78	-1.78181
7	79	-1.78623
7	80	-1.79018
7	81	-1.79502
7	82	-1.79891
7	83	-1.80253
7	84	-1.8053
7	85	-1.8074
7	86	-1.80924
7	87	-1.80998
7	88	-1.81052
7	89	-1.81099
7	90	-1.81133
7	91	-1.81162
7	92	-1.81121
7	93	-1.80987
7	94	-1.80962
7	95	-1.80879
7	96	-1.80606
7	97	-1.80372
7	98	-1.80066
7	99	-1.79689
8	0	-1.78563
8	1	-1.78098
8	2	-1.77503
8	3	-1.76779
8	4	-1.76228
8	5	-1.75608
8	6	-1.75003
8	7	-1.74162
8	8	-1.73015
8	9	-1.71464
8	10	-1.67593
8	11	1.70684
8	12	-1.72863
8	13	-1.69945
8	14	-1.67675
8	15	-1.64352
8	16	-1.62597
8	17	-1.60026
8	18	-1.75994
8	19	-1.50863
8	20	-1.71632
8	21	-1.56457
8	22	-1.6313
8	23	-1.57109
8	24	-1.51495
8	25	-1.90123
8	26	-1.56927
8	27	-1.49266
8	28	-1.38327
8	29	-0.730772
8	30	-1.77661
8	31	-1.65635
8	32	-1.61884
8	33	-1.57721
8	34	-1.56688
8	35	-1.54393
8	36	-1.53696
8	37	-1.54455
8	38	-1.54024
8	39	-1.53346
8	40	-1.52651
8	41	-1.53109
8	42	-1.53065
8	43	-1.53416
8	44	-1.54832
8	45	-1.5631
8	46	-1.56166
8	47	-1.61617
8	48	-1.66763
8	49	-1.82353
8	50	-0.970416
8	51	-1.34714
8	52	-1.46066
8	53	-1.55089
8	54	-1.84118
8	55	-1.46433
8	56	-1.54075
8	57	-1.61481
8	58	-1.52209
8	59	-1.70853
8	60	-1.40484
8	61	-1.68292
8	62	-1.54983
8	63	-1.56741
8	64	-1.60797
8	65	-1.6534
8	66	-1.68016
8	67	-1.70807
8	68	-1.80516
8	69	-1.60577
8	70	-1.6943
8	71	-1.71658
8	72	-1.72983
8	73	-1.74094
8	74	-1.74852
8	75	-1.75517
8	76	-1.76142
8	77	-1.76731
8	78	-1.77412
8	79	-1.77963
8	80	-1.78467
8	81	-1.78907
8	82	-1.79357
8	83	-1.79691
8	84	-1.80001
8	85	-1.80145
8	86	-1.80309
8	87	-1.80464
8	88	-1.805
8	89	-1.80555
8	90	-1.80581
8	91	-1.80582
8	92	-1.80529
8	93	-1.80449
8	94	-1.80388
8	95	-1.80248
8	96	-1.80011
8	97	-1.79784
8	98	-1.79475
8	99	-1.79052
9	0	-1.77864
9	1	-1.77394
9	2	-1.76696
9	3	-1.76102
9	4	-1.75493
9	5	-1.74765
9	6	-1.74171
9	7	-1.73242
9	8	-1.71833
9	9	-1.68996
9	10	-1.55367
9	11	-1.73263
9	12	-1.70092
9	13	-1.67643
9	14	-1.64132
9	15	-1.53156
9	16	-1.5574
9	17	-1.61224
9	18	-1.83484
9	19	-1.57411
9	20	-1.62284
9	21	-1.55658
9	22	-1.76221
9	23	-1.52388
9	24	-1.26743
9	25	-1.71247
9	26	-1.55121
9	27	-1.45911
9	28	-1.35119
9	29	-0.852298
9	30	-2.02191
9	31	-1.76132
9	32	-1.65133
9	33	-1.62816
9	34	-1.59732
9	35	-1.57515
9	36	-1.56632
9	37	-1.57018
9	38	-1.56628
9	39	-1.57321
9	40	-1.57968
9	41	-1.59429
9	42	-1.61426
9	43	-1.6275
9	44	-1.63907
9	45	-1.64813
9	46	-1.71646
9	47	-1.73693
9	48	-1.9084
9	49	0.87862
9	50	-0.650128
9	51	-1.27447
9	52	-1.41434
9	53	-1.51549
9	54	-1.67792
9	55	-1.025
9	56	-1.48716
9	57	-1.76859
9	58	-1.50599
9	59	-1.60091
9	60	-1.52397
9	61	-1.80926
9	62	-1.55114
9	63	-1.47895
9	64	-1.65388
9	65	-1.5917
9	66	-1.6523
9	67	-1.67916
9	68	-1.71034
9	69	-1.93632
9	70	-1.64326
9	71	-1.69959
9	72	-1.71819
9	73	-1.73012
9	74	-1.73848
9	75	-1.74572
9	76	-1.75408
9	77	-1.76081
9	78	-1.76688
9	79	-1.77233
9	80	-1.77774
9	81	-1.7828
9	82	-1.78726
9	83	-1.79123
9	84	-1.79398
9	85	-1.79573
9	86	-1.79741
9	87	-1.79973
9	88	-1.80024
9	89	-1.80001
9	90	-1.80031
9	91	-1.8
9	92	-1.79977
9	93	-1.79917
9	94	-1.79791
9	95	-1.79653
9	96	-1.79391
9	97	-1.79168
9	98	-1.78803
9	99	-1.78414
10	0	-1.77192
10	1	-1.76717
10	2	-1.76143
10	3	-1.75417
10	4	-1.74793
10	5	-1.73988
10	6	-1.73327
10	7	-1.72215
10	8	-1.7019
10	9	-1.61481
10	10	-1.74475
10	11	-1.70533
10	12	-1.68005
10	13	-1.64433
10	14	-0.491737
10	15	-1.505
10	16	-1.5687
10	17	-1.68729
10	18	-1.67745
10	19	-1.57929
10	20	-1.67212
10	21	-1.49095
10	22	-1.93892
10	23	-1.54982
10	24	-1.39393
10	25	0.930116
10	26	-1.66256
10	27	-1.51851
10	28	-1.37199
10	29	-1.13889
10	30	1.8587
10	31	-1.99864
10	32	-1.78732
10	33	-1.71423
10	34	-1.69842
10	35	-1.66796
10	36	-1.65575
10	37	-1.64785
10	38	-1.65642
10	39	-1.66803
10	40	-1.66787
10	41	-1.66891
10	42	-1.68602
10	43	-1.7116
10	44	-1.73625
10	45	-1.92765
10	46	-1.74445
10	47	1.23274
10	48	1.21074
10	49	-0.456003
10	50	-1.1684
10	51	-1.38109
10	52	-1.53151
10	53	-1.63898
10	54	-1.84153
10	55	-1.19132
10	56	-1.49856
10	57	-1.76585
10	58	-1.39914
10	59	-1.83691
10	60	-1.52605
10	61	-1.66229
10	62	-1.66341
10	63	-1.48364
10	64	-1.39421
10	65	-1.6335
10	66	-1.5987
10	67	-1.6554
10	68	-1.684
10	69	-1.71773
10	70	1.38969
10	71	-1.67004
10	72	-1.7049
10	73	-1.71913
10	74	-1.72922
10	75	-1.73682
10	76	-1.74611
10	77	-1.75359
10	78	-1.76065
10	79	-1.76511
10	80	-1.77104
10	81	-1.77626
10	82	-1.78109
10	83	-1.78491
10	84	-1.78808
10	85	-1.79016
10	86	-1.79192
10	87	-1.79415
10	88	-1.79535
10	89	-1.79528
10	90	-1.79535
10	91	-1.79448
10	92	-1.79372
10	93	-1.79358
10	94	-1.79218
10	95	-1.79073
10	96	-1.78806
10	97	-1.78465
10	98	-1.7816
10	99	-1.77742
11	0	-1.76582
11	1	-1.7603
11	2	-1.75447
11	3	-1.74747
11	4	-1.73917
11	5	-1.73207
11	6	-1.72333
11	7	-1.7105
11	8	-1.65216
11	9	-1.78297
11	10	-1.71232
11	11	-1.68696
11	12	-1.65526
11	13	-1.57994
11	14	-1.5025
11	15	-1.55139
11	16	-1.65796
11	17	-1.63553
11	18	-1.54468
11	19	-1.54987
11	20	-1.08701
11	21	-1.54758
11	22	-1.25895
11	23	-1.73289
11	24	-1.49288
11	25	-1.14426
11	26	-1.89959
11	27	-1.68617
11	28	-1.60935
11	29	-1.54941
11	30	-1.51869
11	31	-1.41956
11	32	-1.39792
11	33	-1.30347
11	34	-1.25726
11	35	-1.25625
11	36	-1.16027
11	37	-1.15978
11	38	-1.16975
11	39	-1.17133
11	40	-1.16008
11	41	-1.20307
11	42	-1.23403
11	43	-1.26767
11	44	-1.31446
11	45	-1.39537
11	46	-1.37421
11	47	-1.41997
11	48	-1.45981
11	49	-1.50704
11	50	-1.5505
11	51	-1.59933
11	52	-1.65886
11	53	-1.77215
11	54	1.46591
11	55	-1.44119
11	56	-1.6719
11	57	1.72385
11	58	-1.48742
11	59	-1.96895
11	60	-1.49373
11	61	-1.46564
11	62	-1.604
11	63	-1.62878
11	64	-1.45161
11	65	-1.40158
11	66	-1.67953
11	67	-1.62137
11	68	-1.66258
11	69	-1.69031
11	70	-1.73409
11	71	-1.07777
11	72	-1.68651
11	73	-1.70729
11	74	-1.71742
11	75	-1.7274
11	76	-1.73732
11	77	-1.74657
11	78	-1.75366
11	79	-1.7587
11	80	-1.76473
11	81	-1.77008
11	82	-1.77509
11	83	-1.77851
11	84	-1.78157
11	85	-1.78406
11	86	-1.78644
11	87	-1.78803
11	88	-1.79033
11	89	-1.79061
11	90	-1.78977
11	91	-1.78892
11	92	-1.78878
11	93	-1.78778
11	94	-1.78668
11	95	-1.78473
11	96	-1.78246
11	97	-1.77933
11	98	-1.7752
11	99	-1.77098
12	0	-1.76028
12	1	-1.7547
12	2	-1.7484
12	3	-1.74159
12	4	-1.73338
12	5	-1.72444
12	6	-1.71406
12	7	-1.69125
12	8	-1.40198
12	9	-1.72382
12	10	-1.69652
12	11	-1.66926
12	12	-1.65211
12	13	-1.57189
12	14	-1.59118
12	15	-1.66928
12	16	-1.63701
12	17	-1.49474
12	18	-1.51805
12	19	-1.66408
12	20	-1.43829
12	21	-1.77967
12	22	-1.48401
12	23	-0.0742085
12	24	-1.70884
12	25	-1.59532
12	26	-1.48003
12	27	-1.09972
12	28	1.40765
12	29	-1.7794
12	30	-1.65274
12	31	-1.6082
12	32	-1.60354
12	33	-1.57969
12	34	-1.56059
12	35	-1.55726
12	36	-1.54132
12	37	-1.54189
12	38	-1.61653
12	39	-1.56659
12	40	-1.56352
12	41	-1.54235
12	42	-1.57565
12	43	-1.59084
12	44	-2.06057
12	45	1.85338
12	46	-1.48467
12	47	-1.63641
12	48	-1.69311
12	49	-1.71329
12	50	-1.78549
12	51	1.64597
12	52	1.80961
12	53	-1.3875
12	54	-1.55059
12	55	-1.65388
12	56	-1.99567
12	57	-1.38094
12	58	-1.66836
12	59	-1.24476
12	60	-1.66316
12	61	-1.42949
12	62	-1.38191
12	63	-1.60554
12	64	-1.6385
12	65	-1.51055
12	66	-1.50422
12	67	-1.5961
12	68	-1.64017
12	69	-1.67179
12	70	-1.70043
12	71	-1.82261
12	72	-1.64679
12	73	-1.69392
12	74	-1.70776
12	75	-1.71859
12	76	-1.72964
12	77	-1.73916
12	78	-1.74654
12	79	-1.7526
12	80	-1.75917
12	81	-1.76421
12	82	-1.76916
12	83	-1.77256
12	84	-1.77478
12	85	-1.77818
12	86	-1.78024
12	87	-1.78253
12	88	-1.78439
12	89	-1.78568
12	90	-1.78489
12	91	-1.78433
12	92	-1.78366
12	93	-1.78234
12	94	-1.78128
12	95	-1.77951
12	96	-1.77609
12	97	-1.7732
12	98	-1.76916
12	99	-1.76523
13	0	-1.75447
13	1	-1.7488
13	2	-1.74269
13	3	-1.7351
13	4	-1.72637
13	5	-1.71576
13	6	-1.70192
13	7	-1.67223
13	8	-1.75227
13	9	-1.70527
13	10	-1.68116
13	11	-1.61682
13	12	-1.63684
13	13	-1.6466
13	14	-1.7131
13	15	-1.65379
13	16	-1.49294
13	17	-1.51943
13	18	-1.62015
13	19	-1.35667
13	20	-1.60037
13	21	-1.2574
13	22	-1.74173
13	23	-1.58474
13	24	-1.33424
13	25	-1.97033
13	26	-1.62791
13	27	-1.57524
13	28	-1.49935
13	29	-1.43062
13	30	-1.15816
13	31	-1.0971
13	32	-1.13117
13	33	-0.397279
13	34	-0.23011
13	35	1.87328
13	36	1.88224
13	37	-0.789975
13	38	-0.289148
13	39	-1.48914
13	40	-1.22564
13	41	-1.00887
13	42	-1.01782
13	43	-1.11139
13	44	-0.797713
13	45	-0.968299
13	46	-1.52349
13	47	-1.7877
13	48	-1.5357
13	49	-1.43871
13	50	-1.39529
13	51	-1.50981
13	52	-1.5782
13	53	-1.73741
13	54	-1.97835
13	55	-0.97841
13	56	-1.549
13	57	-1.68642
13	58	1.41485
13	59	-1.53113
13	60	-0.696709
13	61	-1.55207
13	62	-1.40635
13	63	-1.39953
13	64	-1.62188
13	65	-1.68753
13	66	-1.58298
13	67	-1.58818
13	68	-1.69484
13	69	-1.65238
13	70	-1.68163
13	71	-1.71706
13	72	-1.71397
13	73	-1.67453
13	74	-1.69664
13	75	-1.70881
13	76	-1.7216
13	77	-1.73118
13	78	-1.74045
13	79	-1.74643
13	80	-1.75337
13	81	-1.7581
13	82	-1.76266
13	83	-1.76645
13	84	-1.76991
13	85	-1.7724
13	86	-1.77434
13	87	-1.77592
13	88	-1.77798
13	89	-1.77969
13	90	-1.77998
13	91	-1.7796
13	92	-1.77875
13	93	-1.77714
13	94	-1.77588
13	95	-1.774
13	96	-1.77052
13	97	-1.76744
13	98	-1.76393
13	99	-1.75985
14	0	-1.74892
14	1	-1.74381
14	2	-1.7368
