4	34	-1.247
4	35	-1.20274
4	36	-1.07915
4	37	1.78055
4	38	-1.65284
4	39	-1.49168
4	40	-1.43609
4	41	-1.4945
4	42	-1.89504
4	43	-1.01889
4	44	-1.18015
4	45	-1.23021
4	46	-1.27801
4	47	-1.35367
4	48	0.85283
4	49	-1.22611
4	50	-1.30022
4	51	-1.36841
4	52	1.83556
4	53	-2.03545
4	54	-1.4038
4	55	-1.36072
4	56	-1.32774
4	57	-1.33041
4	58	-1.37466
4	59	-1.36856
4	60	-1.39843
4	61	-1.42132
4	62	-1.44195
4	63	-1.4619
4	64	-1.48251
4	65	-1.21039
4	66	-1.5084
4	67	-1.52763
4	68	-1.54412
4	69	-1.56069
4	70	-1.57594
4	71	-1.58945
4	72	-1.60279
4	73	-1.61431
4	74	-1.62477
4	75	-1.63385
4	76	-1.64306
4	77	-1.65161
4	78	-1.65712
4	79	-1.66222
4	80	-1.6659
4	81	-1.66888
4	82	-1.67256
4	83	-1.67475
4	84	-1.67647
4	85	-1.67826
4	86	-1.6801
4	87	-1.68175
4	88	-1.68233
4	89	-1.68192
4	90	-1.68202
4	91	-1.68226
4	92	-1.68183
4	93	-1.68074
4	94	-1.67913
4	95	-1.6772
4	96	-1.67477
4	97	-1.67234
4	98	-1.66936
4	99	-1.66524
5	0	-1.65384
5	1	-1.6479
5	2	-1.64149
5	3	-1.63368
5	4	-1.62513
5	5	-1.61536
5	6	-1.60508
5	7	-1.59266
5	8	-1.5796
5	9	-1.56425
5	10	-1.54741
5	11	-1.53013
5	12	-1.50904
5	13	-1.50432
5	14	-1.47924
5	15	-1.45678
5	16	-1.43363
5	17	-1.40814
5	18	-1.37797
5	19	-1.37241
5	20	-1.28205
5	21	1.68558
5	22	-1.39802
5	23	-1.29904
5	24	-1.3835
5	25	-1.19613
5	26	-1.28865
5	27	-1.03206
5	28	-1.28706
5	29	-1.20487
5	30	-0.27127
5	31	-1.19938
5	32	-1.1564
5	33	-1.09739
5	34	-1.01172
5	35	-0.943198
5	36	-0.827688
5	37	-0.792365
5	38	-0.650169
5	39	-0.498897
5	40	-0.414885
5	41	-0.689914
5	42	-0.666451
5	43	-0.882192
5	44	-0.945783
5	45	-0.997741
5	46	-1.00265
5	47	-1.09279
5	48	-1.17337
5	49	-0.71097
5	50	-1.20286
5	51	-1.2727
5	52	-1.37607
5	53	-1.27602
5	54	-1.12218
5	55	-1.32689
5	56	1.75945
5	57	-1.30802
5	58	-1.34364
5	59	-1.47375
5	60	-1.54591
5	61	-1.36877
5	62	-1.40435
5	63	-1.42997
5	64	-1.4527
5	65	-1.47529
5	66	-1.51675
5	67	-1.50407
5	68	-1.52596
5	69	-1.54426
5	70	-1.56141
5	71	-1.57662
5	72	-1.59011
5	73	-1.60315
5	74	-1.61487
5	75	-1.62503
5	76	-1.63415
5	77	-1.64264
5	78	-1.64924
5	79	-1.65439
5	80	-1.65838
5	81	-1.66188
5	82	-1.66465
5	83	-1.66652
5	84	-1.66834
5	85	-1.67129
5	86	-1.67251
5	87	-1.67352
5	88	-1.67437
5	89	-1.67487
5	90	-1.67528
5	91	-1.67524
5	92	-1.67465
5	93	-1.67319
5	94	-1.67172
5	95	-1.67035
5	96	-1.66757
5	97	-1.66504
5	98	-1.66159
5	99	-1.65798
6	0	-1.64625
6	1	-1.64002
6	2	-1.63294
6	3	-1.62525
6	4	-1.61696
6	5	-1.60625
6	6	-1.59472
6	7	-1.58096
6	8	-1.56515
6	9	-1.54881
6	10	-1.53072
6	11	-1.5077
6	12	-1.55771
6	13	-1.47378
6	14	-1.44922
6	15	-1.42317
6	16	-1.39304
6	17	-1.29194
6	18	-1.29422
6	19	-1.32117
6	20	-1.42774
6	21	-1.44446
6	22	-1.62012
6	23	-1.07179
6	24	-1.24545
6	25	-1.34312
6	26	-1.10148
6	27	-0.813181
6	28	1.73701
6	29	-1.59729
6	30	-0.729475
6	31	-1.46448
6	32	-1.3451
6	33	-1.24139
6	34	-1.19703
6	35	-1.12303
6	36	0.92539
6	37	0.81079
6	38	-1.77953
6	39	-1.66165
6	40	-1.63566
6	41	-1.88504
6	42	-1.89619
6	43	1.77051
6	44	0.341782
6	45	-1.07455
6	46	-1.22792
6	47	-1.36482
6	48	-1.47442
6	49	-2.03321
6	50	-1.51014
6	51	-1.92754
6	52	-0.0604978
6	53	-1.04751
6	54	-1.24752
6	55	-1.22943
6	56	-1.39991
6	57	-1.39849
6	58	-1.33741
6	59	-1.3107
6	60	-1.81004
6	61	-1.3977
6	62	-1.32027
6	63	-1.38717
6	64	-1.41805
6	65	-1.44511
6	66	-1.47091
6	67	-1.51505
6	68	-1.50064
6	69	-1.52574
6	70	-1.54478
6	71	-1.56204
6	72	-1.57739
6	73	-1.59092
6	74	-1.60349
6	75	-1.61506
6	76	-1.62461
6	77	-1.63351
6	78	-1.6408
6	79	-1.64554
6	80	-1.65062
6	81	-1.65439
6	82	-1.65715
6	83	-1.65974
6	84	-1.66061
6	85	-1.66347
6	86	-1.66471
6	87	-1.66642
6	88	-1.66727
6	89	-1.66857
6	90	-1.66835
6	91	-1.6677
6	92	-1.66723
6	93	-1.66556
6	94	-1.66542
6	95	-1.66361
6	96	-1.66086
6	97	-1.65757
6	98	-1.65497
6	99	-1.65005
7	0	-1.63843
7	1	-1.63229
7	2	-1.62456
7	3	-1.61707
7	4	-1.60791
7	5	-1.59631
7	6	-1.58265
7	7	-1.5681
7	8	-1.55158
7	9	-1.53178
7	10	-1.50822
7	11	-1.82014
7	12	-1.47108
7	13	-1.44359
7	14	-1.41581
7	15	-1.37471
7	16	-1.28609
7	17	-0.961473
7	18	-1.78408
7	19	-1.41663
7	20	-1.34067
7	21	-1.3119
7	22	-1.31478
7	23	-1.03079
7	24	-1.61901
7	25	-1.59973
7	26	-1.28569
7	27	-2.05812
7	28	-1.3461
7	29	-1.16214
7	30	-0.927364
7	31	1.8515
7	32	-1.50756
7	33	-1.26892
7	34	-0.98995
7	35	-0.601347
7	36	1.8938
7	37	1.57493
7	38	0.953853
7	39	-1.88048
7	40	-2.05553
7	41	-1.87245
7	42	-1.80454
7	43	1.12051
7	44	-0.277735
7	45	-1.08915
7	46	-1.25775
7	47	-1.40437
7	48	-1.66831
7	49	-1.03701
7	50	-1.24354
7	51	-1.32794
7	52	-1.42945
7	53	-1.01113
7	54	-1.52347
7	55	-0.891758
7	56	-0.902183
7	57	-1.24944
7	58	-1.27067
7	59	-1.24126
7	60	-1.31685
7	61	-1.33519
7	62	-1.33361
7	63	-1.33563
7	64	-1.37073
7	65	-1.41144
7	66	-1.44239
7	67	-1.47006
7	68	-1.50985
7	69	-1.50303
7	70	-1.52886
7	71	-1.54897
7	72	-1.56466
7	73	-1.57947
7	74	-1.59229
7	75	-1.60465
7	76	-1.61545
7	77	-1.62422
7	78	-1.63107
7	79	-1.63756
7	80	-1.64269
7	81	-1.64625
7	82	-1.64899
7	83	-1.65194
7	84	-1.65345
7	85	-1.65637
7	86	-1.65709
7	87	-1.65849
7	88	-1.65973
7	89	-1.66093
7	90	-1.66104
7	91	-1.66059
7	92	-1.66036
7	93	-1.65951
7	94	-1.65846
7	95	-1.65648
7	96	-1.65339
7	97	-1.64995
7	98	-1.64751
7	99	-1.64371
8	0	-1.63036
8	1	-1.62376
8	2	-1.61713
8	3	-1.6083
8	4	-1.59745
8	5	-1.58498
8	6	-1.57143
8	7	-1.55504
8	8	-1.53521
8	9	-1.51298
8	10	-1.52003
8	11	-1.47069
8	12	-1.44238
8	13	-1.40925
8	14	-1.36478
8	15	-1.35753
8	16	-1.26466
8	17	-1.19601
8	18	1.00464
8	19	-1.3468
8	20	-1.26025
8	21	-0.112255
8	22	-1.75218
8	23	-1.17839
8	24	-1.37476
8	25	0.937489
8	26	-1.093
8	27	-1.64869
8	28	-1.42827
8	29	-1.238
8	30	0.817324
8	31	-1.43686
8	32	-1.34033
8	33	-1.25334
8	34	-1.19784
8	35	-1.08678
8	36	-1.05122
8	37	-1.07563
8	38	-1.03901
8	39	-0.955511
8	40	-0.592925
8	41	-0.876818
8	42	-0.896261
8	43	-0.987918
8	44	-1.08852
8	45	-1.17512
8	46	-1.20548
8	47	-1.33095
8	48	-1.46402
8	49	1.24695
8	50	-1.17299
8	51	-1.37062
8	52	-1.67158
8	53	-1.04589
8	54	1.73368
8	55	-1.32279
8	56	-1.57121
8	57	-1.5328
8	58	-1.66958
8	59	-1.21947
8	60	-1.27821
8	61	-1.35546
8	62	-1.43046
8	63	-1.41849
8	64	1.46517
8	65	-1.35707
8	66	-1.41149
8	67	-1.44533
8	68	-1.47209
8	69	-1.5044
8	70	-1.51072
8	71	-1.53455
8	72	-1.55286
8	73	-1.56879
8	74	-1.58196
8	75	-1.59498
8	76	-1.60642
8	77	-1.61492
8	78	-1.62223
8	79	-1.62918
8	80	-1.63447
8	81	-1.63805
8	82	-1.64152
8	83	-1.64379
8	84	-1.64635
8	85	-1.64886
8	86	-1.64962
8	87	-1.65216
8	88	-1.65255
8	89	-1.65421
8	90	-1.65383
8	91	-1.65291
8	92	-1.653
8	93	-1.65332
8	94	-1.6513
8	95	-1.64897
8	96	-1.64621
8	97	-1.64314
8	98	-1.63972
8	99	-1.63562
9	0	-1.62315
9	1	-1.61687
9	2	-1.60795
9	3	-1.59935
9	4	-1.58787
9	5	-1.57473
9	6	-1.55971
9	7	-1.5413
9	8	-1.51859
9	9	-1.49226
9	10	-1.4779
9	11	-1.44518
9	12	-1.40995
9	13	-1.3613
9	14	-1.33265
9	15	-1.42575
9	16	-1.59584
9	17	-1.24473
9	18	-1.03284
9	19	-0.805475
9	20	-1.78526
9	21	-0.714754
9	22	-1.05965
9	23	-0.605365
9	24	-1.53403
9	25	-1.01075
9	26	-1.38497
9	27	-0.970792
9	28	-1.50219
9	29	-1.32059
9	30	-1.21104
9	31	-1.03656
9	32	1.73694
9	33	-1.61419
9	34	-1.34323
9	35	-1.27332
9	36	-1.24525
9	37	-1.23444
9	38	-1.21212
9	39	-1.20861
9	40	-1.22009
9	41	-1.24777
9	42	-1.31247
9	43	-1.35078
9	44	-1.39463
9	45	-1.44932
9	46	-2.05128
9	47	-0.589746
9	48	-1.11681
9	49	-1.22876
9	50	-1.31554
9	51	-1.45292
9	52	-2.0507
9	53	-1.23245
9	54	1.86976
9	55	-1.37823
9	56	-0.849344
9	57	-1.00745
9	58	-1.47493
9	59	-1.52017
9	60	1.68922
9	61	-1.54297
9	62	-1.56703
9	63	-1.34215
9	64	-1.615
9	65	-1.37442
9	66	-1.35659
9	67	-1.41639
9	68	-1.44962
9	69	-1.47739
9	70	-1.53747
9	71	-1.51883
9	72	-1.54091
9	73	-1.55783
9	74	-1.57247
9	75	-1.58625
9	76	-1.5976
9	77	-1.60765
9	78	-1.61442
9	79	-1.62057
9	80	-1.62634
9	81	-1.63053
9	82	-1.63408
9	83	-1.63633
9	84	-1.63914
9	85	-1.64124
9	86	-1.64338
9	87	-1.64505
9	88	-1.64574
9	89	-1.64617
9	90	-1.64641
9	91	-1.64605
9	92	-1.64616
9	93	-1.64621
9	94	-1.64468
9	95	-1.64246
9	96	-1.63915
9	97	-1.6364
9	98	-1.63171
9	99	-1.62794
10	0	-1.61498
10	1	-1.60791
10	2	-1.5998
10	3	-1.59002
10	4	-1.57767
10	5	-1.56393
10	6	-1.54763
10	7	-1.52668
10	8	-1.49768
10	9	-1.48855
10	10	-1.45265
10	11	-1.41594
10	12	-1.37038
10	13	-1.37282
10	14	-1.37672
10	15	-1.42506
10	16	-1.02892
10	17	-1.30271
10	18	-0.336937
10	19	-1.43433
10	20	-1.09182
10	21	1.28326
10	22	-1.44294
10	23	-1.43406
10	24	-0.599455
10	25	-1.39553
10	26	-1.18191
10	27	-1.2904
10	28	-1.11221
10	29	1.87879
10	30	-1.4997
10	31	-1.2803
10	32	-1.13191
10	33	-1.00816
10	34	-0.90645
10	35	-0.728672
10	36	-0.479765
10	37	0.163735
10	38	1.75114
10	39	1.4509
10	40	1.79749
10	41	-0.0281881
10	42	0.368905
10	43	-0.762916
10	44	-0.876819
10	45	-1.14596
10	46	-1.10683
10	47	-1.30769
10	48	-1.38658
10	49	-1.53962
10	50	-0.316371
10	51	-0.881301
10	52	-1.30437
10	53	-0.593976
10	54	-1.32707
10	55	-1.67222
10	56	-1.25078
10	57	-1.20702
10	58	1.78555
10	59	-1.18776
10	60	-1.66626
10	61	1.67371
10	62	-1.22181
10	63	-1.36142
10	64	-1.30317
10	65	-1.47167
10	66	-1.42827
10	67	-1.36884
10	68	-1.42092
10	69	-1.45364
10	70	-1.48556
10	71	-1.61359
10	72	-1.52561
10	73	-1.54629
10	74	-1.56184
10	75	-1.5754
10	76	-1.58873
10	77	-1.59898
10	78	-1.60672
10	79	-1.61303
10	80	-1.61864
10	81	-1.62279
10	82	-1.62602
10	83	-1.62914
10	84	-1.63182
10	85	-1.63375
10	86	-1.63631
10	87	-1.63865
10	88	-1.6393
10	89	-1.63909
10	90	-1.63935
10	91	-1.63835
10	92	-1.6396
10	93	-1.63932
10	94	-1.63842
10	95	-1.63575
10	96	-1.6321
10	97	-1.62969
10	98	-1.62535
10	99	-1.62074
11	0	-1.60658
11	1	-1.59992
11	2	-1.59142
11	3	-1.58117
11	4	-1.56902
11	5	-1.55364
11	6	-1.53391
11	7	-1.51068
11	8	-1.47595
11	9	-1.46278
11	10	-1.42744
11	11	-1.37938
11	12	-1.30987
11	13	-0.981337
11	14	-1.49001
11	15	-0.82267
11	16	-1.25638
11	17	1.81912
11	18	1.66413
11	19	-1.31915
11	20	-1.67066
11	21	-1.47335
11	22	1.90483
11	23	-1.29762
11	24	-1.33797
11	25	-1.05313
11	26	-1.43278
11	27	-1.1749
11	28	-0.741604
11	29	-1.89204
11	30	-1.34654
11	31	-0.709432
11	32	1.5274
11	33	1.60367
11	34	-2.05297
11	35	-1.78457
11	36	-1.63698
11	37	-1.57245
11	38	-1.52306
11	39	-1.51331
11	40	-1.49936
11	41	-1.49774
11	42	-1.52986
11	43	-1.78463
11	44	1.74831
11	45	-0.850797
11	46	-0.8992
11	47	-1.112
11	48	-1.22415
11	49	-1.31554
11	50	-1.42183
11	51	-1.63373
11	52	-1.05699
11	53	-1.4942
11	54	0.258845
11	55	-1.24837
11	56	-1.19895
11	57	-1.60771
11	58	-1.26636
11	59	-1.33922
11	60	-1.21693
11	61	-1.46204
11	62	-1.69371
11	63	-1.17687
11	64	-1.35286
11	65	-1.32232
11	66	-1.20556
11	67	-1.30536
11	68	-1.38318
11	69	-1.42887
11	70	-1.46294
11	71	-1.50699
11	72	-1.50976
11	73	-1.53379
11	74	-1.55129
11	75	-1.56604
11	76	-1.57972
11	77	-1.59006
11	78	-1.59913
11	79	-1.60589
11	80	-1.61067
11	81	-1.61566
11	82	-1.61882
11	83	-1.62232
11	84	-1.62482
11	85	-1.62761
11	86	-1.62947
11	87	-1.63204
11	88	-1.6327
11	89	-1.63236
11	90	-1.63269
11	91	-1.63247
11	92	-1.63242
11	93	-1.63223
11	94	-1.63183
11	95	-1.62957
11	96	-1.6259
11	97	-1.62266
11	98	-1.61786
11	99	-1.61248
12	0	-1.59906
12	1	-1.59237
12	2	-1.58384
12	3	-1.57159
12	4	-1.55973
12	5	-1.54308
12	6	-1.52025
12	7	-1.48219
12	8	-1.47654
12	9	-1.44056
12	10	-1.39725
12	11	-1.31552
12	12	-1.50198
12	13	-1.20373
12	14	-1.2435
12	15	-1.29749
12	16	1.86994
12	17	-1.58467
12	18	-1.15586
12	19	-1.27445
12	20	-1.31471
12	21	-1.35711
12	22	-1.413
12	23	-0.326886
12	24	-1.30502
12	25	-0.966124
12	26	-1.29758
12	27	-0.761194
12	28	1.46122
12	29	-1.49943
12	30	-1.21781
12	31	-0.389007
12	32	1.74006
12	33	-1.86084
12	34	-1.58595
12	35	-1.5442
12	36	-1.46027
12	37	-1.43143
12	38	-1.55761
12	39	-1.43619
12	40	-1.45761
12	41	-1.33578
12	42	-1.49353
12	43	-1.74734
12	44	-0.871222
12	45	-1.04538
12	46	-1.37577
12	47	-1.03761
12	48	-1.13933
12	49	-1.20328
12	50	-1.29254
12	51	-1.51193
12	52	1.78179
12	53	-1.35258
12	54	-1.73546
12	55	-1.14968
12	56	1.88332
12	57	-1.27219
12	58	-1.267
12	59	-0.574245
12	60	-1.07868
12	61	-1.02593
12	62	-1.40761
12	63	-1.74003
12	64	-1.1965
12	65	-1.43761
12	66	-1.38825
12	67	1.02759
12	68	-1.09593
12	69	-1.40281
12	70	-1.44214
12	71	-1.4766
12	72	-1.49321
12	73	-1.52148
12	74	-1.54032
12	75	-1.55598
12	76	-1.57041
12	77	-1.58198
12	78	-1.59156
12	79	-1.59911
12	80	-1.60356
12	81	-1.60807
12	82	-1.61271
12	83	-1.61515
12	84	-1.61767
12	85	-1.62118
12	86	-1.62267
12	87	-1.62463
12	88	-1.62533
12	89	-1.62653
12	90	-1.62652
12	91	-1.62609
12	92	-1.62573
12	93	-1.6258
12	94	-1.62547
12	95	-1.62346
12	96	-1.61958
12	97	-1.61586
12	98	-1.61051
12	99	-1.60478
13	0	-1.59162
13	1	-1.58454
13	2	-1.57531
13	3	-1.564
13	4	-1.54929
13	5	-1.5307
13	6	-1.50455
13	7	-1.54029
13	8	-1.45515
13	9	-1.41703
13	10	-1.36481
13	11	-1.24943
13	12	-1.49961
13	13	-1.40562
13	14	-0.560532
13	15	-0.64441
13	16	-1.69309
13	17	-1.16039
13	18	1.83284
13	19	-1.21817
13	20	-1.13179
13	21	-1.14839
13	22	-1.45058
13	23	-1.01866
13	24	-1.17517
13	25	1.38993
13	26	-1.27626
13	27	-0.395337
13	28	-1.65063
13	29	-1.36042
13	30	-1.14394
13	31	-0.85805
13	32	1.8875
13	33	-1.92461
13	34	-1.64536
13	35	-1.47993
13	36	-1.41631
13	37	-1.39065
13	38	-1.33253
13	39	0.223307
13	40	-1.53693
13	41	-1.3384
13	42	-1.38226
13	43	-1.45334
13	44	-1.43853
13	45	-1.94184
13	46	-1.09127
13	47	-1.59441
13	48	-1.21252
13	49	-1.19022
13	50	-1.2244
13	51	-1.55562
13	52	-0.700499
13	53	-1.3514
13	54	-1.63014
13	55	-1.10291
13	56	-2.00815
13	57	-1.27343
13	58	-1.03633
13	59	-1.55296
13	60	-2.05975
13	61	-1.57964
13	62	-1.02588
13	63	-1.43176
13	64	0.738492
13	65	-1.28301
13	66	-1.23124
13	67	-1.24097
13	68	-1.20734
13	69	-1.36742
13	70	-1.42184
13	71	-1.45962
13	72	-1.4947
13	73	-1.50444
13	74	-1.53093
13	75	-1.54771
13	76	-1.5616
13	77	-1.57473
13	78	-1.5836
13	79	-1.5912
13	80	-1.59717
13	81	-1.60076
13	82	-1.60608
13	83	-1.60934
13	84	-1.61138
13	85	-1.61511
13	86	-1.616
13	87	-1.61836
13	88	-1.61923
13	89	-1.62033
13	90	-1.62059
13	91	-1.62059
13	92	-1.62052
13	93	-1.6192
13	94	-1.61881
13	95	-1.61654
13	96	-1.61268
13	97	-1.60884
13	98	-1.60299
13	99	-1.59756
14	0	-1.58336
14	1	-1.57653
14	2	-1.56832
14	3	-1.55509
14	4	-1.53886
14	5	-1.51726
