2	1	-1.61685
2	2	-1.76592
2	3	-1.86386
2	4	-1.94298
2	5	-1.99776
2	6	-2.03094
2	7	-2.04906
2	8	-2.05689
2	9	-2.05795
2	10	-2.05467
2	11	-2.04996
2	12	-2.04419
2	13	-2.03751
2	14	-2.03061
2	15	-2.02293
2	16	-2.01431
2	17	-2.00144
2	18	-1.9778
2	19	-1.92622
2	20	-2.0122
2	21	-1.98928
2	22	-1.9783
2	23	-1.96854
2	24	-1.96091
2	25	-1.9544
2	26	-1.94822
2	27	-1.94289
2	28	-1.93721
2	29	-1.93155
2	30	-1.92436
2	31	-1.91751
2	32	-1.91232
2	33	-1.90867
2	34	-1.90261
2	35	-1.89765
2	36	-1.8912
2	37	-1.88488
2	38	-1.88366
2	39	-1.88046
2	40	-1.8801
2	41	-1.8832
2	42	-1.88286
2	43	-1.88732
2	44	-1.89272
2	45	-1.89742
2	46	-1.90166
2	47	-1.90649
2	48	-1.91269
2	49	-1.9181
2	50	-1.92407
2	51	-1.92976
2	52	-1.93633
2	53	-1.9419
2	54	-1.9503
2	55	-1.95769
2	56	-1.96635
2	57	-1.97723
2	58	-1.98698
2	59	-2.00248
2	60	1.03106
2	61	-1.94427
2	62	-1.99019
2	63	-2.00367
2	64	-2.01341
2	65	-2.02126
2	66	-2.0286
2	67	-2.03594
2	68	-2.04295
2	69	-2.04958
2	70	-2.0548
2	71	-2.05764
2	72	-2.05711
2	73	-2.05001
2	74	-2.03173
2	75	-1.99712
2	76	-1.9454
2	77	-1.8728
2	78	-1.76733
2	79	-1.62849
2	80	-1.47652
2	81	-1.32958
2	82	-1.19964
2	83	-1.0924
2	84	-0.988084
2	85	-0.884697
2	86	-0.798732
2	87	-0.796028
2	88	-0.764706
2	89	-0.760588
2	90	-0.753727
2	91	-0.764864
2	92	-0.793185
2	93	-0.795335
2	94	-0.865487
2	95	-0.936425
2	96	-0.991808
2	97	-1.1069
2	98	-1.2263
2	99	-1.32137
3	0	-1.69336
3	1	-1.80702
3	2	-1.90135
3	3	-1.95981
3	4	-2.00486
3	5	-2.03307
3	6	-2.04921
3	7	-2.0569
3	8	-2.058
3	9	-2.0549
3	10	-2.04925
3	11	-2.04326
3	12	-2.03572
3	13	-2.02777
3	14	-2.02036
3	15	-2.00939
3	16	-1.99047
3	17	-1.91742
3	18	-2.00701
3	19	-1.98867
3	20	-1.97712
3	21	-1.96665
3	22	-1.95744
3	23	-1.9472
3	24	-1.93704
3	25	-1.92878
3	26	-1.91656
3	27	-1.90003
3	28	-1.79645
3	29	-1.93558
3	30	-1.90529
3	31	-1.88549
3	32	-1.85775
3	33	-1.7982
3	34	-1.01692
3	35	-1.98004
3	36	-1.93504
3	37	-1.91825
3	38	-1.89987
3	39	-1.89728
3	40	-1.89645
3	41	-1.89793
3	42	-1.91562
3	43	-1.93136
3	44	-1.9776
3	45	-1.06362
3	46	-1.76885
3	47	-1.84717
3	48	-1.87675
3	49	-1.8966
3	50	-1.92242
3	51	-2.06649
3	52	-1.87579
3	53	-1.90404
3	54	-1.91929
3	55	-1.93222
3	56	-1.94252
3	57	-1.95369
3	58	-1.96505
3	59	-1.9732
3	60	-1.98368
3	61	-1.99806
3	62	-2.06014
3	63	-1.96307
3	64	-1.99752
3	65	-2.00957
3	66	-2.01813
3	67	-2.0264
3	68	-2.03477
3	69	-2.04211
3	70	-2.0491
3	71	-2.05466
3	72	-2.05767
3	73	-2.05698
3	74	-2.05038
3	75	-2.03265
3	76	-2.00572
3	77	-1.95942
3	78	-1.89628
3	79	-1.80806
3	80	-1.7085
3	81	-1.59851
3	82	-1.47985
3	83	-1.37216
3	84	-1.29162
3	85	-1.20582
3	86	-1.11551
3	87	-1.10728
3	88	-1.07232
3	89	-1.08929
3	90	-1.07411
3	91	-1.09803
3	92	-1.12457
3	93	-1.09935
3	94	-1.18677
3	95	-1.24245
3	96	-1.3138
3	97	-1.40513
3	98	-1.49814
3	99	-1.58513
4	0	-1.8619
4	1	-1.92254
4	2	-1.9773
4	3	-2.01201
4	4	-2.03559
4	5	-2.05006
4	6	-2.05686
4	7	-2.05815
4	8	-2.05496
4	9	-2.04916
4	10	-2.04234
4	11	-2.0347
4	12	-2.02631
4	13	-2.01674
4	14	-2.00293
4	15	-2.01749
4	16	-2.01663
4	17	-1.99264
4	18	-1.98035
4	19	-1.9685
4	20	-1.95694
4	21	-1.94656
4	22	-1.93363
4	23	-1.91361
4	24	0.664432
4	25	-1.90787
4	26	-1.76238
4	27	-1.91454
4	28	-1.8799
4	29	-1.82067
4	30	-1.40878
4	31	-2.03245
4	32	-1.9701
4	33	-1.94587
4	34	-1.93161
4	35	-1.91923
4	36	-1.90766
4	37	-1.89999
4	38	-1.89624
4	39	-1.89375
4	40	-1.89287
4	41	-1.8941
4	42	-1.89752
4	43	-1.9062
4	44	-1.91695
4	45	-1.92925
4	46	-1.94189
4	47	-1.96993
4	48	-2.06488
4	49	-1.53373
4	50	-1.80925
4	51	-1.86033
4	52	-1.89192
4	53	1.7614
4	54	-1.89024
4	55	-1.95149
4	56	-1.89316
4	57	-1.92362
4	58	-1.94149
4	59	-1.95282
4	60	-1.96415
4	61	-1.9755
4	62	-1.98744
4	63	-2.00464
4	64	-1.78045
4	65	-1.98749
4	66	-2.00568
4	67	-2.01616
4	68	-2.02566
4	69	-2.03398
4	70	-2.04233
4	71	-2.04888
4	72	-2.0543
4	73	-2.05777
4	74	-2.05717
4	75	-2.05024
4	76	-2.03657
4	77	-2.01121
4	78	-1.97159
4	79	-1.91977
4	80	-1.85715
4	81	-1.78539
4	82	-1.70613
4	83	-1.60415
4	84	-1.55722
4	85	-1.4899
4	86	-1.42748
4	87	-1.40122
4	88	-1.36585
4	89	-1.38222
4	90	-1.38347
4	91	-1.40037
4	92	-1.41627
4	93	-1.42532
4	94	-1.47301
4	95	-1.5385
4	96	-1.57194
4	97	-1.65443
4	98	-1.72069
4	99	-1.78218
5	0	-1.9554
5	1	-1.99108
5	2	-2.02188
5	3	-2.03998
5	4	-2.05171
5	5	-2.05702
5	6	-2.05837
5	7	-2.05529
5	8	-2.04962
5	9	-2.04247
5	10	-2.03423
5	11	-2.02503
5	12	-2.01391
5	13	-1.99551
5	14	0.370261
5	15	-2.00164
5	16	-1.98602
5	17	-1.97222
5	18	-1.96034
5	19	-1.94506
5	20	-1.92667
5	21	-2.0602
5	22	-1.89065
5	23	-1.91358
5	24	-1.85007
5	25	-0.356115
5	26	-1.93748
5	27	-1.89384
5	28	-1.83722
5	29	-1.39591
5	30	-1.98833
5	31	-1.93706
5	32	-1.917
5	33	-1.91009
5	34	-1.90249
5	35	-1.89777
5	36	-1.8928
5	37	-1.88614
5	38	-1.88575
5	39	-1.88252
5	40	-1.88375
5	41	-1.88332
5	42	-1.88595
5	43	-1.8919
5	44	-1.896
5	45	-1.90223
5	46	-1.91091
5	47	-1.91977
5	48	-1.94055
5	49	-1.99574
5	50	1.59424
5	51	-1.76298
5	52	-1.86217
5	53	-1.93058
5	54	-0.739044
5	55	-1.80049
5	56	-1.88551
5	57	-1.8233
5	58	-1.94685
5	59	-1.90784
5	60	-1.93584
5	61	-1.95196
5	62	-1.96647
5	63	-1.98012
5	64	-1.99433
5	65	-2.02015
5	66	-1.9671
5	67	-2.00281
5	68	-2.01557
5	69	-2.02519
5	70	-2.03426
5	71	-2.0423
5	72	-2.04923
5	73	-2.0549
5	74	-2.05789
5	75	-2.05748
5	76	-2.05195
5	77	-2.04056
5	78	-2.0182
5	79	-1.98866
5	80	-1.95439
5	81	-1.90638
5	82	-1.84314
5	83	-1.79413
5	84	-1.74957
5	85	-1.72035
5	86	-1.66837
5	87	-1.64984
5	88	-1.62232
5	89	-1.62297
5	90	-1.62197
5	91	-1.6421
5	92	-1.65675
5	93	-1.6727
5	94	-1.70106
5	95	-1.74055
5	96	-1.77079
5	97	-1.81008
5	98	-1.86914
5	99	-1.91517
6	0	-2.01184
6	1	-2.02819
6	2	-2.04389
6	3	-2.05252
6	4	-2.05763
6	5	-2.05862
6	6	-2.05596
6	7	-2.05037
6	8	-2.043
6	9	-2.0347
6	10	-2.02481
6	11	-2.01256
6	12	-1.98912
6	13	-2.0577
6	14	-1.99623
6	15	-1.98047
6	16	-1.96752
6	17	-1.95169
6	18	-1.92884
6	19	-1.93839
6	20	-1.93467
6	21	-1.828
6	22	-1.9763
6	23	-1.88785
6	24	-1.06683
6	25	-1.96281
6	26	-1.91854
6	27	-1.89003
6	28	-1.85921
6	29	-1.8196
6	30	-1.57612
6	31	-1.91109
6	32	-1.8802
6	33	-1.86263
6	34	-1.85448
6	35	-1.8491
6	36	-1.84605
6	37	-1.84008
6	38	-1.84081
6	39	-1.83298
6	40	-1.83528
6	41	-1.83719
6	42	-1.83653
6	43	-1.83856
6	44	-1.84159
6	45	-1.8454
6	46	-1.85212
6	47	-1.8695
6	48	-1.90658
6	49	-1.50234
6	50	-1.79052
6	51	-1.84139
6	52	-1.88023
6	53	-1.91235
6	54	-1.95949
6	55	0.285448
6	56	-1.83655
6	57	-1.96394
6	58	-1.68155
6	59	-1.9034
6	60	-1.90992
6	61	-1.89897
6	62	-1.9384
6	63	-1.95827
6	64	-1.97396
6	65	-1.98841
6	66	-2.01423
6	67	-1.92111
6	68	-2.00097
6	69	-2.01494
6	70	-2.02531
6	71	-2.035
6	72	-2.04321
6	73	-2.05025
6	74	-2.05547
6	75	-2.05806
6	76	-2.05786
6	77	-2.05333
6	78	-2.04298
6	79	-2.02647
6	80	-2.00815
6	81	-1.9786
6	82	-1.94424
6	83	-1.91285
6	84	-1.88001
6	85	-1.86143
6	86	-1.83632
6	87	-1.82044
6	88	-1.79748
6	89	-1.78724
6	90	-1.79401
6	91	-1.80254
6	92	-1.83546
6	93	-1.83151
6	94	-1.85381
6	95	-1.88231
6	96	-1.8993
6	97	-1.92264
6	98	-1.95881
6	99	-1.98722
7	0	-2.03776
7	1	-2.04747
7	2	-2.0543
7	3	-2.05803
7	4	-2.05867
7	5	-2.05623
7	6	-2.05144
7	7	-2.04425
7	8	-2.03559
7	9	-2.02506
7	10	-2.01257
7	11	-1.9865
7	12	-2.03113
7	13	-1.99376
7	14	-1.97761
7	15	-1.96221
7	16	-1.94316
7	17	-1.98829
7	18	-1.93815
7	19	-1.77203
7	20	-1.93217
7	21	-1.40697
7	22	-1.95052
7	23	-1.89836
7	24	-1.66061
7	25	-1.89393
7	26	-1.83761
7	27	-1.77543
7	28	-1.69555
7	29	-1.48961
7	30	1.73614
7	31	-2.05415
7	32	-1.92996
7	33	-1.88877
7	34	-1.85321
7	35	-1.84697
7	36	-1.82503
7	37	-1.82015
7	38	-1.82333
7	39	-1.82126
7	40	-1.82154
7	41	-1.80989
7	42	-1.79956
7	43	-1.81238
7	44	-1.83051
7	45	-1.84725
7	46	-1.88821
7	47	-1.94037
7	48	-2.01356
7	49	0.247121
7	50	-0.838927
7	51	-1.53386
7	52	-1.70448
7	53	-1.79998
7	54	-1.87705
7	55	1.89527
7	56	-1.88298
7	57	-1.94673
7	58	-1.17978
7	59	-1.90194
7	60	-0.529208
7	61	-1.89931
7	62	-1.93089
7	63	-1.92364
7	64	-1.95117
7	65	-1.9698
7	66	-1.98507
7	67	-2.00793
7	68	-1.88391
7	69	-2.0015
7	70	-2.01572
7	71	-2.02668
7	72	-2.03627
7	73	-2.04449
7	74	-2.05117
7	75	-2.05547
7	76	-2.05831
7	77	-2.05818
7	78	-2.05481
7	79	-2.04706
7	80	-2.03511
7	81	-2.01965
7	82	-2.00032
7	83	-1.98325
7	84	-1.96762
7	85	-1.95181
7	86	-1.93779
7	87	-1.92602
7	88	-1.91455
7	89	-1.90367
7	90	-1.90416
7	91	-1.91049
7	92	-1.93428
7	93	-1.93303
7	94	-1.9496
7	95	-1.96753
7	96	-1.97618
7	97	-1.99098
7	98	-2.00962
7	99	-2.02489
8	0	-2.05148
8	1	-2.05593
8	2	-2.05883
8	3	-2.05896
8	4	-2.05638
8	5	-2.05158
8	6	-2.04523
8	7	-2.03674
8	8	-2.02678
8	9	-2.01414
8	10	-1.99172
8	11	-2.03649
8	12	-1.99285
8	13	-1.97639
8	14	-1.95966
8	15	-1.93555
8	16	-1.91518
8	17	-1.88004
8	18	-1.96075
8	19	-1.3291
8	20	-1.93736
8	21	-1.79303
8	22	-1.88686
8	23	-1.79764
8	24	-1.49595
8	25	-1.94611
8	26	-1.78781
8	27	-1.16216
8	28	-2.06396
8	29	-1.97449
8	30	-1.91044
8	31	-1.86748
8	32	-1.83869
8	33	-1.79159
8	34	-1.77701
8	35	-1.71711
8	36	-1.70142
8	37	-1.73203
8	38	-1.72559
8	39	-1.70205
8	40	-1.67869
8	41	-1.69595
8	42	-1.69101
8	43	-1.70281
8	44	-1.73846
8	45	-1.76606
8	46	-1.76204
8	47	-1.83719
8	48	-1.87359
8	49	-1.91676
8	50	-1.97967
8	51	-2.05261
8	52	1.68158
8	53	-1.73099
8	54	-1.9335
8	55	1.60603
8	56	-1.68181
8	57	-1.86444
8	58	-1.57383
8	59	-1.93232
8	60	-1.93795
8	61	-1.93562
8	62	-1.76126
8	63	-1.82658
8	64	-1.90287
8	65	-1.94786
8	66	-1.96619
8	67	-1.98428
8	68	-2.00784
8	69	-1.93684
8	70	-2.00307
8	71	-2.01735
8	72	-2.02849
8	73	-2.038
8	74	-2.04519
8	75	-2.05124
8	76	-2.05598
8	77	-2.0586
8	78	-2.05875
8	79	-2.05617
8	80	-2.05104
8	81	-2.04246
8	82	-2.03184
8	83	-2.02168
8	84	-2.01412
8	85	-2.00442
8	86	-1.99493
8	87	-1.98956
8	88	-1.97724
8	89	-1.97362
8	90	-1.97198
8	91	-1.97735
8	92	-1.98886
8	93	-1.99309
8	94	-2.00414
8	95	-2.01092
8	96	-2.01693
8	97	-2.02685
8	98	-2.03715
8	99	-2.04523
9	0	-2.05778
9	1	-2.05936
9	2	-2.0591
9	3	-2.0567
9	4	-2.05215
9	5	-2.0459
9	6	-2.03805
9	7	-2.02845
9	8	-2.01679
9	9	-1.99873
9	10	-1.80641
9	11	-1.99426
9	12	-1.9771
9	13	-1.95949
9	14	-1.93031
9	15	-1.63403
9	16	-1.78219
9	17	-1.88609
9	18	-1.96484
9	19	-1.80705
9	20	-1.87639
9	21	-1.75234
9	22	-1.93086
9	23	-1.55763
9	24	-2.02478
9	25	-1.90709
9	26	-1.72689
9	27	1.61422
9	28	-2.05362
9	29	-1.97245
9	30	-1.92985
9	31	-1.89772
9	32	-1.8539
9	33	-1.83696
9	34	-1.80211
9	35	-1.77861
9	36	-1.77018
9	37	-1.77784
9	38	-1.77091
9	39	-1.7793
9	40	-1.7927
9	41	-1.81229
9	42	-1.83093
9	43	-1.83647
9	44	-1.84413
9	45	-1.84819
9	46	-1.87911
9	47	-1.88585
9	48	-1.91546
9	49	-1.93598
9	50	-1.96459
9	51	-2.0167
9	52	-0.640528
9	53	-1.50676
9	54	-1.88379
9	55	-1.98962
9	56	-0.676521
9	57	-1.92752
9	58	-1.31155
9	59	-1.84829
9	60	-1.56901
9	61	-1.95799
9	62	-1.7423
9	63	1.70003
9	64	-1.9308
9	65	-1.87647
9	66	-1.94373
9	67	-1.966
9	68	-1.98378
9	69	-2.01762
9	70	-1.97145
9	71	-2.00556
9	72	-2.01991
9	73	-2.03074
9	74	-2.039
9	75	-2.04638
9	76	-2.05189
9	77	-2.05631
9	78	-2.05894
9	79	-2.05922
9	80	-2.05768
9	81	-2.0542
9	82	-2.04898
9	83	-2.0438
9	84	-2.0385
9	85	-2.03433
9	86	-2.02758
9	87	-2.02595
9	88	-2.01794
9	89	-2.01482
9	90	-2.01323
9	91	-2.01441
9	92	-2.02096
9	93	-2.02539
9	94	-2.03199
9	95	-2.03769
9	96	-2.04138
9	97	-2.04661
9	98	-2.05158
9	99	-2.05497
10	0	-2.0599
10	1	-2.05924
10	2	-2.05689
10	3	-2.0529
10	4	-2.04698
10	5	-2.03926
10	6	-2.02998
10	7	-2.01998
10	8	-2.0057
10	9	-1.94412
10	10	-1.99743
10	11	-1.97977
10	12	-1.96288
10	13	-1.9344
10	14	-2.01613
10	15	-1.23788
10	16	-1.81052
10	17	-1.92982
10	18	-1.91637
10	19	-1.8063
10	20	-1.89968
10	21	-0.81124
10	22	-1.94431
10	23	-1.70696
10	24	-2.04681
10	25	-1.94912
10	26	-1.87388
10	27	-1.54751
10	28	-2.06581
10	29	-1.98628
10	30	-1.94451
10	31	-1.91655
10	32	-1.89145
10	33	-1.87085
10	34	-1.86246
10	35	-1.85065
10	36	-1.84539
10	37	-1.84041
10	38	-1.84283
10	39	-1.84705
10	40	-1.84908
10	41	-1.85064
10	42	-1.85671
10	43	-1.86661
10	44	-1.87197
10	45	-1.90136
10	46	-1.87691
10	47	-1.92477
10	48	-1.92669
10	49	-1.95326
10	50	-1.98713
10	51	-2.0663
10	52	-1.61715
10	53	-1.84578
10	54	-1.9176
10	55	-2.00131
10	56	-1.16726
10	57	-1.91961
10	58	-2.03409
10	59	-1.94116
10	60	-1.54924
10	61	-1.90574
10	62	-1.91354
10	63	1.81894
10	64	-2.03366
10	65	-1.91294
10	66	-1.88191
10	67	-1.94408
10	68	-1.96622
10	69	-1.98507
10	70	-2.02845
10	71	-1.98684
10	72	-2.00924
10	73	-2.02197
10	74	-2.03075
10	75	-2.03996
10	76	-2.04659
10	77	-2.0524
10	78	-2.05641
10	79	-2.05897
10	80	-2.0597
10	81	-2.05886
10	82	-2.05728
10	83	-2.05449
10	84	-2.05209
10	85	-2.04959
10	86	-2.04545
10	87	-2.04375
10	88	-2.04067
10	89	-2.03693
10	90	-2.03728
10	91	-2.03704
10	92	-2.04059
10	93	-2.04325
10	94	-2.04741
10	95	-2.05111
10	96	-2.05385
10	97	-2.05565
10	98	-2.05807
10	99	-2.05924
11	0	-2.05929
11	1	-2.0572
11	2	-2.05363
11	3	-2.04809
11	4	-2.04122
11	5	-2.03231
11	6	-2.02266
11	7	-2.0104
11	8	-1.97839
11	9	-2.00676
11	10	-1.9834
11	11	-1.96618
11	12	-1.94316
11	13	-1.84984
11	14	-1.19556
11	15	-1.75539
11	16	-1.9146
11	17	-1.88976
11	18	-1.69344
11	19	-1.70917
11	20	-2.00005
11	21	-1.6936
11	22	-2.01951
11	23	-1.9018
11	24	-1.05303
11	25	-1.99197
11	26	-1.91938
11	27	-1.87412
11	28	-1.82058
11	29	-1.70443
11	30	-1.5501
11	31	0.604879
11	32	-1.54949
11	33	-2.02087
11	34	-2.00014
11	35	-1.99864
11	36	-1.97293
11	37	-1.97217
11	38	-1.97398
11	39	-1.97388
11	40	-1.97091
11	41	-1.98013
11	42	-1.98948
11	43	-2.00144
11	44	-2.0271
11	45	-1.22705
11	46	-2.06658
11	47	0.947908
11	48	1.90267
11	49	-1.47604
11	50	-1.7002
11	51	-1.79544
11	52	-1.84639
11	53	-1.89101
11	54	-1.95465
11	55	0.960051
11	56	-1.87007
11	57	-1.95903
11	58	0.205413
11	59	-1.94811
11	60	-0.423578
11	61	1.37789
11	62	-1.84774
11	63	-1.88453
11	64	0.923505
11	65	-1.98221
11	66	-1.93797
11	67	-1.90766
11	68	-1.94854
11	69	-1.96907
11	70	-1.9903
11	71	-2.04734
11	72	-1.99679
11	73	-2.01207
11	74	-2.02355
11	75	-2.03309
11	76	-2.04082
11	77	-2.04703
11	78	-2.0524
11	79	-2.05663
11	80	-2.05912
11	81	-2.05997
11	82	-2.05993
11	83	-2.05915
11	84	-2.05812
11	85	-2.05655
11	86	-2.05491
11	87	-2.05359
11	88	-2.05232
11	89	-2.05004
11	90	-2.05004
11	91	-2.05031
11	92	-2.05274
11	93	-2.05343
11	94	-2.05598
11	95	-2.05786
11	96	-2.05897
11	97	-2.05979
11	98	-2.06018
11	99	-2.06021
12	0	-2.05724
12	1	-2.05412
12	2	-2.04954
12	3	-2.04284
12	4	-2.03462
12	5	-2.02497
12	6	-2.01394
12	7	-1.99903
12	8	-1.63972
12	9	-1.98908
12	10	-1.97169
12	11	-1.95274
12	12	-1.93521
12	13	-1.83225
12	14	-1.85741
12	15	-1.92102
12	16	-1.89481
12	17	-0.978469
12	18	-1.48611
12	19	-1.88774
12	20	0.781086
12	21	-1.91363
12	22	-0.333117
12	23	-1.96341
12	24	-1.8829
12	25	-1.80249
12	26	-0.725444
12	27	-1.97713
12	28	-1.92851
12	29	-1.88362
12	30	-1.83688
12	31	-1.7971
12	32	-1.7905
12	33	-1.75987
12	34	-1.72771
12	35	-1.7266
12	36	-1.69273
12	37	-1.69441
12	38	-1.79916
12	39	-1.73943
12	40	-1.73465
12	41	-1.69229
12	42	-1.75574
12	43	-1.7778
12	44	-1.89628
12	45	-1.91945
12	46	-1.29937
12	47	-1.81942
12	48	-1.84971
12	49	-1.85676
12	50	-1.877
12	51	-1.92615
12	52	-1.93482
12	53	-2.06176
12	54	-1.67405
12	55	-1.84576
12	56	-1.92715
12	57	-2.06506
12	58	-1.86929
12	59	-2.01453
12	60	-1.87671
12	61	-0.415321
12	62	-2.06445
12	63	-1.84793
12	64	-1.89084
12	65	-1.31447
12	66	-1.17584
12	67	-1.86851
12	68	-1.92489
12	69	-1.9532
12	70	-1.97313
12	71	-2.00591
12	72	-1.9704
12	73	-2.00076
12	74	-2.01453
12	75	-2.02553
12	76	-2.03454
12	77	-2.04184
12	78	-2.04777
12	79	-2.05287
12	80	-2.05673
12	81	-2.05868
12	82	-2.05994
12	83	-2.06039
12	84	-2.06035
12	85	-2.05988
12	86	-2.05884
12	87	-2.05876
12	88	-2.05765
12	89	-2.05741
12	90	-2.05733
12	91	-2.05715
12	92	-2.05851
12	93	-2.05897
12	94	-2.05971
12	95	-2.06031
12	96	-2.06051
12	97	-2.06038
12	98	-2.05994
12	99	-2.0589
13	0	-2.05416
13	1	-2.05023
13	2	-2.04476
13	3	-2.0372
13	4	-2.02856
13	5	-2.01795
13	6	-2.00504
13	7	-1.98549
13	8	-1.99868
13	9	-1.97807
13	10	-1.95994
13	11	-1.91086
13	12	-1.92051
13	13	-1.91867
13	14	-1.93892
13	15	-1.90869
13	16	-0.929669
13	17	-1.508
13	18	-1.85474
13	19	-2.05731
13	20	-1.82067
13	21	-2.01469
13	22	-1.89615
13	23	-1.78193
13	24	-2.03917
13	25	-1.91408
13	26	-1.82468
13	27	-1.75823
13	28	-1.35726
13	29	1.1428
13	30	-1.97361
13	31	-1.9627
13	32	-1.96522
13	33	-1.93076
13	34	-1.92713
13	35	-1.91245
13	36	-1.90979
13	37	-1.93002
13	38	-1.92185
13	39	-1.41662
13	40	-1.98035
13	41	-1.94209
13	42	-1.94323
13	43	-1.95536
13	44	-1.93349
13	45	-1.94296
13	46	-1.61664
13	47	-1.8644
13	48	-1.65575
13	49	1.51596
13	50	-1.73267
13	51	-1.46211
13	52	-1.74312
13	53	-1.86722
13	54	-1.90709
13	55	-1.96701
13	56	-1.65619
13	57	-1.86321
13	58	-1.95825
13	59	-1.53879
13	60	-1.97588
13	61	-1.68287
13	62	-1.94841
13	63	-2.01943
13	64	-1.86941
13	65	-1.91976
13	66	-1.82533
13	67	-1.84502
13	68	-1.94823
13	69	-1.93592
13	70	-1.95883
13	71	-1.98196
13	72	-1.98993
13	73	-1.98712
13	74	-2.00501
13	75	-2.01825
13	76	-2.02787
13	77	-2.03633
13	78	-2.04224
13	79	-2.04889
13	80	-2.05292
13	81	-2.05626
13	82	-2.05842
13	83	-2.05941
13	84	-2.06017
13	85	-2.06086
13	86	-2.06086
13	87	-2.06074
13	88	-2.06036
13	89	-2.0604
13	90	-2.06036
13	91	-2.06046
13	92	-2.06081
13	93	-2.06091
13	94	-2.06089
13	95	-2.06068
13	96	-2.0602
13	97	-2.05924
13	98	-2.05833
13	99	-2.05638
14	0	-2.05041
14	1	-2.04583
14	2	-2.03987
