6	43	0.781651
6	44	0.783522
6	45	0.789069
6	46	0.795549
6	47	0.80547
6	48	0.816001
6	49	0.844823
6	50	0.853125
6	51	0.865984
6	52	0.898003
6	53	0.920918
6	54	0.941624
6	55	0.959744
6	56	0.985233
6	57	1.0053
6	58	1.0364
6	59	1.06818
6	60	1.09756
6	61	1.12922
6	62	1.15293
6	63	1.17625
6	64	1.19544
6	65	1.21739
6	66	1.24265
6	67	1.26316
6	68	1.28965
6	69	1.31194
6	70	1.33486
6	71	1.35678
6	72	1.37801
6	73	1.39778
6	74	1.41722
6	75	1.43516
6	76	1.45218
6	77	1.46684
6	78	1.48062
6	79	1.49157
6	80	1.50103
6	81	1.50896
6	82	1.51609
6	83	1.52244
6	84	1.5277
6	85	1.53084
6	86	1.53362
6	87	1.53559
6	88	1.5346
6	89	1.53509
6	90	1.53459
6	91	1.53431
6	92	1.53288
6	93	1.53211
6	94	1.52956
6	95	1.5249
6	96	1.51956
6	97	1.51345
6	98	1.50542
6	99	1.49656
7	0	1.47489
7	1	1.46313
7	2	1.45121
7	3	1.43656
7	4	1.42107
7	5	1.40314
7	6	1.38282
7	7	1.36251
7	8	1.34051
7	9	1.31834
7	10	1.29338
7	11	1.26855
7	12	1.24625
7	13	1.22377
7	14	1.20036
7	15	1.17212
7	16	1.14295
7	17	1.11993
7	18	1.09445
7	19	1.06301
7	20	1.0333
7	21	1.00634
7	22	0.97102
7	23	0.948675
7	24	0.920803
7	25	0.896923
7	26	0.870644
7	27	0.834463
7	28	0.806211
7	29	0.772183
7	30	0.75357
7	31	0.729068
7	32	0.702584
7	33	0.686401
7	34	0.669901
7	35	0.662145
7	36	0.648567
7	37	0.647344
7	38	0.652503
7	39	0.658812
7	40	0.654972
7	41	0.646218
7	42	0.654281
7	43	0.656335
7	44	0.654425
7	45	0.665135
7	46	0.67239
7	47	0.689367
7	48	0.691056
7	49	0.699936
7	50	0.736852
7	51	0.765366
7	52	0.797581
7	53	0.832471
7	54	0.863077
7	55	0.887797
7	56	0.919705
7	57	0.950609
7	58	0.979528
7	59	1.0142
7	60	1.05009
7	61	1.08055
7	62	1.11446
7	63	1.14082
7	64	1.16952
7	65	1.19136
7	66	1.21514
7	67	1.24104
7	68	1.26483
7	69	1.28937
7	70	1.31235
7	71	1.33649
7	72	1.35842
7	73	1.38021
7	74	1.40012
7	75	1.41987
7	76	1.43786
7	77	1.45321
7	78	1.4686
7	79	1.48014
7	80	1.49065
7	81	1.49915
7	82	1.50596
7	83	1.51188
7	84	1.51753
7	85	1.52116
7	86	1.52376
7	87	1.52511
7	88	1.52465
7	89	1.52604
7	90	1.52545
7	91	1.52488
7	92	1.52296
7	93	1.52226
7	94	1.51934
7	95	1.51529
7	96	1.50944
7	97	1.50316
7	98	1.49409
7	99	1.48611
8	0	1.46384
8	1	1.4517
8	2	1.43901
8	3	1.42288
8	4	1.40631
8	5	1.38712
8	6	1.36646
8	7	1.34458
8	8	1.32048
8	9	1.29529
8	10	1.27008
8	11	1.24599
8	12	1.21998
8	13	1.1991
8	14	1.1676
8	15	1.14117
8	16	1.11134
8	17	1.08242
8	18	1.04692
8	19	1.0158
8	20	0.982844
8	21	0.947748
8	22	0.909929
8	23	0.875557
8	24	0.842672
8	25	0.803118
8	26	0.752005
8	27	0.702097
8	28	0.658065
8	29	0.631825
8	30	0.585993
8	31	0.547525
8	32	0.50917
8	33	0.483705
8	34	0.450663
8	35	0.438438
8	36	0.437534
8	37	0.441903
8	38	0.450465
8	39	0.446967
8	40	0.45137
8	41	0.446076
8	42	0.461084
8	43	0.464287
8	44	0.48148
8	45	0.496625
8	46	0.48032
8	47	0.501299
8	48	0.529718
8	49	0.546651
8	50	0.579445
8	51	0.628432
8	52	0.66213
8	53	0.714502
8	54	0.764976
8	55	0.802401
8	56	0.838022
8	57	0.880132
8	58	0.919147
8	59	0.95785
8	60	0.996436
8	61	1.03368
8	62	1.07019
8	63	1.10334
8	64	1.13645
8	65	1.16646
8	66	1.19279
8	67	1.21698
8	68	1.2403
8	69	1.26768
8	70	1.29184
8	71	1.31509
8	72	1.33824
8	73	1.3634
8	74	1.38301
8	75	1.40308
8	76	1.42299
8	77	1.44045
8	78	1.45494
8	79	1.46947
8	80	1.47968
8	81	1.48879
8	82	1.49583
8	83	1.50209
8	84	1.50714
8	85	1.51138
8	86	1.51359
8	87	1.51445
8	88	1.51511
8	89	1.5161
8	90	1.51657
8	91	1.51562
8	92	1.51382
8	93	1.51173
8	94	1.50907
8	95	1.50483
8	96	1.49945
8	97	1.49177
8	98	1.4836
8	99	1.4748
9	0	1.45226
9	1	1.43952
9	2	1.42518
9	3	1.40909
9	4	1.39176
9	5	1.3717
9	6	1.34967
9	7	1.32469
9	8	1.29979
9	9	1.27369
9	10	1.24894
9	11	1.22223
9	12	1.19585
9	13	1.16825
9	14	1.13863
9	15	1.1059
9	16	1.07398
9	17	1.03919
9	18	0.996856
9	19	0.964177
9	20	0.918853
9	21	0.878821
9	22	0.827592
9	23	0.766433
9	24	0.705271
9	25	0.621612
9	26	0.545922
9	27	0.45392
9	28	0.348364
9	29	0.179795
9	30	0.119361
9	31	0.0523213
9	32	-0.042749
9	33	-0.117878
9	34	-0.167211
9	35	-0.240475
9	36	-0.193384
9	37	-0.092515
9	38	-0.0162819
9	39	0.0300692
9	40	0.0568046
9	41	0.0716984
9	42	0.114618
9	43	0.136438
9	44	0.125955
9	45	0.13956
9	46	0.160142
9	47	0.163048
9	48	0.211023
9	49	0.247159
9	50	0.284268
9	51	0.337178
9	52	0.435037
9	53	0.512597
9	54	0.594521
9	55	0.667198
9	56	0.72934
9	57	0.790097
9	58	0.835929
9	59	0.892329
9	60	0.943404
9	61	0.985409
9	62	1.02545
9	63	1.06489
9	64	1.09478
9	65	1.13116
9	66	1.16554
9	67	1.1932
9	68	1.22043
9	69	1.24538
9	70	1.27051
9	71	1.29558
9	72	1.31939
9	73	1.34255
9	74	1.36699
9	75	1.38676
9	76	1.40742
9	77	1.42635
9	78	1.443
9	79	1.45722
9	80	1.4686
9	81	1.47807
9	82	1.48566
9	83	1.49237
9	84	1.49723
9	85	1.50137
9	86	1.5034
9	87	1.5038
9	88	1.5058
9	89	1.50679
9	90	1.50737
9	91	1.50639
9	92	1.50472
9	93	1.50116
9	94	1.49899
9	95	1.495
9	96	1.48915
9	97	1.48163
9	98	1.47356
9	99	1.46362
10	0	1.44068
10	1	1.42718
10	2	1.41297
10	3	1.39539
10	4	1.37718
10	5	1.35616
10	6	1.33208
10	7	1.30677
10	8	1.28003
10	9	1.25169
10	10	1.22476
10	11	1.19647
10	12	1.16974
10	13	1.13859
10	14	1.10594
10	15	1.06817
10	16	1.03094
10	17	0.98388
10	18	0.940764
10	19	0.898084
10	20	0.848002
10	21	0.774053
10	22	0.693655
10	23	0.552573
10	24	0.422965
10	25	0.198217
10	26	-0.092113
10	27	-0.740306
10	28	-1.66974
10	29	-1.9327
10	30	-1.99749
10	31	-2.00084
10	32	-2.01922
10	33	-2.02441
10	34	-2.02902
10	35	-2.02949
10	36	-1.87489
10	37	-1.90342
10	38	-1.65195
10	39	-1.69393
10	40	-1.63902
10	41	-1.61516
10	42	-1.22605
10	43	-1.08712
10	44	-1.20759
10	45	-0.625546
10	46	-1.91203
10	47	-0.578974
10	48	-0.988158
10	49	-0.794805
10	50	-0.598572
10	51	-0.414014
10	52	-0.0964821
10	53	0.0671638
10	54	0.221229
10	55	0.412543
10	56	0.556483
10	57	0.638402
10	58	0.733172
10	59	0.799688
10	60	0.86636
10	61	0.923492
10	62	0.97275
10	63	1.01554
10	64	1.05616
10	65	1.09519
10	66	1.13064
10	67	1.16648
10	68	1.19705
10	69	1.22397
10	70	1.25201
10	71	1.27619
10	72	1.30066
10	73	1.32664
10	74	1.34864
10	75	1.37027
10	76	1.39152
10	77	1.41108
10	78	1.4306
10	79	1.44459
10	80	1.45828
10	81	1.46722
10	82	1.47603
10	83	1.48223
10	84	1.4876
10	85	1.49096
10	86	1.49248
10	87	1.49479
10	88	1.49649
10	89	1.49799
10	90	1.4979
10	91	1.49734
10	92	1.49498
10	93	1.49137
10	94	1.48851
10	95	1.48457
10	96	1.47842
10	97	1.4716
10	98	1.46291
10	99	1.45248
11	0	1.42913
11	1	1.41549
11	2	1.40029
11	3	1.38237
11	4	1.36265
11	5	1.33833
11	6	1.31322
11	7	1.28562
11	8	1.25747
11	9	1.22938
11	10	1.20206
11	11	1.17288
11	12	1.14075
11	13	1.10557
11	14	1.06982
11	15	1.02686
11	16	0.986926
11	17	0.933334
11	18	0.875481
11	19	0.814393
11	20	0.730964
11	21	0.609671
11	22	0.407291
11	23	-0.0341987
11	24	-1.05739
11	25	-1.81652
11	26	-2.01454
11	27	-1.80593
11	28	-1.22847
11	29	1.89689
11	30	1.88905
11	31	1.31644
11	32	1.51484
11	33	1.48372
11	34	1.71861
11	35	1.8454
11	36	0.207511
11	37	-1.67072
11	38	-1.70038
11	39	-1.89369
11	40	-1.8698
11	41	-1.78433
11	42	-1.91677
11	43	-1.87976
11	44	-1.90814
11	45	-2.02909
11	46	-1.85795
11	47	-1.87249
11	48	-1.96257
11	49	-1.94262
11	50	-2.0056
11	51	-2.02691
11	52	-2.01803
11	53	-1.90615
11	54	-1.20271
11	55	-0.427491
11	56	0.0405291
11	57	0.324266
11	58	0.584069
11	59	0.670464
11	60	0.7668
11	61	0.844688
11	62	0.91142
11	63	0.961721
11	64	1.00913
11	65	1.05403
11	66	1.09994
11	67	1.13648
11	68	1.16817
11	69	1.20076
11	70	1.23161
11	71	1.25851
11	72	1.284
11	73	1.3077
11	74	1.33254
11	75	1.35439
11	76	1.37593
11	77	1.396
11	78	1.41625
11	79	1.43285
11	80	1.44693
11	81	1.45709
11	82	1.46571
11	83	1.47256
11	84	1.47804
11	85	1.48092
11	86	1.48258
11	87	1.48557
11	88	1.48706
11	89	1.48871
11	90	1.48912
11	91	1.48834
11	92	1.4855
11	93	1.48175
11	94	1.47777
11	95	1.47447
11	96	1.46827
11	97	1.46161
11	98	1.45241
11	99	1.44095
12	0	1.41854
12	1	1.40531
12	2	1.38881
12	3	1.37025
12	4	1.349
12	5	1.32187
12	6	1.29498
12	7	1.26656
12	8	1.23699
12	9	1.21066
12	10	1.17998
12	11	1.14987
12	12	1.1155
12	13	1.07328
12	14	1.02948
12	15	0.980387
12	16	0.928406
12	17	0.856998
12	18	0.774651
12	19	0.682
12	20	0.493592
12	21	0.167282
12	22	-0.917736
12	23	-2.00626
12	24	-1.93652
12	25	-1.73988
12	26	1.73385
12	27	1.37357
12	28	1.38598
12	29	1.071
12	30	1.02337
12	31	0.974097
12	32	1.13339
12	33	1.02082
12	34	1.02809
12	35	1.0914
12	36	1.049
12	37	1.11273
12	38	-2.0152
12	39	1.23585
12	40	1.19184
12	41	0.980962
12	42	1.23374
12	43	1.32748
12	44	-0.488535
12	45	-0.0706476
12	46	0.558779
12	47	1.07505
12	48	1.28829
12	49	1.11466
12	50	0.967624
12	51	-1.8138
12	52	1.27371
12	53	1.77968
12	54	-1.77727
12	55	-2.00305
12	56	-1.92145
12	57	-0.83226
12	58	-0.108939
12	59	0.410276
12	60	0.677813
12	61	0.752017
12	62	0.845915
12	63	0.904032
12	64	0.966357
12	65	1.01792
12	66	1.06283
12	67	1.10819
12	68	1.14583
12	69	1.17893
12	70	1.20973
12	71	1.24049
12	72	1.26653
12	73	1.29364
12	74	1.31779
12	75	1.33957
12	76	1.36278
12	77	1.3827
12	78	1.4022
12	79	1.42067
12	80	1.43641
12	81	1.44698
12	82	1.45598
12	83	1.46341
12	84	1.46807
12	85	1.47118
12	86	1.47308
12	87	1.47588
12	88	1.47762
12	89	1.47944
12	90	1.47992
12	91	1.47905
12	92	1.47555
12	93	1.47248
12	94	1.46806
12	95	1.46479
12	96	1.45865
12	97	1.45158
12	98	1.44262
12	99	1.43038
13	0	1.40894
13	1	1.39416
13	2	1.37683
13	3	1.35639
13	4	1.33206
13	5	1.30678
13	6	1.2782
13	7	1.24906
13	8	1.22094
13	9	1.18873
13	10	1.15708
13	11	1.12082
13	12	1.08181
13	13	1.03434
13	14	0.988969
13	15	0.931378
13	16	0.864388
13	17	0.765245
13	18	0.639981
13	19	0.414814
13	20	-0.13347
13	21	-1.61795
13	22	-1.97952
13	23	-1.18159
13	24	1.73266
13	25	1.35259
13	26	0.90088
13	27	0.991809
13	28	0.868694
13	29	0.835834
13	30	0.544586
13	31	0.694448
13	32	0.751849
13	33	0.754792
13	34	0.747845
13	35	0.691698
13	36	0.776911
13	37	0.795966
13	38	0.757264
13	39	-0.61069
13	40	0.869228
13	41	0.850974
13	42	0.889345
13	43	0.936706
13	44	0.86888
13	45	0.858687
13	46	-1.99157
13	47	0.437007
13	48	-1.76506
13	49	0.960977
13	50	0.686549
13	51	0.719719
13	52	0.765737
13	53	1.79382
13	54	-1.662
13	55	1.27393
13	56	-1.99604
13	57	-1.97893
13	58	-1.66644
13	59	-0.462508
13	60	0.331731
13	61	0.594572
13	62	0.757681
13	63	0.850316
13	64	0.920255
13	65	0.979425
13	66	1.02746
13	67	1.07652
13	68	1.11594
13	69	1.15772
13	70	1.19097
13	71	1.22086
13	72	1.25065
13	73	1.27659
13	74	1.30369
13	75	1.32708
13	76	1.34861
13	77	1.36935
13	78	1.38975
13	79	1.407
13	80	1.42473
13	81	1.43615
13	82	1.44666
13	83	1.45419
13	84	1.45911
13	85	1.46124
13	86	1.46443
13	87	1.46712
13	88	1.46926
13	89	1.4698
13	90	1.4706
13	91	1.47076
13	92	1.46698
13	93	1.46404
13	94	1.45871
13	95	1.45538
13	96	1.44914
13	97	1.44202
13	98	1.43197
13	99	1.42041
14	0	1.3983
14	1	1.3826
14	2	1.36375
14	3	1.34264
14	4	1.31874
14	5	1.29076
14	6	1.26287
14	7	1.23225
14	8	1.20222
14	9	1.17021
14	10	1.13351
14	11	1.09064
14	12	1.0438
14	13	0.994511
14	14	0.941559
14	15	0.878697
14	16	0.783561
14	17	0.634761
14	18	0.394708
14	19	-0.225532
14	20	-1.96783
14	21	-1.91968
14	22	-1.57848
14	23	1.41286
14	24	1.1271
14	25	0.942142
14	26	0.81609
14	27	0.653395
14	28	0.617153
14	29	0.470822
14	30	0.535319
14	31	0.46812
14	32	0.4308
14	33	0.475954
14	34	0.383221
14	35	0.246936
14	36	0.440067
14	37	0.399151
14	38	0.482785
14	39	0.384847
14	40	0.74454
14	41	0.219593
14	42	-1.14393
14	43	0.432924
14	44	0.809083
14	45	-1.7564
14	46	-0.900093
14	47	-1.62753
14	48	0.550538
14	49	1.22602
14	50	0.794974
14	51	0.455865
14	52	0.561879
14	53	0.614443
14	54	0.702613
14	55	0.863894
14	56	-2.0281
14	57	-1.25552
14	58	1.9645
14	59	-1.99817
14	60	-0.879076
14	61	0.275075
14	62	0.609898
14	63	0.770108
14	64	0.865539
14	65	0.937072
14	66	0.995395
14	67	1.04666
14	68	1.0907
14	69	1.12937
14	70	1.17201
14	71	1.20485
14	72	1.23384
14	73	1.26169
14	74	1.28786
14	75	1.31314
14	76	1.33687
14	77	1.35653
14	78	1.37756
14	79	1.39501
14	80	1.41261
14	81	1.42562
14	82	1.43638
14	83	1.44464
14	84	1.44986
14	85	1.45247
14	86	1.45547
14	87	1.45862
14	88	1.46021
14	89	1.46124
14	90	1.46257
14	91	1.46161
14	92	1.45883
14	93	1.45429
14	94	1.4494
14	95	1.44454
14	96	1.43951
14	97	1.43224
14	98	1.42231
14	99	1.41077
15	0	1.3868
15	1	1.3717
15	2	1.35294
15	3	1.3294
15	4	1.30508
15	5	1.27586
15	6	1.24513
15	7	1.21576
15	8	1.18079
15	9	1.14663
15	10	1.1061
15	11	1.05874
15	12	1.01199
15	13	0.952603
15	14	0.894007
15	15	0.815815
15	16	0.681985
15	17	0.472059
15	18	-0.089063
15	19	-2.00203
15	20	-1.82321
15	21	1.3914
15	22	1.23078
15	23	0.999242
15	24	0.858309
15	25	0.633275
15	26	0.527842
15	27	0.470677
15	28	0.328322
15	29	1.06944
15	30	-0.494058
15	31	0.826758
15	32	-0.0322761
15	33	-1.92173
15	34	0.378987
15	35	0.139086
15	36	0.037418
15	37	-0.471351
15	38	-0.658811
15	39	-0.984168
15	40	-1.79887
15	41	-2.03191
15	42	0.845688
15	43	-0.582766
