2	49	1.91986
2	50	1.92646
2	51	1.93594
2	52	1.94383
2	53	1.95222
2	54	1.95688
2	55	1.94302
2	56	1.71892
2	57	-0.126572
2	58	-1.61919
2	59	1.56074
2	60	1.84551
2	61	1.90217
2	62	1.94066
2	63	1.95106
2	64	1.93154
2	65	1.86727
2	66	1.74499
2	67	1.52129
2	68	1.23121
2	69	0.905919
2	70	0.607322
2	71	0.350191
2	72	0.140334
2	73	-0.0237199
2	74	-0.151839
2	75	-0.25302
2	76	-0.33228
2	77	-0.385099
2	78	-0.436136
2	79	-0.479155
2	80	-0.520697
2	81	-0.549724
2	82	-0.570297
2	83	-0.591294
2	84	-0.608185
2	85	-0.623994
2	86	-0.638222
2	87	-0.65038
2	88	-0.658415
2	89	-0.661806
2	90	-0.661901
2	91	-0.659601
2	92	-0.649228
2	93	-0.63828
2	94	-0.625603
2	95	-0.611725
2	96	-0.590494
2	97	-0.564025
2	98	-0.53569
2	99	-0.500464
3	0	-0.376531
3	1	-0.31589
3	2	-0.238328
3	3	-0.17027
3	4	-0.0815661
3	5	0.0426509
3	6	0.208837
3	7	0.421824
3	8	0.663556
3	9	0.969164
3	10	1.28217
3	11	1.56011
3	12	1.76394
3	13	1.88459
3	14	1.93858
3	15	1.95024
3	16	1.92612
3	17	1.88899
3	18	1.41418
3	19	-0.71619
3	20	1.5961
3	21	1.94241
3	22	1.95515
3	23	1.94759
3	24	1.93772
3	25	1.92584
3	26	1.91184
3	27	1.90079
3	28	1.88622
3	29	1.86974
3	30	1.8537
3	31	1.83575
3	32	1.80509
3	33	1.7612
3	34	1.69038
3	35	1.51323
3	36	0.719859
3	37	-1.88323
3	38	-0.868042
3	39	-0.896657
3	40	-0.754555
3	41	-0.891308
3	42	-1.95857
3	43	1.02677
3	44	1.53779
3	45	1.70479
3	46	1.75885
3	47	1.80307
3	48	1.83046
3	49	1.85061
3	50	1.86888
3	51	1.88531
3	52	1.89884
3	53	1.91094
3	54	1.92342
3	55	1.93497
3	56	1.9467
3	57	1.95482
3	58	1.94179
3	59	1.63628
3	60	-0.61313
3	61	1.17089
3	62	1.84674
3	63	1.91951
3	64	1.94928
3	65	1.93821
3	66	1.88305
3	67	1.74944
3	68	1.52498
3	69	1.22486
3	70	0.880958
3	71	0.60405
3	72	0.334942
3	73	0.141919
3	74	-0.014771
3	75	-0.142336
3	76	-0.214702
3	77	-0.285734
3	78	-0.350655
3	79	-0.405578
3	80	-0.446868
3	81	-0.483766
3	82	-0.508801
3	83	-0.526201
3	84	-0.5498
3	85	-0.568692
3	86	-0.581395
3	87	-0.594927
3	88	-0.607097
3	89	-0.609982
3	90	-0.609458
3	91	-0.608215
3	92	-0.59415
3	93	-0.580436
3	94	-0.569929
3	95	-0.55012
3	96	-0.52378
3	97	-0.494133
3	98	-0.468387
3	99	-0.430899
4	0	-0.281076
4	1	-0.206964
4	2	-0.121917
4	3	-0.0276677
4	4	0.0702578
4	5	0.215911
4	6	0.424122
4	7	0.652345
4	8	0.933264
4	9	1.26109
4	10	1.57154
4	11	1.77216
4	12	1.89288
4	13	1.94539
4	14	1.94354
4	15	1.87099
4	16	1.58582
4	17	-0.719459
4	18	1.68857
4	19	1.94316
4	20	1.95344
4	21	1.94284
4	22	1.92949
4	23	1.91384
4	24	1.89352
4	25	1.8587
4	26	1.73488
4	27	1.93723
4	28	1.91331
4	29	1.88279
4	30	1.86194
4	31	1.84356
4	32	1.82554
4	33	1.80949
4	34	1.79876
4	35	1.78564
4	36	1.77579
4	37	1.77047
4	38	1.76791
4	39	1.75787
4	40	1.75913
4	41	1.766
4	42	1.76911
4	43	1.7774
4	44	1.78772
4	45	1.79829
4	46	1.80905
4	47	1.82351
4	48	1.8431
4	49	1.8591
4	50	1.88219
4	51	1.91088
4	52	1.9582
4	53	1.66756
4	54	1.85093
4	55	1.89076
4	56	1.91092
4	57	1.92683
4	58	1.94147
4	59	1.95219
4	60	1.94652
4	61	1.74488
4	62	-0.536145
4	63	1.4594
4	64	1.82447
4	65	1.94116
4	66	1.94541
4	67	1.89187
4	68	1.76834
4	69	1.53092
4	70	1.20652
4	71	0.878177
4	72	0.583001
4	73	0.332399
4	74	0.139122
4	75	0.00691994
4	76	-0.080741
4	77	-0.164237
4	78	-0.25298
4	79	-0.315253
4	80	-0.362021
4	81	-0.402574
4	82	-0.431644
4	83	-0.459768
4	84	-0.484972
4	85	-0.507785
4	86	-0.514886
4	87	-0.529866
4	88	-0.538804
4	89	-0.549406
4	90	-0.551198
4	91	-0.541801
4	92	-0.530883
4	93	-0.517458
4	94	-0.507289
4	95	-0.48357
4	96	-0.450595
4	97	-0.419222
4	98	-0.387427
4	99	-0.342164
5	0	-0.160642
5	1	-0.0797465
5	2	0.0319762
5	3	0.155584
5	4	0.260907
5	5	0.440835
5	6	0.660551
5	7	0.931404
5	8	1.24031
5	9	1.56128
5	10	1.78305
5	11	1.9045
5	12	1.94824
5	13	1.92994
5	14	1.83393
5	15	-1.60788
5	16	1.26277
5	17	1.9305
5	18	1.95324
5	19	1.94391
5	20	1.92442
5	21	1.89887
5	22	1.8236
5	23	1.94426
5	24	1.88221
5	25	1.84
5	26	1.78469
5	27	1.69583
5	28	1.46275
5	29	-2.00297
5	30	-1.31704
5	31	-0.457527
5	32	1.66446
5	33	1.92407
5	34	1.96152
5	35	1.95342
5	36	1.94853
5	37	1.93022
5	38	1.92867
5	39	1.9265
5	40	1.92665
5	41	1.93125
5	42	1.93598
5	43	1.95163
5	44	1.95811
5	45	1.96131
5	46	1.93678
5	47	1.78578
5	48	0.218547
5	49	-1.05342
5	50	-1.90455
5	51	1.3453
5	52	1.67555
5	53	1.77778
5	54	1.83525
5	55	1.87593
5	56	1.92733
5	57	1.7667
5	58	1.89202
5	59	1.91827
5	60	1.9391
5	61	1.95197
5	62	1.93954
5	63	1.44568
5	64	-1.34015
5	65	1.8003
5	66	1.92529
5	67	1.94883
5	68	1.90488
5	69	1.7812
5	70	1.54056
5	71	1.19539
5	72	0.872274
5	73	0.57812
5	74	0.336901
5	75	0.180593
5	76	0.0878518
5	77	-0.0151546
5	78	-0.126557
5	79	-0.213182
5	80	-0.261736
5	81	-0.30471
5	82	-0.343115
5	83	-0.375959
5	84	-0.409713
5	85	-0.432485
5	86	-0.449817
5	87	-0.456703
5	88	-0.46741
5	89	-0.475893
5	90	-0.477429
5	91	-0.47183
5	92	-0.45994
5	93	-0.448371
5	94	-0.428371
5	95	-0.400525
5	96	-0.36606
5	97	-0.32908
5	98	-0.284151
5	99	-0.232708
6	0	-0.0255835
6	1	0.0750545
6	2	0.220835
6	3	0.371656
6	4	0.520821
6	5	0.70081
6	6	0.941285
6	7	1.25317
6	8	1.54477
6	9	1.78389
6	10	1.90732
6	11	1.94901
6	12	1.91982
6	13	1.72789
6	14	-0.604423
6	15	1.81853
6	16	1.95057
6	17	1.94679
6	18	1.92798
6	19	1.88677
6	20	1.95523
6	21	1.88058
6	22	1.81172
6	23	1.64113
6	24	-1.76874
6	25	1.85594
6	26	1.94066
6	27	1.90712
6	28	1.86209
6	29	1.81478
6	30	1.75256
6	31	1.62514
6	32	1.45847
6	33	1.01233
6	34	-0.661845
6	35	-1.89541
6	36	-1.69927
6	37	-1.56702
6	38	-1.43009
6	39	-1.33267
6	40	-1.45653
6	41	-1.38882
6	42	-1.62406
6	43	-1.60695
6	44	-1.90035
6	45	-1.98411
6	46	0.787941
6	47	1.39163
6	48	1.61889
6	49	1.76774
6	50	1.82023
6	51	1.86275
6	52	1.90472
6	53	1.93756
6	54	1.93101
6	55	-1.43308
6	56	1.59458
6	57	1.80003
6	58	1.86963
6	59	1.93688
6	60	1.86933
6	61	1.92003
6	62	1.94321
6	63	1.95215
6	64	1.85308
6	65	-0.349413
6	66	1.64975
6	67	1.91151
6	68	1.94939
6	69	1.90851
6	70	1.7702
6	71	1.52514
6	72	1.20605
6	73	0.88681
6	74	0.601334
6	75	0.416682
6	76	0.283079
6	77	0.157386
6	78	0.0394741
6	79	-0.0659648
6	80	-0.139012
6	81	-0.191981
6	82	-0.243713
6	83	-0.281152
6	84	-0.320063
6	85	-0.345835
6	86	-0.363911
6	87	-0.375626
6	88	-0.38462
6	89	-0.387699
6	90	-0.3891
6	91	-0.387982
6	92	-0.377628
6	93	-0.363489
6	94	-0.338394
6	95	-0.310286
6	96	-0.27346
6	97	-0.228627
6	98	-0.17425
6	99	-0.0935152
7	0	0.141258
7	1	0.270962
7	2	0.435696
7	3	0.618445
7	4	0.801166
7	5	0.9846
7	6	1.23536
7	7	1.5144
7	8	1.75596
7	9	1.90047
7	10	1.94867
7	11	1.91561
7	12	1.62996
7	13	0.00669631
7	14	1.90025
7	15	1.95256
7	16	1.9384
7	17	1.90496
7	18	1.95408
7	19	1.87242
7	20	1.75142
7	21	-1.64931
7	22	1.95501
7	23	1.88312
7	24	1.76331
7	25	-1.95677
7	26	1.95559
7	27	1.9226
7	28	1.88967
7	29	1.86635
7	30	1.83561
7	31	1.81843
7	32	1.79351
7	33	1.7762
7	34	1.74995
7	35	1.7469
7	36	1.72453
7	37	1.71864
7	38	1.71911
7	39	1.7125
7	40	1.71878
7	41	1.71326
7	42	1.71874
7	43	1.73555
7	44	1.74654
7	45	1.76074
7	46	1.78254
7	47	1.80161
7	48	1.81713
7	49	1.83358
7	50	1.86094
7	51	1.88283
7	52	1.91285
7	53	1.95898
7	54	-1.77803
7	55	1.75326
7	56	1.88399
7	57	1.94897
7	58	-1.26589
7	59	1.71073
7	60	1.85659
7	61	1.93505
7	62	1.89159
7	63	1.93331
7	64	1.95149
7	65	1.91733
7	66	0.344562
7	67	1.48864
7	68	1.90553
7	69	1.94935
7	70	1.90126
7	71	1.7428
7	72	1.50085
7	73	1.18827
7	74	0.89275
7	75	0.690013
7	76	0.525905
7	77	0.352995
7	78	0.205048
7	79	0.0983062
7	80	0.00906223
7	81	-0.0621477
7	82	-0.127526
7	83	-0.172523
7	84	-0.206674
7	85	-0.245662
7	86	-0.271917
7	87	-0.270901
7	88	-0.290296
7	89	-0.286441
7	90	-0.289245
7	91	-0.295228
7	92	-0.273601
7	93	-0.261423
7	94	-0.236173
7	95	-0.195047
7	96	-0.163047
7	97	-0.108547
7	98	-0.0341531
7	99	0.049946
8	0	0.342346
8	1	0.495684
8	2	0.68457
8	3	0.904612
8	4	1.10429
8	5	1.29151
8	6	1.51607
8	7	1.7299
8	8	1.88413
8	9	1.94708
8	10	1.92173
8	11	1.63728
8	12	0.196382
8	13	1.9218
8	14	1.95102
8	15	1.9304
8	16	1.85313
8	17	1.89849
8	18	1.78548
8	19	-1.20818
8	20	1.92945
8	21	1.78092
8	22	0.659652
8	23	1.9177
8	24	1.86255
8	25	1.77996
8	26	1.56584
8	27	-1.03498
8	28	1.93156
8	29	1.88564
8	30	1.85594
8	31	1.82878
8	32	1.81472
8	33	1.79617
8	34	1.79355
8	35	1.77807
8	36	1.77569
8	37	1.78775
8	38	1.78334
8	39	1.77411
8	40	1.76953
8	41	1.78512
8	42	1.78922
8	43	1.79558
8	44	1.80097
8	45	1.80676
8	46	1.80065
8	47	1.82258
8	48	1.83646
8	49	1.85488
8	50	1.89298
8	51	1.93108
8	52	-0.860742
8	53	1.57485
8	54	1.77902
8	55	1.85558
8	56	1.90645
8	57	1.01737
8	58	1.78529
8	59	1.92302
8	60	-0.750793
8	61	1.75539
8	62	1.8823
8	63	1.75096
8	64	1.92423
8	65	1.94946
8	66	1.93153
8	67	0.625106
8	68	1.49041
8	69	1.91309
8	70	1.94853
8	71	1.88617
8	72	1.71928
8	73	1.47154
8	74	1.20601
8	75	0.999454
8	76	0.799647
8	77	0.602858
8	78	0.422283
8	79	0.281469
8	80	0.180501
8	81	0.0919746
8	82	0.0159918
8	83	-0.0432826
8	84	-0.0809647
8	85	-0.12491
8	86	-0.15116
8	87	-0.162893
8	88	-0.182525
8	89	-0.170974
8	90	-0.173279
8	91	-0.18299
8	92	-0.165637
8	93	-0.140765
8	94	-0.117372
8	95	-0.07045
8	96	-0.0325555
8	97	0.0394556
8	98	0.133047
8	99	0.22378
9	0	0.589828
9	1	0.756737
9	2	0.977619
9	3	1.19625
9	4	1.40339
9	5	1.57353
9	6	1.72103
9	7	1.86696
9	8	1.94141
9	9	1.93247
9	10	1.73938
9	11	-0.0757522
9	12	1.91662
9	13	1.94946
9	14	1.9245
9	15	-1.96436
9	16	1.86882
9	17	1.54271
9	18	1.95028
9	19	1.78265
9	20	1.94742
9	21	1.88702
9	22	1.7571
9	23	-1.37779
9	24	1.88714
9	25	1.82822
9	26	1.76402
9	27	1.65886
9	28	1.44737
9	29	-1.94944
9	30	-1.23369
9	31	-0.00519207
9	32	1.96217
9	33	1.95309
9	34	1.94395
9	35	1.92989
9	36	1.92711
9	37	1.94577
9	38	1.95367
9	39	1.96342
9	40	1.96207
9	41	1.95284
9	42	1.94338
9	43	1.95545
9	44	1.919
9	45	1.94492
9	46	0.997441
9	47	0.52179
9	48	-1.03124
9	49	-1.58905
9	50	-1.99494
9	51	1.42536
9	52	1.62951
9	53	1.73508
9	54	1.81688
9	55	1.88519
9	56	-1.57328
9	57	1.75797
9	58	1.88106
9	59	1.94741
9	60	1.78275
9	61	1.94434
9	62	1.33476
9	63	1.85244
9	64	1.94454
9	65	1.91853
9	66	1.94853
9	67	1.92901
9	68	0.31566
9	69	1.66031
9	70	1.92771
9	71	1.94466
9	72	1.87006
9	73	1.70337
9	74	1.51474
9	75	1.3101
9	76	1.0918
9	77	0.867574
9	78	0.684446
9	79	0.52447
9	80	0.382259
9	81	0.281352
9	82	0.190531
9	83	0.122347
9	84	0.0555889
9	85	0.0107879
9	86	-0.0132089
9	87	-0.0373008
9	88	-0.0488363
9	89	-0.0341113
9	90	-0.0333601
9	91	-0.0517342
9	92	-0.0313335
9	93	-0.00475311
9	94	0.0299987
9	95	0.0752409
9	96	0.13409
9	97	0.213841
9	98	0.321376
9	99	0.440435
10	0	0.861728
10	1	1.03686
10	2	1.26922
10	3	1.4807
10	4	1.64478
10	5	1.76086
10	6	1.85413
10	7	1.93243
10	8	1.94489
10	9	1.8555
10	10	-0.760147
10	11	1.89732
10	12	1.95052
10	13	1.92384
10	14	-0.462377
10	15	1.85082
10	16	-1.96017
10	17	1.90332
10	18	-1.15829
10	19	1.90229
10	20	1.72468
10	21	1.9452
10	22	1.84373
10	23	1.7517
10	24	1.49799
10	25	-0.560245
10	26	1.9187
10	27	1.84938
10	28	1.78442
10	29	1.73382
10	30	1.68535
10	31	1.63366
10	32	1.55891
10	33	1.49089
10	34	1.46003
10	35	1.44144
10	36	1.48543
10	37	1.47648
10	38	1.48314
10	39	1.49493
10	40	1.50563
10	41	1.52513
10	42	1.54884
10	43	1.5806
10	44	1.57461
10	45	1.67783
10	46	1.52847
10	47	1.70983
10	48	1.70236
10	49	1.7375
10	50	1.7711
10	51	1.8034
10	52	1.86356
10	53	1.90779
10	54	1.9088
10	55	1.02136
10	56	1.71689
10	57	1.82952
10	58	1.93582
10	59	1.76218
10	60	1.89634
10	61	-1.25081
10	62	1.8951
10	63	-1.53702
10	64	1.83472
10	65	1.94698
10	66	1.91854
10	67	1.94969
10	68	1.91419
10	69	-0.406446
10	70	1.81015
10	71	1.94236
10	72	1.93644
10	73	1.85296
10	74	1.73666
10	75	1.57662
10	76	1.37486
10	77	1.15751
10	78	0.934779
10	79	0.801098
10	80	0.629455
10	81	0.499745
10	82	0.392311
10	83	0.303874
10	84	0.219443
10	85	0.172502
10	86	0.14159
10	87	0.116862
10	88	0.105371
10	89	0.111094
10	90	0.103929
10	91	0.113384
10	92	0.123224
10	93	0.155432
10	94	0.202989
10	95	0.232569
10	96	0.326813
10	97	0.417552
10	98	0.553444
10	99	0.694368
11	0	1.12
11	1	1.31303
11	2	1.50536
11	3	1.68174
11	4	1.79411
11	5	1.87074
11	6	1.92445
11	7	1.95037
11	8	1.8854
11	9	-1.85637
11	10	1.78483
11	11	1.95216
11	12	1.92804
11	13	1.53806
11	14	1.85023
11	15	-1.56919
11	16	1.8714
11	17	1.94904
11	18	1.85522
11	19	-0.0513689
11	20	1.85909
11	21	1.73509
11	22	-1.97515
11	23	1.9279
11	24	1.82444
11	25	1.73539
11	26	1.57637
11	27	1.15431
11	28	-1.92475
11	29	-1.24312
11	30	-0.765715
11	31	1.96093
11	32	1.96011
11	33	1.94745
11	34	1.94016
11	35	1.94111
11	36	1.9197
11	37	1.93159
11	38	1.93788
11	39	1.93933
11	40	1.94905
11	41	1.95443
11	42	1.95887
11	43	1.95846
11	44	1.95723
11	45	1.18676
11	46	1.95544
11	47	1.62494
11	48	0.573748
11	49	-0.719052
11	50	-1.25241
11	51	-1.74029
11	52	-1.98636
11	53	1.38209
11	54	1.70254
11	55	1.81501
11	56	1.90372
11	57	-0.800471
11	58	1.69563
11	59	1.83326
11	60	-1.01268
11	61	1.84365
11	62	1.93943
11	63	1.86014
11	64	-1.01803
11	65	1.83281
11	66	1.90473
11	67	1.92391
11	68	1.95163
11	69	1.83947
11	70	-1.39161
11	71	1.86058
11	72	1.9501
11	73	1.92656
11	74	1.86673
11	75	1.77133
11	76	1.6201
11	77	1.40111
11	78	1.20924
11	79	1.06014
11	80	0.913745
11	81	0.752808
11	82	0.628666
11	83	0.521381
11	84	0.417779
11	85	0.374985
11	86	0.330187
11	87	0.295651
11	88	0.286074
11	89	0.284233
11	90	0.278117
11	91	0.294598
11	92	0.304452
11	93	0.353965
11	94	0.395282
11	95	0.441182
11	96	0.53155
11	97	0.651208
11	98	0.806647
11	99	0.964357
12	0	1.38464
12	1	1.55221
12	2	1.6995
12	3	1.80506
12	4	1.88495
12	5	1.92583
12	6	1.9497
12	7	1.929
12	8	1.65611
12	9	0.978205
12	10	1.94968
12	11	1.93724
12	12	1.85912
12	13	1.86916
12	14	-2.00958
12	15	1.87598
12	16	1.95578
12	17	1.83119
12	18	1.9439
12	19	1.81598
12	20	1.31517
12	21	1.94155
12	22	1.82024
12	23	1.67614
12	24	1.1448
12	25	-1.26733
12	26	1.94724
12	27	1.89504
12	28	1.85281
12	29	1.79759
12	30	1.75441
12	31	1.71059
12	32	1.72885
12	33	1.69926
12	34	1.69944
12	35	1.71832
12	36	1.71515
12	37	1.72192
12	38	1.8036
12	39	1.74658
12	40	1.73778
12	41	1.69955
12	42	1.74018
12	43	1.75542
12	44	1.95092
12	45	1.90262
12	46	1.45642
12	47	1.76984
12	48	1.79933
12	49	1.80037
12	50	1.81488
12	51	1.89302
12	52	1.87212
12	53	1.94864
12	54	-0.170193
12	55	-1.83043
12	56	1.55841
12	57	1.79473
12	58	1.89415
12	59	-1.96912
12	60	1.80418
12	61	1.93356
12	62	1.81611
12	63	1.95563
12	64	1.86536
12	65	-1.62213
12	66	1.85449
12	67	1.78239
12	68	1.93457
12	69	1.95148
12	70	1.40887
12	71	1.49555
12	72	1.92392
12	73	1.95046
12	74	1.92801
12	75	1.8774
12	76	1.78584
12	77	1.62116
12	78	1.44865
12	79	1.30323
12	80	1.16694
12	81	1.01769
12	82	0.852511
12	83	0.738438
12	84	0.619168
12	85	0.563934
12	86	0.527259
12	87	0.498821
12	88	0.479987
12	89	0.480023
12	90	0.469014
12	91	0.496419
12	92	0.531889
12	93	0.55316
12	94	0.606337
12	95	0.661482
12	96	0.756479
12	97	0.897551
12	98	1.06925
12	99	1.21826
13	0	1.60793
13	1	1.71474
13	2	1.81804
13	3	1.88461
13	4	1.93281
13	5	1.94937
13	6	1.94496
13	7	1.82721
13	8	-1.06245
13	9	1.91863
13	10	1.94701
13	11	1.90322
13	12	1.90431
13	13	1.5829
13	14	1.91262
13	15	1.93601
13	16	1.82838
13	17	1.93645
13	18	1.79666
13	19	-1.7518
13	20	1.86996
13	21	1.72823
13	22	1.28121
13	23	-0.838783
13	24	1.90255
13	25	1.81091
13	26	1.69191
13	27	1.65656
13	28	1.51614
13	29	1.30951
13	30	-1.72347
13	31	-1.99924
13	32	-2.01716
13	33	-1.8882
13	34	-1.88123
13	35	-1.77801
13	36	-1.91632
13	37	-2.02357
13	38	-1.95555
13	39	1.76101
13	40	1.21357
13	41	1.00108
13	42	1.08163
13	43	1.07482
13	44	-0.497529
13	45	0.203039
13	46	1.74071
13	47	1.88636
13	48	1.70952
13	49	1.47818
13	50	1.23224
13	51	1.54574
13	52	1.6424
13	53	1.79312
13	54	1.84084
13	55	1.88363
13	56	-0.0691271
13	57	-2.02514
13	58	1.65378
13	59	1.84252
13	60	-0.441384
13	61	1.75022
13	62	1.91049
13	63	1.81853
13	64	1.91089
13	65	1.90594
13	66	1.29251
13	67	1.88668
13	68	1.89326
13	69	1.94511
13	70	1.9339
13	71	-0.617342
13	72	1.90563
13	73	1.94306
13	74	1.95022
13	75	1.93241
13	76	1.88245
13	77	1.79055
13	78	1.65095
13	79	1.51648
13	80	1.39868
13	81	1.27615
13	82	1.11551
13	83	0.986687
13	84	0.873105
13	85	0.788245
13	86	0.754549
13	87	0.72511
13	88	0.685452
13	89	0.692107
13	90	0.705665
13	91	0.723655
13	92	0.75222
13	93	0.769952
13	94	0.84211
13	95	0.900421
13	96	1.00427
13	97	1.1641
13	98	1.31772
13	99	1.47348
14	0	1.74704
14	1	1.82531
14	2	1.88783
14	3	1.92916
14	4	1.94948
14	5	1.94808
14	6	1.91386
14	7	1.58407
14	8	1.46865
14	9	1.95306
14	10	1.92582
14	11	0.577653
14	12	1.79407
14	13	1.94299
14	14	-1.63105
14	15	1.86323
14	16	1.95661
14	17	1.80344
14	18	-1.40178
14	19	1.84368
14	20	1.65361
14	21	-1.88727
14	22	1.95422
14	23	1.82014
14	24	1.72553
14	25	1.59126
14	26	1.17439
14	27	-1.44821
14	28	-0.161313
14	29	1.88635
14	30	1.91272
14	31	1.88119
14	32	1.87139
14	33	1.88174
14	34	1.81813
14	35	1.7654
14	36	1.86597
14	37	1.86398
14	38	1.89985
14	39	1.87251
14	40	1.96011
14	41	1.8207
14	42	1.64509
14	43	1.86899
14	44	1.96441
14	45	1.62278
14	46	1.71311
14	47	1.68097
14	48	1.90332
14	49	-1.81549
14	50	-1.17556
14	51	1.78861
14	52	-1.28423
14	53	-1.88422
14	54	1.37923
14	55	1.67327
14	56	1.8594
14	57	1.90133
14	58	-0.375628
14	59	1.30575
14	60	1.8006
14	61	0.849669
14	62	1.75726
14	63	1.94558
14	64	1.85897
14	65	-1.55699
14	66	1.95481
14	67	1.75147
14	68	1.95195
14	69	1.92184
14	70	1.95274
14	71	1.69555
14	72	1.28103
14	73	1.90774
14	74	1.94733
14	75	1.95026
14	76	1.92824
14	77	1.88341
14	78	1.7959
14	79	1.69389
14	80	1.58388
14	81	1.48141
14	82	1.34519
14	83	1.20271
14	84	1.10541
14	85	1.04484
14	86	0.986044
14	87	0.953554
14	88	0.913948
14	89	0.885488
14	90	0.90695
14	91	0.942269
14	92	0.995132
14	93	1.02102
14	94	1.07351
14	95	1.14569
14	96	1.23715
14	97	1.37667
14	98	1.5332
14	99	1.63769
15	0	1.8408
15	1	1.89311
15	2	1.92914
15	3	1.94864
15	4	1.95032
15	5	1.93118
15	6	1.83048
15	7	-1.19917
15	8	1.93621
