2	68	1.82497
2	69	1.8289
2	70	1.83354
2	71	1.83725
2	72	1.85322
2	73	1.84605
2	74	1.84762
2	75	1.85661
2	76	1.85909
2	77	1.86096
2	78	1.86883
2	79	1.87398
2	80	1.87712
2	81	1.88223
2	82	1.88506
2	83	1.88922
2	84	1.89219
2	85	1.89509
2	86	1.89723
2	87	1.8991
2	88	1.90052
2	89	1.90198
2	90	1.90328
2	91	1.90359
2	92	1.90293
2	93	1.90264
2	94	1.90219
2	95	1.90102
2	96	1.8999
2	97	1.89814
2	98	1.89601
2	99	1.89348
3	0	1.88814
3	1	1.88521
3	2	1.88204
3	3	1.87805
3	4	1.87424
3	5	1.8703
3	6	1.86666
3	7	1.86231
3	8	1.85831
3	9	1.85385
3	10	1.85032
3	11	1.84503
3	12	1.84095
3	13	1.83627
3	14	1.83262
3	15	1.82917
3	16	1.82517
3	17	1.8223
3	18	1.81832
3	19	1.81203
3	20	1.80754
3	21	1.80477
3	22	1.79898
3	23	1.79403
3	24	1.79179
3	25	1.78791
3	26	1.78525
3	27	1.78139
3	28	1.77911
3	29	1.77725
3	30	1.7753
3	31	1.77244
3	32	1.77168
3	33	1.76918
3	34	1.7674
3	35	1.76604
3	36	1.7652
3	37	1.7639
3	38	1.76372
3	39	1.76355
3	40	1.76125
3	41	1.76137
3	42	1.7517
3	43	1.76209
3	44	1.76228
3	45	1.76306
3	46	1.76429
3	47	1.76248
3	48	1.76473
3	49	1.76344
3	50	1.76496
3	51	1.76635
3	52	1.76891
3	53	1.76713
3	54	1.77355
3	55	1.77731
3	56	1.77918
3	57	1.78383
3	58	1.78305
3	59	1.65329
3	60	1.78933
3	61	1.79101
3	62	1.79473
3	63	1.78059
3	64	1.80028
3	65	1.80657
3	66	1.80769
3	67	1.81615
3	68	1.83166
3	69	1.8242
3	70	1.82916
3	71	1.83372
3	72	1.83762
3	73	1.84146
3	74	1.84419
3	75	1.85063
3	76	1.85544
3	77	1.85969
3	78	1.86425
3	79	1.86928
3	80	1.8741
3	81	1.92824
3	82	1.88157
3	83	1.87398
3	84	1.88821
3	85	1.89159
3	86	1.89438
3	87	1.89613
3	88	1.89737
3	89	1.89881
3	90	1.90004
3	91	1.89996
3	92	1.90005
3	93	1.89981
3	94	1.89912
3	95	1.89821
3	96	1.89652
3	97	1.8949
3	98	1.89285
3	99	1.89258
4	0	1.88502
4	1	1.88161
4	2	1.87769
4	3	1.87407
4	4	1.86996
4	5	1.86621
4	6	1.86251
4	7	1.85762
4	8	1.85337
4	9	1.84961
4	10	1.84467
4	11	1.84032
4	12	1.83584
4	13	1.83203
4	14	1.82852
4	15	1.82414
4	16	1.82106
4	17	1.81724
4	18	1.81129
4	19	1.80602
4	20	1.80146
4	21	1.79818
4	22	1.79329
4	23	1.78844
4	24	1.78577
4	25	1.78258
4	26	1.77943
4	27	1.77615
4	28	1.7724
4	29	1.77038
4	30	1.75016
4	31	1.76664
4	32	1.76355
4	33	1.76267
4	34	1.76044
4	35	1.75841
4	36	1.7584
4	37	1.75771
4	38	1.75665
4	39	1.75722
4	40	1.75692
4	41	1.75617
4	42	1.75524
4	43	1.75621
4	44	1.75694
4	45	1.75821
4	46	1.7571
4	47	1.75525
4	48	1.75662
4	49	1.75675
4	50	1.75635
4	51	1.75904
4	52	1.75986
4	53	1.76372
4	54	1.76442
4	55	1.76751
4	56	1.7612
4	57	1.76764
4	58	1.77698
4	59	1.77546
4	60	1.78136
4	61	1.78393
4	62	1.78851
4	63	1.84307
4	64	1.79612
4	65	1.80464
4	66	1.79874
4	67	1.80848
4	68	1.81619
4	69	1.81984
4	70	1.82428
4	71	1.83109
4	72	1.83429
4	73	1.84034
4	74	1.84221
4	75	1.83601
4	76	1.85155
4	77	1.85572
4	78	1.85998
4	79	1.86568
4	80	1.86993
4	81	1.87441
4	82	1.87813
4	83	1.88143
4	84	1.88581
4	85	1.88875
4	86	1.8915
4	87	1.89341
4	88	1.89504
4	89	1.89615
4	90	1.89627
4	91	1.89686
4	92	1.89748
4	93	1.89702
4	94	1.89617
4	95	1.895
4	96	1.89363
4	97	1.89176
4	98	1.88989
4	99	1.8876
5	0	1.88142
5	1	1.87809
5	2	1.8737
5	3	1.86977
5	4	1.86591
5	5	1.86218
5	6	1.85785
5	7	1.85323
5	8	1.84862
5	9	1.84456
5	10	1.83874
5	11	1.83537
5	12	1.83167
5	13	1.82785
5	14	1.82404
5	15	1.81943
5	16	1.8158
5	17	1.81138
5	18	1.80595
5	19	1.80075
5	20	1.79679
5	21	1.79143
5	22	1.78657
5	23	1.78339
5	24	1.7799
5	25	1.77776
5	26	1.77324
5	27	1.76987
5	28	1.76619
5	29	1.76438
5	30	1.76278
5	31	1.75984
5	32	1.75751
5	33	1.75583
5	34	1.75556
5	35	1.75248
5	36	1.7517
5	37	1.75056
5	38	1.73608
5	39	1.75254
5	40	1.75091
5	41	1.74992
5	42	1.75307
5	43	1.75207
5	44	1.751
5	45	1.75025
5	46	1.73806
5	47	1.75057
5	48	1.74874
5	49	1.7492
5	50	1.74923
5	51	1.74932
5	52	1.75424
5	53	1.75603
5	54	1.74156
5	55	1.76264
5	56	1.76308
5	57	1.76661
5	58	1.7869
5	59	1.77142
5	60	1.77807
5	61	1.77748
5	62	1.78298
5	63	1.78877
5	64	1.79155
5	65	1.79554
5	66	1.8013
5	67	1.80507
5	68	1.81283
5	69	1.82274
5	70	1.82003
5	71	1.82327
5	72	1.83174
5	73	1.833
5	74	1.83884
5	75	1.84002
5	76	1.84718
5	77	1.85159
5	78	1.85608
5	79	1.86094
5	80	1.86612
5	81	1.87067
5	82	1.8733
5	83	1.87809
5	84	1.88232
5	85	1.88479
5	86	1.88772
5	87	1.89056
5	88	1.8921
5	89	1.89313
5	90	1.89356
5	91	1.89378
5	92	1.89466
5	93	1.89425
5	94	1.89344
5	95	1.89194
5	96	1.89042
5	97	1.88881
5	98	1.88689
5	99	1.88417
6	0	1.87786
6	1	1.87378
6	2	1.8703
6	3	1.86638
6	4	1.86182
6	5	1.85754
6	6	1.85373
6	7	1.84943
6	8	1.8441
6	9	1.83867
6	10	1.8348
6	11	1.83105
6	12	1.82808
6	13	1.8237
6	14	1.82
6	15	1.81507
6	16	1.81077
6	17	1.80568
6	18	1.80071
6	19	1.79496
6	20	1.79176
6	21	1.78668
6	22	1.78129
6	23	1.77882
6	24	1.77498
6	25	1.77161
6	26	1.76812
6	27	1.7633
6	28	1.76031
6	29	1.75926
6	30	1.75506
6	31	1.75399
6	32	1.75343
6	33	1.75193
6	34	1.74741
6	35	1.7473
6	36	1.7467
6	37	1.74584
6	38	1.74511
6	39	1.74773
6	40	1.74631
6	41	1.74542
6	42	1.73694
6	43	1.74628
6	44	1.74443
6	45	1.74778
6	46	1.74825
6	47	1.74639
6	48	1.745
6	49	1.74118
6	50	1.74793
6	51	1.73167
6	52	1.74782
6	53	1.74808
6	54	1.74545
6	55	1.74787
6	56	1.73689
6	57	1.76667
6	58	1.76424
6	59	1.76781
6	60	1.77249
6	61	1.77468
6	62	1.7772
6	63	1.78304
6	64	1.78895
6	65	1.79251
6	66	1.79493
6	67	1.80052
6	68	1.80357
6	69	1.81062
6	70	1.81423
6	71	1.82066
6	72	1.82416
6	73	1.82985
6	74	1.83338
6	75	1.83828
6	76	1.84374
6	77	1.84763
6	78	1.85326
6	79	1.85453
6	80	1.86316
6	81	1.86712
6	82	1.87077
6	83	1.87539
6	84	1.87854
6	85	1.88221
6	86	1.88469
6	87	1.88784
6	88	1.8889
6	89	1.89022
6	90	1.89057
6	91	1.89118
6	92	1.89116
6	93	1.89137
6	94	1.89027
6	95	1.88903
6	96	1.8875
6	97	1.88584
6	98	1.88359
6	99	1.88101
7	0	1.87393
7	1	1.87042
7	2	1.86648
7	3	1.86247
7	4	1.85718
7	5	1.854
7	6	1.84957
7	7	1.84444
7	8	1.83959
7	9	1.83453
7	10	1.83078
7	11	1.82776
7	12	1.82379
7	13	1.82012
7	14	1.81569
7	15	1.81113
7	16	1.80732
7	17	1.80028
7	18	1.79594
7	19	1.78951
7	20	1.78556
7	21	1.77979
7	22	1.77576
7	23	1.77327
7	24	1.76949
7	25	1.76522
7	26	1.761
7	27	1.75702
7	28	1.75267
7	29	1.75233
7	30	1.74968
7	31	1.74741
7	32	1.74521
7	33	1.74386
7	34	1.74031
7	35	1.73887
7	36	1.73788
7	37	1.73913
7	38	1.73817
7	39	1.73983
7	40	1.74041
7	41	1.73874
7	42	1.74101
7	43	1.73892
7	44	1.73464
7	45	1.74015
7	46	1.73737
7	47	1.73937
7	48	1.7387
7	49	1.73642
7	50	1.74026
7	51	1.76094
7	52	1.74224
7	53	1.73759
7	54	1.7406
7	55	1.74815
7	56	1.75154
7	57	1.75478
7	58	1.75916
7	59	1.74027
7	60	1.76618
7	61	1.77114
7	62	1.77265
7	63	1.76677
7	64	1.77036
7	65	1.78673
7	66	1.7926
7	67	1.79567
7	68	1.79412
7	69	1.80501
7	70	1.81086
7	71	1.816
7	72	1.81797
7	73	1.81938
7	74	1.83042
7	75	1.8431
7	76	1.83965
7	77	1.84325
7	78	1.84994
7	79	1.85211
7	80	1.85935
7	81	1.86352
7	82	1.86725
7	83	1.87128
7	84	1.87719
7	85	1.87932
7	86	1.88153
7	87	1.88356
7	88	1.88593
7	89	1.88755
7	90	1.88801
7	91	1.8884
7	92	1.88846
7	93	1.88831
7	94	1.88752
7	95	1.88602
7	96	1.8846
7	97	1.88265
7	98	1.88057
7	99	1.8776
8	0	1.87016
8	1	1.86705
8	2	1.86275
8	3	1.85908
8	4	1.85487
8	5	1.84945
8	6	1.84539
8	7	1.83981
8	8	1.83573
8	9	1.8318
8	10	1.82791
8	11	1.82399
8	12	1.82096
8	13	1.81552
8	14	1.81113
8	15	1.8071
8	16	1.80027
8	17	1.79581
8	18	1.78847
8	19	1.78343
8	20	1.77877
8	21	1.77457
8	22	1.77026
8	23	1.76749
8	24	1.76392
8	25	1.75871
8	26	1.75363
8	27	1.74902
8	28	1.74771
8	29	1.74512
8	30	1.74278
8	31	1.7396
8	32	1.73944
8	33	1.73758
8	34	1.73164
8	35	1.73232
8	36	1.72703
8	37	1.72919
8	38	1.72826
8	39	1.73235
8	40	1.72858
8	41	1.73271
8	42	1.72807
8	43	1.72746
8	44	1.72871
8	45	1.73053
8	46	1.73413
8	47	1.72635
8	48	1.73725
8	49	1.72754
8	50	1.73542
8	51	1.73715
8	52	1.73814
8	53	1.74598
8	54	1.73544
8	55	1.74897
8	56	1.73025
8	57	1.74439
8	58	1.75141
8	59	1.7521
8	60	1.76203
8	61	1.75798
8	62	1.76736
8	63	1.77077
8	64	1.77505
8	65	1.78169
8	66	1.78574
8	67	1.79089
8	68	1.79706
8	69	1.80232
8	70	1.8059
8	71	1.81293
8	72	1.81735
8	73	1.81688
8	74	1.83012
8	75	1.83382
8	76	1.83472
8	77	1.84454
8	78	1.84606
8	79	1.85122
8	80	1.8555
8	81	1.85917
8	82	1.86488
8	83	1.86867
8	84	1.8726
8	85	1.87596
8	86	1.87935
8	87	1.88136
8	88	1.88298
8	89	1.88531
8	90	1.88544
8	91	1.88575
8	92	1.88591
8	93	1.88497
8	94	1.88434
8	95	1.88334
8	96	1.88168
8	97	1.87979
8	98	1.87732
8	99	1.87369
9	0	1.86708
9	1	1.86356
9	2	1.85957
9	3	1.85531
9	4	1.85057
9	5	1.84572
9	6	1.84106
9	7	1.83666
9	8	1.832
9	9	1.82769
9	10	1.82368
9	11	1.82016
9	12	1.81554
9	13	1.81107
9	14	1.80718
9	15	1.80202
9	16	1.79558
9	17	1.79041
9	18	1.78284
9	19	1.77802
9	20	1.77377
9	21	1.76818
9	22	1.76368
9	23	1.76244
9	24	1.75673
9	25	1.75009
9	26	1.74661
9	27	1.74285
9	28	1.74673
9	29	1.73892
9	30	1.73516
9	31	1.73373
9	32	1.72896
9	33	1.71743
9	34	1.72348
9	35	1.71981
9	36	1.72217
9	37	1.7216
9	38	1.73191
9	39	1.7262
9	40	1.7176
9	41	1.72479
9	42	1.72683
9	43	1.72261
9	44	1.72676
9	45	1.72428
9	46	1.72466
9	47	1.72563
9	48	1.72418
9	49	1.72774
9	50	1.71827
9	51	1.72882
9	52	1.73205
9	53	1.73392
9	54	1.73737
9	55	1.73791
9	56	1.74097
9	57	1.74403
9	58	1.74723
9	59	1.75244
9	60	1.77997
9	61	1.757
9	62	1.76011
9	63	1.76755
9	64	1.77378
9	65	1.77487
9	66	1.78389
9	67	1.78696
9	68	1.79117
9	69	1.79751
9	70	1.78715
9	71	1.80508
9	72	1.81224
9	73	1.8946
9	74	1.82361
9	75	1.82919
9	76	1.83306
9	77	1.83687
9	78	1.84213
9	79	1.84859
9	80	1.8323
9	81	1.85654
9	82	1.86185
9	83	1.86614
9	84	1.87015
9	85	1.87305
9	86	1.87637
9	87	1.87853
9	88	1.88057
9	89	1.88201
9	90	1.88275
9	91	1.88312
9	92	1.88299
9	93	1.88235
9	94	1.88163
9	95	1.88069
9	96	1.87902
9	97	1.87716
9	98	1.8735
9	99	1.87055
10	0	1.86453
10	1	1.86023
10	2	1.85156
10	3	1.85154
10	4	1.84732
10	5	1.84201
10	6	1.83704
10	7	1.83361
10	8	1.82882
10	9	1.82505
10	10	1.82084
10	11	1.81657
10	12	1.81074
10	13	1.80666
10	14	1.8016
10	15	1.7969
10	16	1.79061
10	17	1.78371
10	18	1.77826
10	19	1.77251
10	20	1.76691
10	21	1.76179
10	22	1.76005
10	23	1.75677
10	24	1.77743
10	25	1.74238
10	26	1.73827
10	27	1.73442
10	28	1.73172
10	29	1.72903
10	30	1.73946
10	31	1.72328
10	32	1.71811
10	33	1.72039
10	34	1.71718
10	35	1.71788
10	36	1.7205
10	37	1.71695
10	38	1.7195
10	39	1.71951
10	40	1.71734
10	41	1.71141
10	42	1.71579
10	43	1.72245
10	44	1.71474
10	45	1.53997
10	46	1.69982
10	47	1.4517
10	48	1.7207
10	49	1.72297
10	50	1.72083
10	51	1.7232
10	52	1.757
10	53	1.72937
10	54	1.72187
10	55	1.7287
10	56	1.74536
10	57	1.73723
10	58	1.74169
10	59	1.81224
10	60	1.74901
10	61	1.75179
10	62	1.76484
10	63	1.76237
10	64	1.77014
10	65	1.77838
10	66	1.80149
10	67	1.78089
10	68	1.78603
10	69	1.79163
10	70	1.79688
10	71	1.80132
10	72	1.80848
10	73	1.8137
10	74	1.82087
10	75	1.82563
10	76	1.82839
10	77	1.83431
10	78	1.83915
10	79	1.84303
10	80	1.84729
10	81	1.85486
10	82	1.859
10	83	1.86229
10	84	1.86789
10	85	1.86995
10	86	1.87373
10	87	1.87621
10	88	1.87747
10	89	1.87959
10	90	1.87981
10	91	1.88022
10	92	1.88019
10	93	1.87979
10	94	1.87863
10	95	1.87766
10	96	1.87651
10	97	1.87388
10	98	1.8701
10	99	1.86732
11	0	1.86132
11	1	1.85677
11	2	1.85227
11	3	1.84862
11	4	1.84347
11	5	1.83844
11	6	1.83349
11	7	1.83
11	8	1.82577
11	9	1.82096
11	10	1.81733
11	11	1.8116
11	12	1.80693
11	13	1.80271
11	14	1.79775
11	15	1.79235
11	16	1.78302
11	17	1.77756
11	18	1.76973
11	19	1.74943
11	20	1.76226
11	21	1.75819
11	22	1.75419
11	23	1.73774
11	24	1.74147
11	25	1.73864
11	26	1.7331
11	27	1.72862
11	28	1.72581
11	29	1.72244
11	30	1.71536
11	31	1.7004
11	32	1.71357
11	33	1.7036
11	34	1.70736
11	35	1.71155
11	36	1.70928
11	37	1.72696
11	38	1.71573
11	39	1.72639
11	40	1.73555
11	41	1.71189
11	42	1.72527
11	43	1.71572
11	44	1.71886
11	45	1.60074
11	46	1.7118
11	47	1.7106
11	48	1.72107
11	49	1.71676
11	50	1.72143
11	51	1.7235
11	52	1.71795
11	53	1.72336
11	54	1.72672
11	55	1.72861
11	56	1.72894
11	57	1.72598
11	58	1.58918
11	59	1.73947
11	60	1.74306
11	61	1.7474
11	62	1.75354
11	63	1.75626
11	64	1.76322
11	65	1.76697
11	66	1.79273
11	67	1.77868
11	68	1.78344
11	69	1.79339
11	70	1.78532
11	71	1.79797
11	72	1.80283
11	73	1.8107
11	74	1.8164
11	75	1.80119
11	76	1.84126
11	77	1.83181
11	78	1.83646
11	79	1.84206
11	80	1.84692
11	81	1.84948
11	82	1.85642
11	83	1.85999
11	84	1.86477
11	85	1.8674
11	86	1.87047
11	87	1.87324
11	88	1.87505
11	89	1.87721
11	90	1.87743
11	91	1.87757
11	92	1.87785
11	93	1.87724
11	94	1.87617
11	95	1.87519
11	96	1.87322
11	97	1.86998
11	98	1.86745
11	99	1.8645
12	0	1.85757
12	1	1.85386
12	2	1.84949
12	3	1.8453
12	4	1.8399
12	5	1.83436
12	6	1.83067
12	7	1.82688
12	8	1.82307
12	9	1.81752
12	10	1.81289
12	11	1.80829
12	12	1.80348
12	13	1.80044
12	14	1.79442
12	15	1.78678
12	16	1.77898
12	17	1.77373
12	18	1.76786
12	19	1.76419
12	20	1.75674
12	21	1.75401
12	22	1.74533
12	23	1.74184
12	24	1.73873
12	25	1.73502
12	26	1.72646
12	27	1.72898
12	28	1.75044
12	29	1.71604
12	30	1.71765
12	31	1.70878
12	32	1.76958
12	33	1.708
12	34	1.70737
12	35	1.71038
12	36	1.70492
12	37	1.70923
12	38	1.66119
12	39	1.70955
12	40	1.70767
12	41	1.69647
12	42	1.71096
12	43	1.72602
12	44	1.68085
12	45	1.68194
12	46	1.68885
12	47	1.71042
12	48	1.72399
12	49	1.71355
12	50	1.70853
12	51	-1.76501
12	52	1.71471
12	53	1.71913
12	54	1.72587
12	55	1.72644
12	56	1.72875
12	57	1.73241
12	58	1.72506
12	59	1.73837
12	60	1.67852
12	61	1.74197
12	62	1.74846
12	63	1.76183
12	64	1.75859
12	65	1.76066
12	66	1.76947
12	67	1.77557
12	68	1.77531
12	69	1.7825
12	70	1.78845
12	71	1.79257
12	72	1.80024
12	73	1.81116
12	74	1.81112
12	75	1.81826
12	76	1.8209
12	77	1.82655
12	78	1.83437
12	79	1.84049
12	80	1.84456
12	81	1.84974
12	82	1.85497
12	83	1.85776
12	84	1.86093
12	85	1.86531
12	86	1.8686
12	87	1.86988
12	88	1.87241
12	89	1.8745
12	90	1.87509
12	91	1.87554
12	92	1.87566
12	93	1.87483
12	94	1.87372
12	95	1.87134
12	96	1.87043
12	97	1.86761
12	98	1.86494
12	99	1.86191
13	0	1.85443
13	1	1.85101
13	2	1.84695
13	3	1.84155
13	4	1.8366
13	5	1.83191
13	6	1.82797
13	7	1.8065
13	8	1.81868
13	9	1.84466
13	10	1.80917
13	11	1.80538
13	12	1.79994
13	13	1.79542
13	14	1.78875
13	15	1.78011
13	16	1.7733
13	17	1.76917
13	18	1.76374
13	19	1.75969
13	20	1.75559
13	21	1.74971
13	22	1.74435
13	23	1.72672
13	24	1.73057
13	25	1.72766
13	26	1.70385
13	27	1.71856
13	28	1.71184
13	29	1.73164
13	30	1.6934
13	31	1.70153
13	32	1.70923
13	33	1.7101
13	34	1.70605
13	35	1.70153
13	36	1.70846
13	37	1.70751
13	38	1.70427
13	39	1.67677
13	40	1.71145
13	41	1.70898
13	42	1.71303
13	43	1.72449
13	44	1.72038
13	45	1.72239
13	46	1.6768
13	47	1.69556
13	48	1.65835
13	49	1.7467
13	50	1.70751
13	51	1.70978
13	52	1.71437
13	53	-1.62084
13	54	1.37739
13	55	1.72178
13	56	1.8902
13	57	1.74168
13	58	1.75107
13	59	1.73495
13	60	1.74626
13	61	1.7409
13	62	1.74022
13	63	1.74986
13	64	1.74836
13	65	1.76363
13	66	1.76712
13	67	1.77022
13	68	1.77365
13	69	1.78071
13	70	1.78106
13	71	1.78351
13	72	1.79654
13	73	1.8031
13	74	1.8049
13	75	1.81837
13	76	1.82112
13	77	1.8261
13	78	1.83142
13	79	1.82364
13	80	1.8415
13	81	1.84697
13	82	1.85115
13	83	1.85613
13	84	1.86903
13	85	1.8622
13	86	1.86565
13	87	1.86836
13	88	1.86731
13	89	1.87208
13	90	1.87309
13	91	1.87329
13	92	1.87282
13	93	1.87243
13	94	1.87143
13	95	1.86958
13	96	1.8672
13	97	1.86456
13	98	1.86253
13	99	1.85888
14	0	1.85228
14	1	1.8482
14	2	1.84375
14	3	1.83906
14	4	1.83337
14	5	1.82877
14	6	1.83631
14	7	1.82099
14	8	1.81611
14	9	1.81086
14	10	1.80593
14	11	1.80031
14	12	1.79534
14	13	1.79074
14	14	1.78449
14	15	1.77731
14	16	1.77066
14	17	1.76615
14	18	1.76087
14	19	1.75617
14	20	1.75247
14	21	1.74453
14	22	0.890109
14	23	1.73469
14	24	1.73021
14	25	1.72262
14	26	1.71602
14	27	1.70288
14	28	1.70579
14	29	1.69657
14	30	1.70465
14	31	1.6979
14	32	1.69557
14	33	1.70328
14	34	1.69789
14	35	1.69372
14	36	1.70626
14	37	1.7003
14	38	1.70204
14	39	1.69584
14	40	1.7577
14	41	1.69173
14	42	1.68108
14	43	1.70136
14	44	1.79049
14	45	1.68081
14	46	1.687
14	47	1.68281
14	48	1.71349
14	49	1.63275
14	50	1.77745
14	51	1.70791
14	52	1.71278
14	53	1.71678
14	54	1.71814
14	55	1.71909
14	56	1.66589
14	57	1.7591
14	58	1.72607
14	59	1.72926
14	60	1.7313
14	61	1.74119
14	62	1.74142
14	63	1.74285
14	64	1.75007
14	65	1.74544
14	66	1.7666
14	67	1.76863
14	68	1.77196
14	69	1.77284
14	70	1.77992
14	71	1.78642
14	72	1.79478
14	73	1.79931
14	74	1.80123
14	75	1.81173
14	76	1.82067
14	77	1.83778
14	78	1.82804
14	79	1.8437
14	80	1.84015
14	81	1.84607
14	82	1.84946
14	83	1.8481
14	84	1.85708
14	85	1.85959
14	86	1.86276
14	87	1.86654
14	88	1.86832
14	89	1.86983
14	90	1.87092
14	91	1.87109
14	92	1.87108
14	93	1.87004
14	94	1.86904
14	95	1.86732
14	96	1.86459
14	97	1.86232
14	98	1.86013
14	99	1.8555
15	0	1.84976
15	1	1.84586
15	2	1.84093
15	3	1.84116
15	4	1.83038
15	5	1.82602
15	6	1.82262
15	7	1.81805
15	8	1.81316
15	9	1.80734
15	10	1.80171
15	11	1.79738
15	12	1.7929
15	13	1.78755
15	14	1.78026
15	15	1.76776
15	16	1.76786
15	17	1.76371
15	18	1.75748
15	19	1.75102
15	20	1.74531
15	21	1.74044
15	22	1.73434
15	23	1.73174
15	24	1.73131
15	25	1.70501
15	26	1.70322
15	27	1.7017
15	28	1.69394
15	29	1.67032
15	30	1.68314
15	31	1.6601
15	32	1.68902
15	33	1.67458
15	34	1.84572
15	35	1.70631
15	36	1.69542
15	37	1.6828
15	38	1.68226
15	39	1.67933
15	40	1.67523
15	41	1.6693
15	42	1.57606
15	43	1.68684
15	44	1.69737
15	45	1.70511
15	46	1.60366
15	47	1.69352
15	48	1.62211
15	49	1.48351
15	50	1.63014
15	51	1.69415
15	52	1.70612
15	53	1.71938
15	54	1.7207
15	55	1.72274
15	56	1.71153
