0	0	-1.86487
0	1	-1.8612
0	2	-1.85761
0	3	-1.85369
0	4	-1.84917
0	5	-1.84362
0	6	-1.83798
0	7	-1.83209
0	8	-1.82577
0	9	-1.81945
0	10	-1.81251
0	11	-1.80585
0	12	-1.79937
0	13	-1.79203
0	14	-1.78527
0	15	-1.77824
0	16	-1.77065
0	17	-1.76202
0	18	-1.7533
0	19	-1.7437
0	20	-1.73396
0	21	-1.72133
0	22	-1.69895
0	23	-1.63062
0	24	-1.77799
0	25	-1.79734
0	26	-1.75009
0	27	-1.73481
0	28	-1.72471
0	29	-1.71628
0	30	-1.70953
0	31	-1.70472
0	32	-1.69844
0	33	-1.69512
0	34	-1.69206
0	35	-1.69062
0	36	-1.68799
0	37	-1.68909
0	38	-1.68669
0	39	-1.6875
0	40	-1.68684
0	41	-1.6871
0	42	-1.6886
0	43	-1.68891
0	44	-1.69148
0	45	-1.69315
0	46	-1.69665
0	47	-1.69985
0	48	-1.70411
0	49	-1.70628
0	50	-1.71144
0	51	-1.71917
0	52	-1.72982
0	53	-1.74747
0	54	-1.80079
0	55	-1.71289
0	56	-1.60721
0	57	-1.68507
0	58	-1.71205
0	59	-1.7257
0	60	-1.73612
0	61	-1.74636
0	62	-1.75517
0	63	-1.76458
0	64	-1.77261
0	65	-1.77979
0	66	-1.78717
0	67	-1.79351
0	68	-1.7998
0	69	-1.80673
0	70	-1.81394
0	71	-1.82097
0	72	-1.82692
0	73	-1.83255
0	74	-1.83872
0	75	-1.84461
0	76	-1.8497
0	77	-1.85465
0	78	-1.85852
0	79	-1.86237
0	80	-1.866
0	81	-1.8694
0	82	-1.8731
0	83	-1.87541
0	84	-1.87777
0	85	-1.87995
0	86	-1.88137
0	87	-1.88204
0	88	-1.88292
0	89	-1.88309
0	90	-1.88322
0	91	-1.88275
0	92	-1.88237
0	93	-1.88183
0	94	-1.88112
0	95	-1.87911
0	96	-1.87678
0	97	-1.87464
0	98	-1.87139
0	99	-1.86851
1	0	-1.85945
1	1	-1.85555
1	2	-1.852
1	3	-1.84813
1	4	-1.84327
1	5	-1.83755
1	6	-1.83143
1	7	-1.82535
1	8	-1.81916
1	9	-1.81253
1	10	-1.80637
1	11	-1.79911
1	12	-1.79148
1	13	-1.78357
1	14	-1.77662
1	15	-1.76821
1	16	-1.75948
1	17	-1.74886
1	18	-1.7386
1	19	-1.72388
1	20	-1.70008
1	21	-0.386607
1	22	-0.850543
1	23	-1.75196
1	24	-1.7293
1	25	-1.71799
1	26	-1.70973
1	27	-1.70232
1	28	-1.69481
1	29	-1.68879
1	30	-1.68426
1	31	-1.67981
1	32	-1.67525
1	33	-1.67224
1	34	-1.66829
1	35	-1.6638
1	36	-1.66202
1	37	-1.65968
1	38	-1.66043
1	39	-1.66147
1	40	-1.66191
1	41	-1.66228
1	42	-1.66279
1	43	-1.66251
1	44	-1.66441
1	45	-1.66659
1	46	-1.67052
1	47	-1.67409
1	48	-1.67755
1	49	-1.67968
1	50	-1.68419
1	51	-1.68753
1	52	-1.69298
1	53	-1.69975
1	54	-1.71002
1	55	-1.72341
1	56	-1.74842
1	57	-2.02739
1	58	-1.58575
1	59	-1.68467
1	60	-1.71406
1	61	-1.72988
1	62	-1.74165
1	63	-1.75201
1	64	-1.76144
1	65	-1.77036
1	66	-1.77874
1	67	-1.78605
1	68	-1.79308
1	69	-1.79949
1	70	-1.80667
1	71	-1.81349
1	72	-1.82011
1	73	-1.82608
1	74	-1.83228
1	75	-1.83821
1	76	-1.84343
1	77	-1.84789
1	78	-1.85231
1	79	-1.85646
1	80	-1.86048
1	81	-1.8636
1	82	-1.86752
1	83	-1.87002
1	84	-1.87261
1	85	-1.87436
1	86	-1.87569
1	87	-1.87631
1	88	-1.8773
1	89	-1.8777
1	90	-1.8776
1	91	-1.87741
1	92	-1.8768
1	93	-1.87605
1	94	-1.87534
1	95	-1.87342
1	96	-1.87159
1	97	-1.86883
1	98	-1.86572
1	99	-1.86274
2	0	-1.85375
2	1	-1.85021
2	2	-1.8463
2	3	-1.84193
2	4	-1.83682
2	5	-1.83084
2	6	-1.82481
2	7	-1.8189
2	8	-1.81199
2	9	-1.80594
2	10	-1.79895
2	11	-1.79112
2	12	-1.78332
2	13	-1.77602
2	14	-1.76855
2	15	-1.75713
2	16	-1.74617
2	17	-1.73113
2	18	-1.7051
2	19	-1.25456
2	20	-1.77788
2	21	-1.73323
2	22	-1.71866
2	23	-1.70652
2	24	-1.6971
2	25	-1.68723
2	26	-1.68016
2	27	-1.67256
2	28	-1.66478
2	29	-1.65866
2	30	-1.65204
2	31	-1.64807
2	32	-1.64155
2	33	-1.63622
2	34	-1.63052
2	35	-1.62559
2	36	-1.6215
2	37	-1.61672
2	38	-1.61806
2	39	-1.61692
2	40	-1.61749
2	41	-1.61802
2	42	-1.61789
2	43	-1.62054
2	44	-1.62462
2	45	-1.63
2	46	-1.6344
2	47	-1.6401
2	48	-1.64378
2	49	-1.64763
2	50	-1.65277
2	51	-1.65765
2	52	-1.66398
2	53	-1.67105
2	54	-1.6774
2	55	-1.68722
2	56	-1.69717
2	57	-1.71058
2	58	-1.72737
2	59	-1.76887
2	60	-0.843911
2	61	-1.68927
2	62	-1.72173
2	63	-1.73787
2	64	-1.74965
2	65	-1.76133
2	66	-1.76942
2	67	-1.7781
2	68	-1.78505
2	69	-1.79216
2	70	-1.79888
2	71	-1.80611
2	72	-1.81305
2	73	-1.81935
2	74	-1.82545
2	75	-1.83183
2	76	-1.83701
2	77	-1.84163
2	78	-1.84591
2	79	-1.85048
2	80	-1.85436
2	81	-1.8578
2	82	-1.86131
2	83	-1.86422
2	84	-1.86693
2	85	-1.86868
2	86	-1.8699
2	87	-1.87037
2	88	-1.87163
2	89	-1.87239
2	90	-1.8723
2	91	-1.87222
2	92	-1.87114
2	93	-1.87038
2	94	-1.86898
2	95	-1.86784
2	96	-1.86583
2	97	-1.86302
2	98	-1.86017
2	99	-1.85733
3	0	-1.84846
3	1	-1.84422
3	2	-1.84038
3	3	-1.83543
3	4	-1.83012
3	5	-1.82452
3	6	-1.81825
3	7	-1.81197
3	8	-1.80503
3	9	-1.79785
3	10	-1.79058
3	11	-1.78194
3	12	-1.77352
3	13	-1.7657
3	14	-1.7556
3	15	-1.74135
3	16	-1.71769
3	17	-0.420906
3	18	-1.75864
3	19	-1.72739
3	20	-1.71385
3	21	-1.70293
3	22	-1.69158
3	23	-1.68126
3	24	-1.67149
3	25	-1.65877
3	26	-1.64799
3	27	-1.63341
3	28	-1.61435
3	29	-1.56925
3	30	1.88721
3	31	-1.69414
3	32	-1.65084
3	33	-1.63112
3	34	-1.61377
