2	96	-1.84623
2	97	-1.84311
2	98	-1.84073
2	99	-1.83909
3	0	-1.82879
3	1	-1.82521
3	2	-1.82025
3	3	-1.81431
3	4	-1.80813
3	5	-1.80112
3	6	-1.79254
3	7	-1.78264
3	8	-1.77137
3	9	-1.75922
3	10	-1.7456
3	11	-1.73154
3	12	-1.71556
3	13	-1.69753
3	14	-1.67799
3	15	-1.65192
3	16	-1.63597
3	17	-1.60852
3	18	-1.57334
3	19	-1.53399
3	20	-1.48778
3	21	-1.4293
3	22	-1.33326
3	23	-1.11292
3	24	-2.06222
3	25	-2.01158
3	26	-1.06212
3	27	-1.63819
3	28	1.72695
3	29	-1.49548
3	30	1.24427
3	31	-1.79294
3	32	-1.6337
3	33	-1.24578
3	34	1.38577
3	35	-1.94951
3	36	-1.76797
3	37	-1.66857
3	38	-1.47841
3	39	-1.40415
3	40	-1.3825
3	41	-1.34624
3	42	-1.62282
3	43	-1.72428
3	44	-1.91117
3	45	1.76421
3	46	-1.09813
3	47	-1.4332
3	48	-1.69543
3	49	-2.05652
3	50	-1.39584
3	51	-2.02821
3	52	-1.29526
3	53	1.6947
3	54	-1.53078
3	55	-1.33422
3	56	-0.998131
3	57	-1.28599
3	58	-1.39819
3	59	-1.46506
3	60	-1.51651
3	61	-1.55801
3	62	-1.59337
3	63	-1.62008
3	64	-1.63215
3	65	-1.66809
3	66	-1.69095
3	67	-1.71067
3	68	-1.72885
3	69	-1.74411
3	70	-1.75701
3	71	-1.76964
3	72	-1.7818
3	73	-1.7912
3	74	-1.80001
3	75	-1.80777
3	76	-1.81376
3	77	-1.81907
3	78	-1.82399
3	79	-1.82851
3	80	-1.83146
3	81	-1.83335
3	82	-1.83557
3	83	-1.83864
3	84	-1.84048
3	85	-1.84206
3	86	-1.84379
3	87	-1.84516
3	88	-1.84587
3	89	-1.84607
3	90	-1.8471
3	91	-1.84724
3	92	-1.84607
3	93	-1.84416
3	94	-1.84247
3	95	-1.84164
3	96	-1.83861
3	97	-1.83557
3	98	-1.83381
3	99	-1.83177
4	0	-1.82142
4	1	-1.81721
4	2	-1.81241
4	3	-1.80633
4	4	-1.8003
4	5	-1.79235
4	6	-1.78272
4	7	-1.77161
4	8	-1.75894
4	9	-1.74496
4	10	-1.73066
4	11	-1.7135
4	12	-1.69411
4	13	-1.67012
4	14	-1.65608
4	15	-1.61962
4	16	-1.58495
4	17	-1.53831
4	18	-1.47931
4	19	-1.39287
4	20	-1.20591
4	21	1.25741
4	22	-1.81081
4	23	-1.95123
4	24	1.59633
4	25	0.321336
4	26	-1.61286
4	27	-1.66956
4	28	1.85758
4	29	-1.77777
4	30	-1.63067
4	31	-1.12267
4	32	0.488113
4	33	-1.81012
4	34	-1.70486
4	35	-1.63236
4	36	-1.5209
4	37	-1.36177
4	38	-1.23767
4	39	-1.07968
4	40	-0.853769
4	41	-1.11968
4	42	-1.31522
4	43	-1.4992
4	44	-1.60751
4	45	-1.6657
4	46	-1.75656
4	47	-2.06095
4	48	-1.27226
4	49	-1.58994
4	50	-1.71626
4	51	-1.92332
4	52	-1.03681
4	53	-0.313682
4	54	-1.87767
4	55	-1.71348
4	56	-1.50842
4	57	-1.34701
4	58	-1.58078
4	59	-1.085
4	60	-1.35459
4	61	-1.45736
4	62	-1.52136
4	63	-1.57179
4	64	-1.60837
4	65	-1.63787
4	66	-1.66047
4	67	-1.68815
4	68	-1.7102
4	69	-1.72786
4	70	-1.74298
4	71	-1.75751
4	72	-1.76996
4	73	-1.78105
4	74	-1.79129
4	75	-1.7992
4	76	-1.80599
4	77	-1.81131
4	78	-1.81621
4	79	-1.82033
4	80	-1.82368
4	81	-1.82599
4	82	-1.82816
4	83	-1.83131
4	84	-1.83319
4	85	-1.83463
4	86	-1.83611
4	87	-1.83739
4	88	-1.8382
4	89	-1.83892
4	90	-1.83937
4	91	-1.83912
4	92	-1.8379
4	93	-1.8368
4	94	-1.83518
4	95	-1.83386
4	96	-1.83157
4	97	-1.82868
4	98	-1.82629
4	99	-1.82407
5	0	-1.81334
5	1	-1.80853
5	2	-1.80389
5	3	-1.79846
5	4	-1.79174
5	5	-1.78289
5	6	-1.77209
5	7	-1.75998
5	8	-1.74558
5	9	-1.72975
5	10	-1.71204
5	11	-1.6917
5	12	-1.66525
5	13	-1.62442
5	14	-1.6067
5	15	-1.56296
5	16	-1.50648
5	17	-1.41013
5	18	-1.18398
5	19	-1.58974
5	20	-0.968812
5	21	1.178
5	22	-1.85901
5	23	-1.66235
5	24	-1.99911
5	25	-1.54544
5	26	-1.78643
5	27	-1.48305
5	28	-1.8773
5	29	-1.69549
5	30	-1.45698
5	31	-1.71744
5	32	-1.66444
5	33	-1.63378
5	34	-1.60329
5	35	-1.5849
5	36	-1.5709
5	37	-1.56663
5	38	-1.55341
5	39	-1.5502
5	40	-1.55421
5	41	-1.56125
5	42	-1.55942
5	43	-1.57738
5	44	-1.58906
5	45	-1.59679
5	46	-1.59841
5	47	-1.62936
5	48	-1.6724
5	49	-1.51426
5	50	-1.67232
5	51	-1.76946
5	52	1.55183
5	53	-1.70349
5	54	-1.4634
5	55	-1.75445
5	56	-0.962705
5	57	-1.59995
5	58	-1.63634
5	59	-1.84998
5	60	-1.8238
5	61	-1.00658
5	62	-1.37033
5	63	-1.48428
5	64	-1.54799
5	65	-1.59415
5	66	-1.63479
5	67	-1.65732
5	68	-1.68729
5	69	-1.70969
5	70	-1.72766
5	71	-1.74393
5	72	-1.75843
5	73	-1.77099
5	74	-1.781
5	75	-1.79026
5	76	-1.79757
5	77	-1.80296
5	78	-1.8079
5	79	-1.81196
5	80	-1.81565
5	81	-1.81847
5	82	-1.82096
5	83	-1.82382
5	84	-1.82561
5	85	-1.82725
5	86	-1.82921
5	87	-1.82918
5	88	-1.82992
5	89	-1.831
5	90	-1.83151
5	91	-1.83168
5	92	-1.83083
5	93	-1.82921
5	94	-1.82736
5	95	-1.82612
5	96	-1.82424
5	97	-1.8216
5	98	-1.8194
5	99	-1.81614
6	0	-1.80437
6	1	-1.8001
6	2	-1.79578
6	3	-1.78937
6	4	-1.78187
6	5	-1.77285
6	6	-1.76095
6	7	-1.74689
6	8	-1.73078
6	9	-1.71245
6	10	-1.69072
6	11	-1.66417
6	12	-1.64255
6	13	-1.59903
6	14	-1.54841
6	15	-1.474
6	16	-1.3253
6	17	-1.90817
6	18	-1.1087
6	19	-1.59393
6	20	-1.93919
6	21	0.180955
6	22	-0.889217
6	23	-1.52317
6	24	-1.75473
6	25	1.50841
6	26	-1.65759
6	27	-1.58294
6	28	-1.51223
6	29	-1.40532
6	30	-1.61469
6	31	-1.3523
6	32	-1.13712
6	33	1.75205
6	34	-1.86595
6	35	-1.87185
6	36	-1.63166
6	37	-1.5662
6	38	-1.52534
6	39	-1.5071
6	40	-1.51114
6	41	-1.54839
6	42	-1.54975
6	43	-1.59916
6	44	-1.63603
6	45	-1.79383
6	46	1.18635
6	47	-1.19757
6	48	-1.37493
6	49	-1.53169
6	50	-1.37585
6	51	-1.49043
6	52	-1.55636
6	53	-1.61739
6	54	-1.76695
6	55	-1.68567
6	56	1.53404
6	57	-0.201495
6	58	-1.7612
6	59	-1.6297
6	60	1.19521
6	61	-1.73094
6	62	1.75438
6	63	-1.23339
6	64	-1.44485
6	65	-1.53122
6	66	-1.58556
6	67	-1.63902
6	68	-1.65694
6	69	-1.68778
6	70	-1.71088
6	71	-1.7298
6	72	-1.74588
6	73	-1.76036
6	74	-1.7713
6	75	-1.78105
6	76	-1.78886
6	77	-1.79507
6	78	-1.79914
6	79	-1.80327
6	80	-1.80728
6	81	-1.81026
6	82	-1.81347
6	83	-1.81559
6	84	-1.8182
6	85	-1.82083
6	86	-1.82142
6	87	-1.82221
6	88	-1.82236
6	89	-1.82315
6	90	-1.82367
6	91	-1.82366
6	92	-1.82305
6	93	-1.82135
6	94	-1.81991
6	95	-1.81891
6	96	-1.81625
6	97	-1.81442
6	98	-1.81127
6	99	-1.80798
7	0	-1.7962
7	1	-1.79161
7	2	-1.78696
7	3	-1.78011
7	4	-1.77207
7	5	-1.76167
7	6	-1.74881
7	7	-1.73285
7	8	-1.71491
7	9	-1.69303
7	10	-1.66647
7	11	-1.6462
7	12	-1.59834
7	13	-1.54165
7	14	-1.45564
7	15	-1.22177
7	16	1.74644
7	17	1.65467
7	18	1.70136
7	19	-1.99455
7	20	-1.86442
7	21	-1.87357
7	22	-2.02003
7	23	-1.64111
7	24	-1.40719
7	25	-1.4248
7	26	1.8764
7	27	-1.56691
7	28	-1.19656
7	29	0.704578
7	30	-1.80212
7	31	-1.66539
7	32	-1.48603
7	33	-1.10609
7	34	-1.94827
7	35	-1.80769
7	36	-1.73218
7	37	-1.68962
7	38	-1.66861
7	39	-1.63595
7	40	-1.65325
7	41	-1.63379
7	42	-1.62158
7	43	-1.66256
7	44	-1.77456
7	45	-1.09933
7	46	-1.04094
7	47	-1.41789
7	48	-1.57021
7	49	-1.85059
7	50	1.83883
7	51	-1.05797
7	52	-1.3284
7	53	-1.72798
7	54	-1.38715
7	55	-1.63541
7	56	-1.59724
7	57	-1.76026
7	58	-1.73781
7	59	-1.63274
7	60	-1.70944
7	61	-1.67057
7	62	-1.567
7	63	-1.25211
7	64	-0.95007
7	65	-1.41342
7	66	-1.51944
7	67	-1.5824
7	68	-1.63961
7	69	-1.66009
7	70	-1.69041
7	71	-1.71292
7	72	-1.73259
7	73	-1.7493
7	74	-1.76169
7	75	-1.77185
7	76	-1.78022
7	77	-1.7868
7	78	-1.79173
7	79	-1.79489
7	80	-1.79935
7	81	-1.80224
7	82	-1.80525
7	83	-1.80772
7	84	-1.81085
7	85	-1.81294
7	86	-1.8139
7	87	-1.8148
7	88	-1.81469
7	89	-1.81604
7	90	-1.81609
7	91	-1.81544
7	92	-1.81539
7	93	-1.81406
7	94	-1.81251
7	95	-1.81129
7	96	-1.80828
7	97	-1.80616
7	98	-1.8035
7	99	-1.79936
8	0	-1.78823
8	1	-1.78387
8	2	-1.77742
8	3	-1.77072
8	4	-1.76216
8	5	-1.75099
8	6	-1.73641
8	7	-1.71876
8	8	-1.69825
8	9	-1.67198
8	10	-1.63712
8	11	-1.60396
8	12	-1.54507
8	13	-1.44929
8	14	-1.11592
8	15	-1.59022
8	16	-1.39951
8	17	-1.46176
8	18	-1.1818
8	19	-1.97989
8	20	-1.82573
8	21	-1.58174
8	22	-1.48282
8	23	-1.93384
8	24	-1.20699
8	25	-1.71187
8	26	-2.03827
8	27	-1.58245
8	28	-1.4624
8	29	-1.08865
8	30	-1.70388
8	31	-1.5117
8	32	-1.41323
8	33	-1.2943
8	34	-1.16222
8	35	-0.247969
8	36	1.8595
8	37	0.295043
8	38	1.90288
8	39	1.58877
8	40	-2.05116
8	41	1.22377
8	42	1.23918
8	43	1.64771
8	44	0.570728
8	45	-0.99238
8	46	-1.11355
8	47	-1.40937
8	48	-1.54666
8	49	-1.73634
8	50	1.88917
8	51	-1.38094
8	52	-1.60407
8	53	-1.92936
8	54	-1.69762
8	55	-0.894634
8	56	-1.46259
8	57	-1.38832
8	58	-1.40994
8	59	-1.71468
8	60	-1.74611
8	61	-1.86583
8	62	-1.99475
8	63	-1.8295
8	64	-1.9837
8	65	0.933049
8	66	-1.39323
8	67	-1.51776
8	68	-1.58873
8	69	-1.63034
8	70	-1.66467
8	71	-1.69365
8	72	-1.71722
8	73	-1.73589
8	74	-1.75132
8	75	-1.7621
8	76	-1.77132
8	77	-1.77808
8	78	-1.78367
8	79	-1.7878
8	80	-1.79208
8	81	-1.79528
8	82	-1.79774
8	83	-1.80053
8	84	-1.80393
8	85	-1.8051
8	86	-1.80663
8	87	-1.80765
8	88	-1.80788
8	89	-1.80905
8	90	-1.80819
8	91	-1.80702
8	92	-1.80715
8	93	-1.8059
8	94	-1.80446
8	95	-1.80368
8	96	-1.80042
8	97	-1.79797
8	98	-1.7957
8	99	-1.79162
9	0	-1.78067
9	1	-1.77593
9	2	-1.76997
9	3	-1.76223
9	4	-1.75349
9	5	-1.7405
9	6	-1.72482
9	7	-1.70474
9	8	-1.67992
9	9	-1.68183
9	10	-1.61252
9	11	-1.55297
9	12	-1.454
9	13	-1.10658
9	14	-1.45363
9	15	-1.83265
9	16	1.7754
9	17	-1.68064
9	18	-1.59524
9	19	-1.61718
9	20	-1.4888
9	21	-1.71662
9	22	-1.89996
9	23	-1.80121
9	24	-1.52982
9	25	0.285637
9	26	-1.43648
9	27	1.45135
9	28	-1.59735
9	29	-1.43237
9	30	-1.27483
9	31	-0.69474
9	32	-1.98642
9	33	-1.70847
9	34	-1.52912
9	35	-1.45141
9	36	-1.41683
9	37	-1.40571
9	38	-1.37497
9	39	-1.37194
9	40	-1.40233
9	41	-1.4429
9	42	-1.52619
9	43	-1.56343
9	44	-1.60685
9	45	-1.64924
9	46	-1.87309
9	47	1.3812
9	48	-0.957176
9	49	-1.2766
9	50	-1.4125
9	51	-1.56468
9	52	-1.77416
9	53	-1.00378
9	54	-1.78964
9	55	-1.35622
9	56	-1.80284
9	57	-1.78409
9	58	-1.37278
9	59	-1.36963
9	60	-1.51469
9	61	-1.18763
9	62	-0.992706
9	63	-1.7421
9	64	1.00699
9	65	-1.64572
9	66	1.65677
9	67	-1.40418
9	68	-1.52794
9	69	-1.59812
9	70	-1.63621
9	71	-1.67189
9	72	-1.69943
9	73	-1.72151
9	74	-1.73982
9	75	-1.75288
9	76	-1.76296
9	77	-1.76935
9	78	-1.7749
9	79	-1.77979
9	80	-1.78416
9	81	-1.78748
9	82	-1.79096
9	83	-1.79397
9	84	-1.79657
9	85	-1.79818
9	86	-1.7994
9	87	-1.80097
9	88	-1.80084
9	89	-1.80144
9	90	-1.80113
9	91	-1.79973
9	92	-1.79886
9	93	-1.79779
9	94	-1.79654
9	95	-1.7961
9	96	-1.79321
9	97	-1.78963
9	98	-1.78816
9	99	-1.78417
10	0	-1.77273
10	1	-1.76798
10	2	-1.76049
10	3	-1.75292
10	4	-1.74353
10	5	-1.72913
10	6	-1.71048
10	7	-1.68779
10	8	-1.65489
10	9	-1.62312
10	10	-1.5678
10	11	-1.47789
10	12	-1.21947
10	13	-1.65871
10	14	-1.75161
10	15	-1.98331
10	16	-1.51033
10	17	-1.92937
10	18	-1.5986
10	19	-1.21556
10	20	-1.91245
10	21	-1.76609
10	22	-1.4463
10	23	-1.47838
10	24	-2.05303
10	25	-1.49015
10	26	-1.11733
10	27	-1.41611
10	28	-1.13153
10	29	1.46174
10	30	-1.68598
10	31	-1.48074
10	32	-1.32004
10	33	-1.16847
10	34	-1.05814
10	35	-0.773232
10	36	-0.47599
10	37	1.47828
10	38	1.88536
10	39	1.90035
10	40	1.88649
10	41	1.50007
10	42	1.86312
10	43	-0.710852
10	44	-0.939913
10	45	-1.3351
10	46	-1.25112
10	47	-1.53391
10	48	-1.61616
10	49	-1.74171
10	50	-2.00407
10	51	1.69137
10	52	-1.40797
10	53	1.27879
10	54	-1.38665
10	55	-1.67383
10	56	-1.02316
10	57	1.86839
10	58	-1.68801
10	59	-1.96679
10	60	-1.49282
10	61	-1.53465
10	62	-1.7114
10	63	-1.96111
10	64	-1.66787
10	65	-1.95277
10	66	-1.76863
10	67	-0.894376
10	68	-1.4356
10	69	-1.54769
10	70	-1.61087
10	71	-1.63078
10	72	-1.68037
10	73	-1.70612
10	74	-1.72695
10	75	-1.74218
10	76	-1.75273
10	77	-1.76046
10	78	-1.76665
10	79	-1.77213
10	80	-1.77719
10	81	-1.78058
10	82	-1.7843
10	83	-1.78696
10	84	-1.78957
10	85	-1.79144
10	86	-1.79215
10	87	-1.79417
10	88	-1.79436
10	89	-1.79387
10	90	-1.79317
10	91	-1.79203
10	92	-1.79111
10	93	-1.78991
10	94	-1.7892
10	95	-1.78828
10	96	-1.78534
10	97	-1.78328
10	98	-1.78114
10	99	-1.77771
11	0	-1.76504
11	1	-1.75974
11	2	-1.75173
11	3	-1.74314
11	4	-1.73195
11	5	-1.71583
11	6	-1.69494
11	7	-1.668
11	8	-1.66514
11	9	-1.58856
11	10	-1.51535
11	11	-1.35115
11	12	-0.834825
11	13	1.87499
11	14	0.913147
11	15	-1.45705
11	16	-1.79939
11	17	-1.56364
11	18	-1.65072
11	19	-0.968013
11	20	-1.58725
11	21	-1.50639
11	22	-1.89876
11	23	-1.36738
11	24	-1.4727
11	25	-0.924788
11	26	-1.63648
11	27	-1.33581
11	28	-0.791867
11	29	-2.03275
11	30	-1.61418
11	31	-1.03817
11	32	-0.62707
11	33	1.89674
11	34	1.55562
11	35	-0.391043
11	36	-2.01957
11	37	-1.95228
11	38	-1.89749
11	39	-1.88694
11	40	-1.87921
11	41	-1.89245
11	42	-1.94156
11	43	0.41284
11	44	1.89227
11	45	-1.13041
11	46	-1.14016
11	47	-1.35737
11	48	-1.46919
11	49	-1.58008
11	50	-1.68611
11	51	-1.89119
11	52	-1.1199
11	53	-1.68399
11	54	1.5943
11	55	-1.30333
11	56	-1.10127
11	57	-1.64778
11	58	-1.07784
11	59	-1.23877
11	60	1.27957
11	61	-1.34436
11	62	-1.44509
11	63	-1.67676
11	64	-1.92296
11	65	-1.70886
11	66	-1.15491
11	67	-0.508491
11	68	-1.22346
11	69	-1.48095
11	70	-1.57147
11	71	-1.63132
11	72	-1.6585
11	73	-1.69054
11	74	-1.713
11	75	-1.73111
11	76	-1.74293
11	77	-1.75143
11	78	-1.75781
11	79	-1.76416
11	80	-1.7697
11	81	-1.77285
11	82	-1.77705
11	83	-1.78018
11	84	-1.7832
11	85	-1.78549
11	86	-1.78629
11	87	-1.78716
11	88	-1.78738
11	89	-1.78671
11	90	-1.78584
11	91	-1.78473
11	92	-1.78314
11	93	-1.7825
11	94	-1.78161
11	95	-1.78091
11	96	-1.77908
11	97	-1.77648
11	98	-1.77391
11	99	-1.76971
12	0	-1.75702
12	1	-1.75167
12	2	-1.74356
12	3	-1.73338
12	4	-1.72045
12	5	-1.70313
12	6	-1.67983
12	7	-1.64289
12	8	-1.61208
12	9	-1.55099
12	10	-1.43996
12	11	1.65893
12	12	-1.88428
12	13	-1.44108
12	14	-1.65641
12	15	-1.88404
12	16	-1.57045
12	17	-1.45586
12	18	-1.89381
12	19	-1.04974
12	20	-1.29794
12	21	-1.44157
12	22	-1.55304
12	23	1.69468
12	24	-1.48749
12	25	-1.03804
12	26	-1.54489
12	27	-1.03648
12	28	1.8541
12	29	-1.86158
12	30	-1.52871
12	31	-1.15064
12	32	-0.7812
12	33	1.7555
12	34	-0.191223
12	35	-2.05911
12	36	-1.91423
12	37	-1.87333
12	38	-2.03408
12	39	-1.92374
12	40	-1.98586
12	41	-1.79459
12	42	-2.05538
12	43	1.6082
12	44	-1.28936
12	45	-1.38747
12	46	-1.81689
12	47	-1.35149
12	48	-1.44945
12	49	-1.49603
12	50	-1.59242
12	51	-1.85304
12	52	0.984759
12	53	-1.57634
12	54	-1.9444
12	55	-1.24297
12	56	0.426363
12	57	-1.33693
12	58	-1.27197
12	59	-1.93367
12	60	-2.05227
12	61	-1.84382
12	62	-1.23842
12	63	-1.45151
12	64	-1.68684
12	65	1.74841
12	66	-1.87275
12	67	1.06728
12	68	-1.92705
12	69	-1.36208
12	70	-1.51982
12	71	-1.59332
12	72	-1.66989
12	73	-1.67263
12	74	-1.69982
12	75	-1.71912
12	76	-1.73333
12	77	-1.74342
12	78	-1.74983
12	79	-1.75618
12	80	-1.76274
12	81	-1.76646
12	82	-1.76959
12	83	-1.77309
12	84	-1.77656
12	85	-1.77884
12	86	-1.78013
12	87	-1.78085
12	88	-1.77989
12	89	-1.78001
12	90	-1.77898
12	91	-1.77792
12	92	-1.7769
12	93	-1.77593
12	94	-1.77467
12	95	-1.77414
12	96	-1.77244
12	97	-1.76905
12	98	-1.76614
12	99	-1.76225
13	0	-1.74998
13	1	-1.74324
13	2	-1.73337
13	3	-1.7227
13	4	-1.71065
13	5	-1.69097
13	6	-1.66502
13	7	-1.63765
13	8	-1.58176
13	9	-1.49978
13	10	-1.27813
13	11	1.52805
13	12	-2.02342
13	13	-2.05202
13	14	-1.49772
13	15	-1.60329
13	16	-1.49794
13	17	-1.68438
13	18	-1.79624
13	19	-1.0075
13	20	-0.880412
13	21	-1.15897
13	22	-1.64196
13	23	-1.1255
13	24	-1.38311
13	25	-0.560103
13	26	-1.56869
13	27	-1.13076
13	28	1.02728
13	29	-1.75136
13	30	-1.52644
13	31	-1.36709
13	32	-1.16427
13	33	-0.0437427
13	34	1.79973
13	35	0.182877
13	36	-1.97876
13	37	-1.94536
13	38	-1.84479
13	39	-1.27328
13	40	1.42002
13	41	-1.90061
13	42	-2.01286
13	43	0.542899
13	44	-1.00452
13	45	0.467204
13	46	-1.48355
13	47	1.63531
13	48	-1.59629
13	49	-1.55388
13	50	-1.56683
13	51	-2.05262
13	52	-1.22167
13	53	-1.63249
13	54	-1.9777
13	55	-1.2827
13	56	-2.05857
13	57	-1.42588
13	58	-0.703126
13	59	-1.63622
13	60	-1.73256
13	61	-1.55773
13	62	-1.83798
13	63	-1.29866
13	64	-1.50105
13	65	-1.80885
13	66	-1.58068
13	67	-1.39641
13	68	1.75024
13	69	-0.964042
13	70	-1.44879
13	71	-1.55502
13	72	-1.6175
13	73	-1.65116
13	74	-1.68326
13	75	-1.70648
13	76	-1.72296
13	77	-1.73283
13	78	-1.74165
13	79	-1.74832
13	80	-1.75488
13	81	-1.76005
13	82	-1.76328
13	83	-1.76715
13	84	-1.76986
13	85	-1.77263
13	86	-1.77345
13	87	-1.77387
13	88	-1.77248
13	89	-1.77373
13	90	-1.77312
13	91	-1.77245
13	92	-1.77128
13	93	-1.76941
13	94	-1.76804
13	95	-1.76749
13	96	-1.76504
13	97	-1.76224
13	98	-1.75953
13	99	-1.75512
14	0	-1.74246
14	1	-1.73519
14	2	-1.72576
14	3	-1.71421
14	4	-1.70021
14	5	-1.67837
14	6	-1.64227
14	7	-1.61153
14	8	-1.54461
