1	9	-1.70742
1	10	-1.69617
1	11	-1.68425
1	12	-1.67101
1	13	-1.65682
1	14	-1.6427
1	15	-1.62657
1	16	-1.60757
1	17	-1.58613
1	18	-1.56123
1	19	-1.52919
1	20	-1.50557
1	21	-1.47178
1	22	-1.41001
1	23	-1.33849
1	24	-1.25215
1	25	-1.11553
1	26	-0.890573
1	27	0.0270277
1	28	1.88513
1	29	1.60643
1	30	1.15188
1	31	-0.600039
1	32	-2.04414
1	33	-1.98792
1	34	-1.95619
1	35	-1.92595
1	36	-1.91577
1	37	-1.8913
1	38	-1.89765
1	39	-1.88433
1	40	-1.88685
1	41	-1.893
1	42	-1.90638
1	43	-1.91935
1	44	-1.95295
1	45	-1.98372
1	46	-2.02166
1	47	-2.05936
1	48	0.541727
1	49	1.37017
1	50	1.69545
1	51	1.89853
1	52	-0.323
1	53	-0.930786
1	54	-1.13349
1	55	-1.25285
1	56	-1.33548
1	57	-1.39926
1	58	-1.45078
1	59	-1.5651
1	60	-1.51228
1	61	-1.55103
1	62	-1.57741
1	63	-1.59897
1	64	-1.61803
1	65	-1.63445
1	66	-1.64994
1	67	-1.66482
1	68	-1.67806
1	69	-1.69053
1	70	-1.70201
1	71	-1.71171
1	72	-1.72119
1	73	-1.72896
1	74	-1.73716
1	75	-1.74454
1	76	-1.75125
1	77	-1.75685
1	78	-1.76149
1	79	-1.76447
1	80	-1.76741
1	81	-1.77116
1	82	-1.77444
1	83	-1.7772
1	84	-1.7792
1	85	-1.78039
1	86	-1.78152
1	87	-1.78201
1	88	-1.78259
1	89	-1.78345
1	90	-1.78374
1	91	-1.78367
1	92	-1.78409
1	93	-1.78258
1	94	-1.78176
1	95	-1.78055
1	96	-1.77785
1	97	-1.77486
1	98	-1.77292
1	99	-1.76996
2	0	-1.75943
2	1	-1.756
2	2	-1.75231
2	3	-1.74724
2	4	-1.74077
2	5	-1.7336
2	6	-1.72594
2	7	-1.71726
2	8	-1.70795
2	9	-1.69627
2	10	-1.68388
2	11	-1.66973
2	12	-1.65546
2	13	-1.63811
2	14	-1.61931
2	15	-1.59772
2	16	-1.57096
2	17	-1.53349
2	18	-1.49404
2	19	-1.44475
2	20	-1.35626
2	21	-1.22367
2	22	-0.90332
2	23	1.88358
2	24	0.877701
2	25	-1.97053
2	26	-1.83881
2	27	-1.75408
2	28	-1.6881
2	29	-1.58435
2	30	-1.9647
2	31	-1.70683
2	32	-1.65265
2	33	-1.60404
2	34	-1.55126
2	35	-1.45161
2	36	-1.19525
2	37	1.58673
2	38	1.31328
2	39	-2.02358
2	40	-1.93721
2	41	-2.01699
2	42	0.288836
2	43	-0.362802
2	44	-1.30767
2	45	-1.50941
2	46	-1.5898
2	47	-1.63641
2	48	-1.67277
2	49	-1.72813
2	50	1.12559
2	51	-1.65236
2	52	-1.73573
2	53	-1.83235
2	54	-1.98648
2	55	1.07924
2	56	1.89479
2	57	-0.886031
2	58	-1.19016
2	59	-1.332
2	60	-1.42065
2	61	-1.49145
2	62	-1.51327
2	63	-1.55988
2	64	-1.58857
2	65	-1.61186
2	66	-1.63089
2	67	-1.64911
2	68	-1.66458
2	69	-1.67746
2	70	-1.69065
2	71	-1.70195
2	72	-1.71263
2	73	-1.72119
2	74	-1.72918
2	75	-1.73645
2	76	-1.74362
2	77	-1.74872
2	78	-1.75351
2	79	-1.75688
2	80	-1.76041
2	81	-1.76388
2	82	-1.7669
2	83	-1.76953
2	84	-1.77199
2	85	-1.77369
2	86	-1.77372
2	87	-1.77442
2	88	-1.77473
2	89	-1.77614
2	90	-1.77652
2	91	-1.77645
2	92	-1.77654
2	93	-1.7751
2	94	-1.77379
2	95	-1.77316
2	96	-1.77037
2	97	-1.76802
2	98	-1.7652
2	99	-1.76299
3	0	-1.75136
3	1	-1.74755
3	2	-1.74387
3	3	-1.7391
3	4	-1.73301
3	5	-1.72568
3	6	-1.71763
3	7	-1.70799
3	8	-1.69677
3	9	-1.6835
3	10	-1.66938
3	11	-1.65323
3	12	-1.63411
3	13	-1.61176
3	14	-1.58591
3	15	-1.55136
3	16	-1.53221
3	17	-1.45327
3	18	-1.34724
3	19	-1.14631
3	20	1.74633
3	21	-0.163488
3	22	-1.86803
3	23	-1.74771
3	24	-1.66702
3	25	1.47186
3	26	-1.62195
3	27	-0.85862
3	28	-1.65325
3	29	-1.23958
3	30	-1.67394
3	31	-1.57968
3	32	-1.50438
3	33	-1.31923
3	34	1.23568
3	35	-1.7458
3	36	-1.62027
3	37	-1.57236
3	38	-1.49787
3	39	-1.47058
3	40	-1.46718
3	41	-1.44913
3	42	-1.55437
3	43	-1.61584
3	44	-1.74917
3	45	1.76908
3	46	-1.18486
3	47	-1.4111
3	48	-1.52741
3	49	-1.62971
3	50	-1.04969
3	51	-1.56365
3	52	-1.728
3	53	-1.54699
3	54	-1.662
3	55	-1.59192
3	56	-1.72979
3	57	-1.8492
3	58	-2.06249
3	59	1.86938
3	60	-1.0228
3	61	-1.29836
3	62	-1.42607
3	63	-1.52204
3	64	-1.54074
3	65	-1.57705
3	66	-1.60585
3	67	-1.62822
3	68	-1.64814
3	69	-1.66412
3	70	-1.67851
3	71	-1.69159
3	72	-1.70326
3	73	-1.7132
3	74	-1.72151
3	75	-1.72859
3	76	-1.7349
3	77	-1.74058
3	78	-1.74463
3	79	-1.74835
3	80	-1.75196
3	81	-1.75598
3	82	-1.75815
3	83	-1.76188
3	84	-1.76367
3	85	-1.76573
3	86	-1.76657
3	87	-1.7667
3	88	-1.76776
3	89	-1.76892
3	90	-1.76908
3	91	-1.76905
3	92	-1.76782
3	93	-1.76698
3	94	-1.76565
3	95	-1.76512
3	96	-1.76267
3	97	-1.76058
3	98	-1.75717
3	99	-1.7547
4	0	-1.74319
4	1	-1.7388
4	2	-1.73507
4	3	-1.73046
4	4	-1.72467
4	5	-1.71692
4	6	-1.70772
4	7	-1.69633
4	8	-1.68368
4	9	-1.66906
4	10	-1.65203
4	11	-1.63137
4	12	-1.60695
4	13	-1.57466
4	14	-1.52961
4	15	-1.55298
4	16	-1.3805
4	17	-1.15919
4	18	1.89801
4	19	-2.00596
4	20	-1.77249
4	21	-1.67614
4	22	-1.92032
4	23	-1.51144
4	24	-1.6277
4	25	-1.65814
4	26	-1.49569
4	27	-1.5554
4	28	-1.31033
4	29	-1.80044
4	30	-1.59926
4	31	-1.49423
4	32	-1.40948
4	33	-1.24567
4	34	1.6296
4	35	-1.70154
4	36	-1.60225
4	37	-1.56517
4	38	-1.54949
4	39	-1.53879
4	40	-1.53707
4	41	-1.55032
4	42	-1.55934
4	43	-1.59989
4	44	-1.68845
4	45	-1.86936
4	46	-1.03086
4	47	-1.42101
4	48	-1.52184
4	49	-1.58586
4	50	-1.66172
4	51	-2.00668
4	52	-1.3845
4	53	-0.774413
4	54	-1.58364
4	55	-1.46685
4	56	-2.0318
4	57	-1.63713
4	58	-1.62059
4	59	-1.74481
4	60	-1.90857
4	61	1.52719
4	62	-1.02664
4	63	-1.33723
4	64	-1.46239
4	65	-1.52972
4	66	-1.56771
4	67	-1.6014
4	68	-1.62748
4	69	-1.64845
4	70	-1.66539
4	71	-1.67965
4	72	-1.69213
4	73	-1.7034
4	74	-1.71332
4	75	-1.7209
4	76	-1.72724
4	77	-1.73181
4	78	-1.73562
4	79	-1.74045
4	80	-1.74398
4	81	-1.74779
4	82	-1.75029
4	83	-1.75367
4	84	-1.75477
4	85	-1.75711
4	86	-1.7585
4	87	-1.75892
4	88	-1.76076
4	89	-1.761
4	90	-1.7611
4	91	-1.76115
4	92	-1.76006
4	93	-1.75869
4	94	-1.75737
4	95	-1.75615
4	96	-1.75486
4	97	-1.75229
4	98	-1.74959
4	99	-1.74625
5	0	-1.7348
5	1	-1.73026
5	2	-1.72571
5	3	-1.72179
5	4	-1.71533
5	5	-1.70659
5	6	-1.69594
5	7	-1.68405
5	8	-1.66913
5	9	-1.6522
5	10	-1.63234
5	11	-1.60465
5	12	-1.56922
5	13	-1.5087
5	14	-1.45766
5	15	-1.29816
5	16	-0.456518
5	17	-2.03549
5	18	-1.75686
5	19	-1.62863
5	20	-1.61455
5	21	-1.61494
5	22	-1.60417
5	23	-1.56031
5	24	1.67212
5	25	-1.5755
5	26	-1.03833
5	27	-1.5983
5	28	-1.46195
5	29	-1.26261
5	30	-1.64764
5	31	-1.43042
5	32	-1.33596
5	33	-1.27935
5	34	-1.22149
5	35	-1.17355
5	36	-1.10175
5	37	-1.05062
5	38	-0.961149
5	39	-0.948533
5	40	-0.925378
5	41	-0.970246
5	42	-0.900671
5	43	-1.00254
5	44	-1.14491
5	45	-1.21874
5	46	-1.24601
5	47	-1.32928
5	48	-1.41923
5	49	-1.68729
5	50	-1.2445
5	51	-1.41938
5	52	-1.50861
5	53	-1.9162
5	54	-1.54623
5	55	-1.69238
5	56	-1.37728
5	57	-1.4853
5	58	-1.4088
5	59	-1.44484
5	60	-1.73603
5	61	-1.72061
5	62	-1.903
5	63	1.80051
5	64	-1.19937
5	65	-1.42071
5	66	-1.69328
5	67	-1.55998
5	68	-1.60006
5	69	-1.62802
5	70	-1.64963
5	71	-1.66678
5	72	-1.68138
5	73	-1.69306
5	74	-1.70369
5	75	-1.71213
5	76	-1.71854
5	77	-1.72336
5	78	-1.72765
5	79	-1.73218
5	80	-1.73544
5	81	-1.73901
5	82	-1.7418
5	83	-1.7442
5	84	-1.74628
5	85	-1.74927
5	86	-1.75047
5	87	-1.75143
5	88	-1.75335
5	89	-1.75307
5	90	-1.75289
5	91	-1.75247
5	92	-1.75113
5	93	-1.75043
5	94	-1.74946
5	95	-1.74833
5	96	-1.74562
5	97	-1.74397
5	98	-1.74103
5	99	-1.73827
6	0	-1.72609
6	1	-1.7223
6	2	-1.71716
6	3	-1.71236
6	4	-1.70582
6	5	-1.69656
6	6	-1.68487
6	7	-1.67143
6	8	-1.65366
6	9	-1.63409
6	10	-1.60609
6	11	-1.5673
6	12	-1.24996
6	13	-1.43212
6	14	-1.20943
6	15	1.60285
6	16	-1.82012
6	17	-1.66535
6	18	-1.62181
6	19	-1.34064
6	20	-1.66376
6	21	1.47162
6	22	-1.49052
6	23	-1.61048
6	24	-1.34761
6	25	-1.56669
6	26	-1.33247
6	27	-1.03345
6	28	1.89595
6	29	-2.05066
6	30	-1.48324
6	31	1.08696
6	32	-1.9464
6	33	-1.78385
6	34	-1.71427
6	35	-1.67491
6	36	-1.59726
6	37	-1.55467
6	38	-1.50027
6	39	-1.47721
6	40	-1.50969
6	41	-1.53949
6	42	-1.5277
6	43	-1.58014
6	44	-1.61335
6	45	-1.66721
6	46	-1.70021
6	47	-1.84578
6	48	0.105479
6	49	-1.42206
6	50	-1.928
6	51	1.90078
6	52	-1.04905
6	53	-1.29874
6	54	-1.49524
6	55	-1.24597
6	56	-1.51281
6	57	-1.42706
6	58	-1.69051
6	59	-1.52939
6	60	-1.65694
6	61	-1.14393
6	62	-1.19347
6	63	-1.75949
6	64	-2.06385
6	65	-0.981481
6	66	-1.38461
6	67	-1.51108
6	68	-1.55753
6	69	-1.60059
6	70	-1.6297
6	71	-1.65177
6	72	-1.66887
6	73	-1.68305
6	74	-1.69422
6	75	-1.70352
6	76	-1.71042
6	77	-1.71496
6	78	-1.71989
6	79	-1.72449
6	80	-1.72783
6	81	-1.7306
6	82	-1.73272
6	83	-1.73601
6	84	-1.73821
6	85	-1.74015
6	86	-1.74219
6	87	-1.74361
6	88	-1.74507
6	89	-1.74521
6	90	-1.74456
6	91	-1.74357
6	92	-1.74253
6	93	-1.74209
6	94	-1.74109
6	95	-1.73962
6	96	-1.73692
6	97	-1.73534
6	98	-1.73246
6	99	-1.72983
7	0	-1.7175
7	1	-1.71295
7	2	-1.70725
7	3	-1.70195
7	4	-1.69493
7	5	-1.6852
7	6	-1.67227
7	7	-1.65646
7	8	-1.6364
7	9	-1.60934
7	10	-1.56891
7	11	-1.44462
7	12	-1.42177
7	13	-1.139
7	14	0.453697
7	15	-1.74377
7	16	-1.48353
7	17	-1.61378
7	18	-1.76352
7	19	-0.873125
7	20	-1.03836
7	21	-1.4345
7	22	-1.54012
7	23	-1.26101
7	24	-1.8589
7	25	1.54402
7	26	-1.78898
7	27	-1.48967
7	28	0.619939
7	29	-2.01854
7	30	-1.81344
7	31	-1.71101
7	32	-1.55917
7	33	-1.27693
7	34	1.54874
7	35	-1.35961
7	36	-1.94606
7	37	-1.88479
7	38	-1.88084
7	39	-1.85304
7	40	-1.84218
7	41	-1.81072
7	42	-1.80188
7	43	-1.86825
7	44	-2.0254
7	45	1.59227
7	46	-1.16109
7	47	-1.52728
7	48	-1.65547
7	49	-1.78405
7	50	-2.01099
7	51	1.60521
7	52	-1.03151
7	53	-1.60486
7	54	1.24411
7	55	-1.47917
7	56	-1.18713
7	57	-1.48853
7	58	-1.30151
7	59	-1.6522
7	60	-1.64771
7	61	-1.54166
7	62	-1.17507
7	63	-1.63622
7	64	-1.70744
7	65	-1.93916
7	66	-0.736482
7	67	-1.37074
7	68	-1.5075
7	69	-1.5603
7	70	-1.60347
7	71	-1.6327
7	72	-1.65369
7	73	-1.67008
7	74	-1.68393
7	75	-1.69389
7	76	-1.70066
7	77	-1.70564
7	78	-1.71138
7	79	-1.71583
7	80	-1.71951
7	81	-1.72261
7	82	-1.7248
7	83	-1.72726
7	84	-1.73039
7	85	-1.73209
7	86	-1.73407
7	87	-1.73556
7	88	-1.73662
7	89	-1.73662
7	90	-1.73608
7	91	-1.73456
7	92	-1.73377
7	93	-1.73337
7	94	-1.73264
7	95	-1.73094
7	96	-1.7292
7	97	-1.72657
7	98	-1.72454
7	99	-1.72147
8	0	-1.70804
8	1	-1.70382
8	2	-1.69762
8	3	-1.69126
8	4	-1.68402
8	5	-1.67349
8	6	-1.65873
8	7	-1.63932
8	8	-1.61401
8	9	-1.57654
8	10	-1.50953
8	11	-1.42884
8	12	-1.14576
8	13	-1.04865
8	14	-1.71998
8	15	-1.68705
8	16	-1.75707
8	17	-1.46271
8	18	-1.50132
8	19	-1.46448
8	20	-1.49937
8	21	-0.590052
8	22	1.86716
8	23	-1.68872
8	24	1.899
8	25	-1.70816
8	26	1.59512
8	27	-1.68624
8	28	-1.58172
8	29	-1.40736
8	30	1.66304
8	31	-1.78136
8	32	-1.66564
8	33	-1.58609
8	34	-1.55427
8	35	-1.47229
8	36	-1.4538
8	37	-1.47691
8	38	-1.44919
8	39	-1.40745
8	40	-1.36928
8	41	-1.39765
8	42	-1.37574
8	43	-1.40428
8	44	-1.46574
8	45	-1.52842
8	46	-1.54288
8	47	-1.66189
8	48	-1.82764
8	49	1.61068
8	50	-1.29455
8	51	-1.55216
8	52	-1.67332
8	53	-1.97236
8	54	-1.67172
8	55	1.18523
8	56	-1.3251
8	57	-1.37521
8	58	-1.78217
8	59	-1.45152
8	60	-1.32385
8	61	-1.19147
8	62	-2.03605
8	63	-1.5757
8	64	-1.47177
8	65	-1.68282
8	66	-1.91646
8	67	-0.781306
8	68	-1.37928
8	69	-1.52602
8	70	-1.5688
8	71	-1.61014
8	72	-1.63744
8	73	-1.65667
8	74	-1.67255
8	75	-1.68313
8	76	-1.69097
8	77	-1.69657
8	78	-1.70285
8	79	-1.708
8	80	-1.71105
8	81	-1.71455
8	82	-1.71654
8	83	-1.71943
8	84	-1.72179
8	85	-1.72502
8	86	-1.72639
8	87	-1.72778
8	88	-1.7283
8	89	-1.72787
8	90	-1.72764
8	91	-1.72616
8	92	-1.72538
8	93	-1.72479
8	94	-1.72425
8	95	-1.7227
8	96	-1.72108
8	97	-1.71804
8	98	-1.71598
8	99	-1.71284
9	0	-1.69944
9	1	-1.69423
9	2	-1.68745
9	3	-1.67986
9	4	-1.67273
9	5	-1.66102
9	6	-1.64297
9	7	-1.62003
9	8	-1.58664
9	9	-1.52916
9	10	-1.44858
9	11	-1.21191
9	12	1.02341
9	13	-1.72674
9	14	-1.65273
9	15	-1.57938
9	16	-0.967111
9	17	-1.69532
9	18	-1.72237
9	19	-1.09166
9	20	1.78467
9	21	-1.60669
9	22	-1.7738
9	23	-1.86794
9	24	-1.61701
9	25	-1.12095
9	26	-1.61794
9	27	-1.33737
9	28	1.89925
9	29	-1.85866
9	30	-1.66185
9	31	-1.56557
9	32	-1.42966
9	33	-1.28182
9	34	-0.919246
9	35	1.88944
9	36	1.81442
9	37	1.81594
9	38	1.67204
9	39	1.62859
9	40	1.74163
9	41	1.89894
9	42	-0.945937
9	43	-1.06859
9	44	-1.15538
9	45	-1.22282
9	46	-1.46275
9	47	-1.53009
9	48	-1.61245
9	49	-1.67568
9	50	-1.76366
9	51	-2.04993
9	52	-0.933221
9	53	-1.51349
9	54	1.19044
9	55	-1.52928
9	56	-1.78716
9	57	-1.69332
9	58	-0.994438
9	59	-1.95437
9	60	-2.01398
9	61	-1.59629
9	62	-1.53103
9	63	-1.6531
9	64	-1.68489
9	65	-2.01445
9	66	-1.68039
9	67	-1.97406
9	68	-0.990644
9	69	-1.41024
9	70	-1.52039
9	71	-1.57988
9	72	-1.61764
9	73	-1.64177
9	74	-1.65918
9	75	-1.67265
9	76	-1.67997
9	77	-1.68683
9	78	-1.69284
9	79	-1.69923
9	80	-1.70255
9	81	-1.70576
9	82	-1.7086
9	83	-1.71185
9	84	-1.71379
9	85	-1.71675
9	86	-1.71896
9	87	-1.7191
9	88	-1.7205
9	89	-1.71955
9	90	-1.71922
9	91	-1.71828
9	92	-1.7165
9	93	-1.71627
9	94	-1.71599
9	95	-1.71503
9	96	-1.71287
9	97	-1.71068
9	98	-1.70691
9	99	-1.70411
10	0	-1.68998
10	1	-1.68391
10	2	-1.67682
10	3	-1.66909
10	4	-1.66073
10	5	-1.64779
10	6	-1.62701
10	7	-1.5986
10	8	-1.55044
10	9	-1.32912
10	10	-1.30046
10	11	1.74533
10	12	-1.75639
10	13	-1.70423
10	14	-1.53023
10	15	-1.99215
10	16	-1.59082
10	17	-1.51873
10	18	-1.15277
10	19	-1.85065
10	20	-1.74911
10	21	-1.79131
10	22	-1.54167
10	23	-1.62423
10	24	-1.28616
10	25	-1.94427
10	26	-1.56627
10	27	1.24149
10	28	-1.6766
10	29	-1.54135
10	30	-1.38634
10	31	-1.16568
10	32	0.344658
10	33	1.27677
10	34	-1.91299
10	35	-1.94477
10	36	-1.88898
10	37	-1.81476
10	38	-1.77334
10	39	-1.77153
10	40	-1.75927
10	41	-1.79288
10	42	-1.81297
10	43	-1.89722
10	44	-1.92806
10	45	1.75629
10	46	-0.310622
10	47	-1.26028
10	48	-1.38145
10	49	-1.49312
10	50	-1.5661
10	51	-1.63565
10	52	-1.94139
10	53	-1.52483
10	54	-1.72966
10	55	1.57997
10	56	-1.49258
10	57	-1.1464
10	58	-1.70398
10	59	-1.74721
10	60	-1.32863
10	61	-0.840829
10	62	-1.41596
10	63	-1.44688
10	64	-1.60887
10	65	-1.62774
10	66	-0.964052
10	67	-1.70655
10	68	-1.72796
10	69	-1.17868
10	70	-1.45201
10	71	-1.53458
10	72	-1.59381
10	73	-1.62523
10	74	-1.64614
10	75	-1.66092
10	76	-1.66882
10	77	-1.67629
10	78	-1.68299
10	79	-1.6897
10	80	-1.69421
10	81	-1.69724
10	82	-1.70004
10	83	-1.70354
10	84	-1.70621
10	85	-1.70911
10	86	-1.71127
10	87	-1.71133
10	88	-1.71229
10	89	-1.71138
10	90	-1.71165
10	91	-1.71078
10	92	-1.7089
10	93	-1.70828
10	94	-1.70773
10	95	-1.70712
10	96	-1.70482
10	97	-1.70227
10	98	-1.69844
10	99	-1.69503
11	0	-1.68091
11	1	-1.67446
11	2	-1.6662
11	3	-1.65758
11	4	-1.64765
11	5	-1.63296
11	6	-1.60856
11	7	-1.57056
11	8	-1.48796
11	9	-1.38492
11	10	-0.666882
11	11	-1.84249
11	12	-1.56026
11	13	-1.65353
11	14	1.56801
11	15	-1.57653
11	16	-1.47673
11	17	-0.85815
11	18	-1.54911
11	19	1.86144
11	20	-1.64128
11	21	-1.64117
11	22	-1.25961
11	23	-1.65051
11	24	1.63646
11	25	-1.60408
11	26	-1.37536
11	27	-0.148141
11	28	-1.80423
11	29	-1.6088
11	30	-1.46661
11	31	-0.383126
11	32	1.7345
11	33	0.193931
11	34	-1.97519
11	35	-1.8519
11	36	-1.7841
11	37	-1.74797
11	38	-1.73936
11	39	-1.74342
11	40	-1.74869
11	41	-1.79407
11	42	-1.85013
11	43	-1.96542
11	44	-0.0886779
11	45	1.9019
11	46	1.90541
11	47	-1.02958
11	48	-1.30438
11	49	-1.4576
11	50	-1.54465
11	51	-1.6361
11	52	-2.00776
11	53	-1.37868
11	54	-1.60518
11	55	-1.79257
11	56	-1.62497
11	57	0.988402
11	58	-1.47417
11	59	-1.43897
11	60	-1.95246
11	61	-0.119934
11	62	-0.118205
11	63	-1.34682
11	64	-1.42619
11	65	-1.63125
11	66	-1.962
11	67	-1.5898
11	68	-1.76248
11	69	1.71039
11	70	-1.31228
11	71	-1.49768
11	72	-1.56263
11	73	-1.60647
11	74	-1.63265
11	75	-1.64858
11	76	-1.65841
11	77	-1.66613
11	78	-1.67369
11	79	-1.68018
11	80	-1.6853
11	81	-1.68821
11	82	-1.69153
11	83	-1.69479
11	84	-1.69843
11	85	-1.70138
11	86	-1.70301
11	87	-1.70403
11	88	-1.70464
11	89	-1.70405
11	90	-1.70386
11	91	-1.70382
11	92	-1.7022
11	93	-1.7
11	94	-1.69992
11	95	-1.699
11	96	-1.69677
11	97	-1.69316
11	98	-1.68996
11	99	-1.68563
12	0	-1.67113
12	1	-1.66467
12	2	-1.65567
12	3	-1.64531
12	4	-1.6333
12	5	-1.61705
12	6	-1.58699
12	7	-1.53556
12	8	-1.46309
12	9	-1.17448
12	10	-2.04291
12	11	-1.67067
12	12	-1.53419
12	13	-1.43084
12	14	-1.65945
12	15	-1.50749
12	16	-0.952893
12	17	-1.08156
12	18	-1.96969
12	19	-1.31526
12	20	-1.52515
12	21	-1.69849
12	22	0.555038
12	23	-1.54448
12	24	-1.20767
12	25	-1.80921
12	26	-1.42682
12	27	1.83982
12	28	-1.92572
12	29	-1.67381
12	30	-1.50738
12	31	-1.30988
12	32	-1.17888
12	33	0.16469
12	34	1.53
12	35	1.39355
12	36	-2.05706
12	37	-2.04525
12	38	1.79189
12	39	0.701401
12	40	1.36477
12	41	-2.05742
12	42	1.63097
12	43	1.90144
12	44	-1.36156
12	45	-1.46213
12	46	-1.98557
12	47	-1.33198
12	48	-1.42227
12	49	-1.46937
12	50	-1.55551
12	51	-1.79159
12	52	1.0034
12	53	-1.39274
12	54	-1.61318
12	55	0.183266
12	56	-1.55816
12	57	-1.81822
12	58	-1.6587
12	59	-1.01664
12	60	1.8075
12	61	-1.77835
12	62	1.65267
12	63	0.975975
12	64	-1.36596
12	65	-1.48849
12	66	-1.74514
12	67	-1.62859
12	68	-1.702
12	69	-1.87483
12	70	-0.865879
12	71	-1.40917
12	72	-1.53379
12	73	-1.58212
12	74	-1.6169
12	75	-1.63598
12	76	-1.64772
12	77	-1.65683
12	78	-1.66531
12	79	-1.67094
12	80	-1.67646
12	81	-1.67998
12	82	-1.68291
12	83	-1.68629
12	84	-1.69013
12	85	-1.69228
12	86	-1.69473
12	87	-1.69519
12	88	-1.69686
12	89	-1.69772
12	90	-1.69769
12	91	-1.69646
12	92	-1.69511
12	93	-1.69363
12	94	-1.69182
12	95	-1.69049
12	96	-1.68832
12	97	-1.68544
12	98	-1.68095
12	99	-1.67707
13	0	-1.66214
13	1	-1.6552
13	2	-1.64487
13	3	-1.63383
13	4	-1.62009
13	5	-1.60035
13	6	-1.56451
13	7	-1.40265
13	8	-1.35226
13	9	1.89851
13	10	-1.75648
13	11	-1.57643
13	12	-1.66384
13	13	-1.27523
13	14	-1.62363
13	15	-1.14482
13	16	-1.1965
13	17	-1.9893
13	18	0.720685
13	19	-1.46733
13	20	-1.53274
13	21	-1.63328
13	22	-1.3824
13	23	-1.85336
13	24	-1.20734
13	25	-2.04335
13	26	-1.53557
13	27	-1.23361
13	28	-0.856606
13	29	-1.76224
13	30	-1.60163
13	31	-1.5292
13	32	-1.4739
13	33	-1.34743
13	34	-1.29677
13	35	-1.0367
13	36	-0.510026
13	37	-0.382541
13	38	1.7079
13	39	-1.55261
13	40	-1.1544
13	41	-0.43954
13	42	-0.824619
13	43	-0.997015
13	44	-0.89932
13	45	-1.18834
13	46	-1.68663
13	47	-0.983746
13	48	-1.84014
13	49	-1.65476
13	50	-1.64748
13	51	1.6551
13	52	-1.24388
13	53	-1.57465
13	54	-1.77906
13	55	-0.78528
13	56	-1.63729
13	57	1.39821
13	58	-1.64919
13	59	0.256303
13	60	1.88282
13	61	-1.6935
13	62	-1.75785
13	63	1.79889
13	64	1.82803
13	65	-1.47816
13	66	-1.6028
13	67	-1.37219
13	68	-1.59988
13	69	-1.70849
13	70	1.11404
13	71	-1.26656
13	72	-1.48082
13	73	-1.55316
13	74	-1.59834
13	75	-1.62216
13	76	-1.63597
13	77	-1.64665
13	78	-1.65587
13	79	-1.66328
13	80	-1.6677
13	81	-1.67145
13	82	-1.67485
13	83	-1.67852
13	84	-1.68178
13	85	-1.68495
13	86	-1.68666
13	87	-1.68745
13	88	-1.68916
13	89	-1.69086
13	90	-1.6904
13	91	-1.68948
13	92	-1.68841
13	93	-1.68679
13	94	-1.68463
13	95	-1.68237
13	96	-1.68118
13	97	-1.67666
13	98	-1.67224
13	99	-1.66808
14	0	-1.65269
14	1	-1.64489
14	2	-1.63382
14	3	-1.62112
14	4	-1.60595
14	5	-1.58136
14	6	-1.53372
14	7	-1.45883
14	8	-1.14261
14	9	-1.99611
14	10	-1.65148
