1	55	-1.46911
1	56	-2.01242
1	57	-0.75033
1	58	-1.04717
1	59	-1.16262
1	60	-1.22474
1	61	-1.26024
1	62	-1.28444
1	63	-1.30594
1	64	-1.32333
1	65	-1.33925
1	66	-1.35525
1	67	-1.36927
1	68	-1.38247
1	69	-1.39564
1	70	-1.40671
1	71	-1.41702
1	72	-1.42674
1	73	-1.43785
1	74	-1.4471
1	75	-1.45496
1	76	-1.46264
1	77	-1.46899
1	78	-1.475
1	79	-1.48034
1	80	-1.4855
1	81	-1.49063
1	82	-1.49418
1	83	-1.49742
1	84	-1.50023
1	85	-1.50264
1	86	-1.50481
1	87	-1.50602
1	88	-1.50676
1	89	-1.50657
1	90	-1.50692
1	91	-1.5068
1	92	-1.50579
1	93	-1.50479
1	94	-1.50299
1	95	-1.50154
1	96	-1.49815
1	97	-1.49555
1	98	-1.49174
1	99	-1.48757
2	0	-1.47475
2	1	-1.46887
2	2	-1.46266
2	3	-1.45775
2	4	-1.45055
2	5	-1.44298
2	6	-1.43423
2	7	-1.42535
2	8	-1.41626
2	9	-1.40363
2	10	-1.39171
2	11	-1.38001
2	12	-1.36578
2	13	-1.35075
2	14	-1.33388
2	15	-1.31557
2	16	-1.29192
2	17	-1.25635
2	18	-1.19061
2	19	-0.947758
2	20	1.77633
2	21	-1.44489
2	22	-1.34787
2	23	-1.30981
2	24	-1.28563
2	25	-1.26576
2	26	-1.25127
2	27	-1.23984
2	28	-1.22657
2	29	-1.21531
2	30	-1.2025
2	31	-1.18939
2	32	-1.17694
2	33	-1.1638
2	34	-1.15651
2	35	-1.14946
2	36	-1.1462
2	37	-1.14106
2	38	-1.13859
2	39	-1.13619
2	40	-1.1352
2	41	-1.13691
2	42	-1.1395
2	43	-1.14174
2	44	-1.14859
2	45	-1.15844
2	46	-1.16715
2	47	-1.176
2	48	-1.18634
2	49	-1.19949
2	50	-1.21025
2	51	-1.22087
2	52	-1.23361
2	53	-1.24591
2	54	-1.26331
2	55	-1.28088
2	56	-1.30517
2	57	-1.34582
2	58	-1.44851
2	59	1.64653
2	60	-0.817395
2	61	-1.17642
2	62	-1.24397
2	63	-1.28101
2	64	-1.30548
2	65	-1.32428
2	66	-1.34171
2	67	-1.35634
2	68	-1.36996
2	69	-1.38238
2	70	-1.39593
2	71	-1.40687
2	72	-1.41729
2	73	-1.4278
2	74	-1.43822
2	75	-1.44644
2	76	-1.45383
2	77	-1.46005
2	78	-1.46657
2	79	-1.47236
2	80	-1.47824
2	81	-1.48236
2	82	-1.48604
2	83	-1.4907
2	84	-1.4932
2	85	-1.49555
2	86	-1.49706
2	87	-1.49865
2	88	-1.49942
2	89	-1.49945
2	90	-1.49982
2	91	-1.49949
2	92	-1.49837
2	93	-1.49693
2	94	-1.49601
2	95	-1.49385
2	96	-1.49111
2	97	-1.48766
2	98	-1.48427
2	99	-1.47983
3	0	-1.46642
3	1	-1.46106
3	2	-1.45371
3	3	-1.44803
3	4	-1.44211
3	5	-1.43418
3	6	-1.42531
3	7	-1.41573
3	8	-1.40506
3	9	-1.39196
3	10	-1.37877
3	11	-1.36529
3	12	-1.3499
3	13	-1.33177
3	14	-1.30963
3	15	-1.27784
3	16	-1.2167
3	17	-0.913893
3	18	-1.87506
3	19	-1.37473
3	20	-1.31828
3	21	-1.28936
3	22	-1.26699
3	23	-1.24778
3	24	-1.22723
3	25	-1.20897
3	26	-1.1887
3	27	-1.16638
3	28	-1.13028
3	29	-1.06645
3	30	-0.779926
3	31	-1.72058
3	32	-1.25753
3	33	-1.188
3	34	-1.14521
3	35	-1.10768
3	36	-1.08235
3	37	-1.06903
3	38	-1.04084
3	39	-1.03764
3	40	-1.02878
3	41	-1.03365
3	42	-1.06785
3	43	-1.08208
3	44	-1.10779
3	45	-1.14786
3	46	-1.18295
3	47	-1.25421
3	48	-1.74524
3	49	-0.831537
3	50	-1.05667
3	51	-1.11397
3	52	-1.14847
3	53	-1.17543
3	54	-1.19833
3	55	-1.22063
3	56	-1.24016
3	57	-1.26152
3	58	-1.28621
3	59	-1.31746
3	60	-1.37724
3	61	-1.87644
3	62	-0.651774
3	63	-1.19772
3	64	-1.26543
3	65	-1.29754
3	66	-1.32095
3	67	-1.33955
3	68	-1.35573
3	69	-1.36985
3	70	-1.38425
3	71	-1.39653
3	72	-1.40695
3	73	-1.41716
3	74	-1.42811
3	75	-1.43714
3	76	-1.44472
3	77	-1.45057
3	78	-1.45771
3	79	-1.46366
3	80	-1.46899
3	81	-1.47428
3	82	-1.47818
3	83	-1.48227
3	84	-1.48544
3	85	-1.48839
3	86	-1.4898
3	87	-1.49092
3	88	-1.49179
3	89	-1.49226
3	90	-1.49195
3	91	-1.49199
3	92	-1.49042
3	93	-1.48995
3	94	-1.4883
3	95	-1.48559
3	96	-1.48337
3	97	-1.47982
3	98	-1.47582
3	99	-1.4718
4	0	-1.45832
4	1	-1.45237
4	2	-1.44521
4	3	-1.43863
4	4	-1.43319
4	5	-1.42488
4	6	-1.41575
4	7	-1.40509
4	8	-1.39196
4	9	-1.37797
4	10	-1.36506
4	11	-1.34818
4	12	-1.32764
4	13	-1.30189
4	14	-1.25539
4	15	-1.09263
4	16	1.60596
4	17	-1.38127
4	18	-1.31843
4	19	-1.28674
4	20	-1.26234
4	21	-1.2403
4	22	-1.21526
4	23	-1.18241
4	24	-1.13133
4	25	-0.211914
4	26	-1.19567
4	27	-1.06617
4	28	-0.536115
4	29	-1.72188
4	30	-1.3303
4	31	-1.25519
4	32	-1.21572
4	33	-1.18875
4	34	-1.16975
4	35	-1.15087
4	36	-1.13384
4	37	-1.12076
4	38	-1.11923
4	39	-1.11623
4	40	-1.11777
4	41	-1.11543
4	42	-1.11792
4	43	-1.13216
4	44	-1.14744
4	45	-1.1659
4	46	-1.18681
4	47	-1.21111
4	48	-1.257
4	49	-1.33573
4	50	-1.83131
4	51	-0.20793
4	52	-1.00798
4	53	-1.16532
4	54	1.41598
4	55	-1.09537
4	56	-1.16503
4	57	-1.20329
4	58	-1.23093
4	59	-1.25737
4	60	-1.28472
4	61	-1.31554
4	62	-1.38192
4	63	1.37943
4	64	-0.781677
4	65	-1.24101
4	66	-1.28745
4	67	-1.3156
4	68	-1.3372
4	69	-1.3538
4	70	-1.36998
4	71	-1.3841
4	72	-1.3967
4	73	-1.40736
4	74	-1.41746
4	75	-1.42676
4	76	-1.43465
4	77	-1.44188
4	78	-1.44881
4	79	-1.45526
4	80	-1.4595
4	81	-1.46494
4	82	-1.47005
4	83	-1.47403
4	84	-1.47794
4	85	-1.48025
4	86	-1.48187
4	87	-1.48249
4	88	-1.48428
4	89	-1.48449
4	90	-1.48446
4	91	-1.48407
4	92	-1.48267
4	93	-1.48221
4	94	-1.47973
4	95	-1.47795
4	96	-1.4751
4	97	-1.47183
4	98	-1.46757
4	99	-1.46285
5	0	-1.44948
5	1	-1.44313
5	2	-1.43573
5	3	-1.42889
5	4	-1.42227
5	5	-1.41491
5	6	-1.40433
5	7	-1.39211
5	8	-1.37922
5	9	-1.36409
5	10	-1.3476
5	11	-1.32665
5	12	-1.2943
5	13	-1.2302
5	14	-1.35108
5	15	-1.45945
5	16	-1.33489
5	17	-1.29271
5	18	-1.26622
5	19	-1.23634
5	20	-1.20103
5	21	-1.13216
5	22	-1.29232
5	23	-1.02213
5	24	-1.85053
5	25	-1.26333
5	26	-1.17852
5	27	-1.10033
5	28	-0.907507
5	29	1.72052
5	30	-1.87812
5	31	-1.42139
5	32	-1.32737
5	33	-1.29659
5	34	-1.27089
5	35	-1.24736
5	36	-1.23658
5	37	-1.2184
5	38	-1.20906
5	39	-1.20031
5	40	-1.20255
5	41	-1.21462
5	42	-1.22216
5	43	-1.23768
5	44	-1.25395
5	45	-1.27228
5	46	-1.29543
5	47	-1.32406
5	48	-1.40778
5	49	-1.67739
5	50	1.66805
5	51	-0.648901
5	52	-1.05342
5	53	-1.16267
5	54	-1.2468
5	55	-1.50831
5	56	-0.875492
5	57	-1.21572
5	58	-1.0873
5	59	-1.18669
5	60	-1.22995
5	61	-1.25969
5	62	-1.29004
5	63	-1.3314
5	64	-1.4638
5	65	-1.26574
5	66	-1.20999
5	67	-1.27887
5	68	-1.31226
5	69	-1.33424
5	70	-1.35347
5	71	-1.36989
5	72	-1.38411
5	73	-1.39632
5	74	-1.40682
5	75	-1.41599
5	76	-1.42408
5	77	-1.43156
5	78	-1.43987
5	79	-1.44581
5	80	-1.45009
5	81	-1.45509
5	82	-1.46106
5	83	-1.46637
5	84	-1.46994
5	85	-1.4724
5	86	-1.47403
5	87	-1.47542
5	88	-1.47572
5	89	-1.47649
5	90	-1.47698
5	91	-1.47522
5	92	-1.47502
5	93	-1.47389
5	94	-1.4717
5	95	-1.46972
5	96	-1.46707
5	97	-1.46349
5	98	-1.45877
5	99	-1.45384
6	0	-1.44018
6	1	-1.43411
6	2	-1.42586
6	3	-1.41866
6	4	-1.41172
6	5	-1.4039
6	6	-1.39304
6	7	-1.37929
6	8	-1.36541
6	9	-1.34899
6	10	-1.32655
6	11	-1.29246
6	12	-1.20826
6	13	-0.757437
6	14	-1.38779
6	15	-1.31536
6	16	-1.2788
6	17	-1.24604
6	18	-1.20291
6	19	-1.04763
6	20	-1.08693
6	21	-1.47087
6	22	-1.21002
6	23	-1.06945
6	24	1.87857
6	25	-1.3849
6	26	-1.27596
6	27	-1.22229
6	28	-1.17191
6	29	-1.10897
6	30	-0.953069
6	31	1.40599
6	32	-1.41585
6	33	-1.30109
6	34	-1.27508
6	35	-1.24159
6	36	-1.23177
6	37	-1.22185
6	38	-1.21477
6	39	-1.20054
6	40	-1.2066
6	41	-1.21598
6	42	-1.22599
6	43	-1.2262
6	44	-1.23781
6	45	-1.25766
6	46	-1.2832
6	47	-1.36381
6	48	-2.04951
6	49	-0.954411
6	50	-1.10199
6	51	-1.16231
6	52	-1.21054
6	53	-1.25816
6	54	-1.33939
6	55	0.550702
6	56	-1.00801
6	57	-1.19171
6	58	-1.36002
6	59	-0.988667
6	60	-0.570897
6	61	-1.18739
6	62	-1.23606
6	63	-1.27354
6	64	-1.3129
6	65	-1.38778
6	66	0.264557
6	67	-1.18411
6	68	-1.27631
6	69	-1.31217
6	70	-1.33486
6	71	-1.35408
6	72	-1.36984
6	73	-1.38371
6	74	-1.3958
6	75	-1.40467
6	76	-1.413
6	77	-1.42197
6	78	-1.43038
6	79	-1.43651
6	80	-1.44086
6	81	-1.44623
6	82	-1.45186
6	83	-1.45786
6	84	-1.46084
6	85	-1.46405
6	86	-1.46609
6	87	-1.46752
6	88	-1.46694
6	89	-1.46812
6	90	-1.46854
6	91	-1.46762
6	92	-1.46677
6	93	-1.46546
6	94	-1.46343
6	95	-1.46141
6	96	-1.45908
6	97	-1.45493
6	98	-1.44992
6	99	-1.44495
7	0	-1.43008
7	1	-1.424
7	2	-1.41635
7	3	-1.40812
7	4	-1.40013
7	5	-1.3915
7	6	-1.38098
7	7	-1.36666
7	8	-1.35121
7	9	-1.32902
7	10	-1.29453
7	11	-1.20312
7	12	1.89632
7	13	-1.36637
7	14	-1.30659
7	15	-1.2686
7	16	-1.22892
7	17	-1.13193
7	18	-1.09284
7	19	-1.34382
7	20	-1.15661
7	21	1.90284
7	22	-1.31286
7	23	-1.20511
7	24	-0.996561
7	25	-1.32435
7	26	-1.20054
7	27	-1.15603
7	28	-1.11895
7	29	-1.07635
7	30	-1.02155
7	31	-0.956084
7	32	-0.789111
7	33	-0.0463082
7	34	1.67977
7	35	1.42684
7	36	-1.68692
7	37	-1.58557
7	38	-1.60241
7	39	-1.54982
7	40	-1.57503
7	41	-1.46082
7	42	-1.45382
7	43	-1.61618
7	44	-1.69043
7	45	1.71744
7	46	0.17783
7	47	-0.739859
7	48	-0.88923
7	49	-0.984814
7	50	-1.0542
7	51	-1.09565
7	52	-1.13498
7	53	-1.18239
7	54	-1.28482
7	55	-0.926642
7	56	-1.19366
7	57	-1.2867
7	58	0.549491
7	59	-1.11515
7	60	-1.29393
7	61	-0.964613
7	62	-1.04865
7	63	-1.21179
7	64	-1.26089
7	65	-1.30252
7	66	-1.36624
7	67	1.70652
7	68	-1.17566
7	69	-1.27844
7	70	-1.31408
7	71	-1.33749
7	72	-1.35518
7	73	-1.37079
7	74	-1.38277
7	75	-1.39108
7	76	-1.40204
7	77	-1.41144
7	78	-1.42032
7	79	-1.42668
7	80	-1.4316
7	81	-1.43751
7	82	-1.44303
7	83	-1.44838
7	84	-1.45219
7	85	-1.45546
7	86	-1.45839
7	87	-1.45897
7	88	-1.4593
7	89	-1.45966
7	90	-1.45986
7	91	-1.45973
7	92	-1.45794
7	93	-1.45709
7	94	-1.45528
7	95	-1.45314
7	96	-1.45086
7	97	-1.4468
7	98	-1.44137
7	99	-1.43601
8	0	-1.42119
8	1	-1.4143
8	2	-1.40629
8	3	-1.39766
8	4	-1.38851
8	5	-1.38085
8	6	-1.36869
8	7	-1.35304
8	8	-1.33398
8	9	-1.29983
8	10	-1.21895
8	11	1.86707
8	12	-1.36294
8	13	-1.30297
8	14	-1.26331
8	15	-1.21204
8	16	-1.39881
8	17	-1.81755
8	18	-1.19346
8	19	1.62526
8	20	-1.27247
8	21	-1.06455
8	22	-1.2516
8	23	-1.16305
8	24	-1.09118
8	25	-0.55986
8	26	-1.30738
8	27	-1.14934
8	28	-1.06443
8	29	-0.974731
8	30	-0.842366
8	31	-0.432229
8	32	0.446247
8	33	1.6587
8	34	1.22742
8	35	-1.72651
8	36	-1.57278
8	37	-1.73804
8	38	-1.61181
8	39	-1.49115
8	40	-1.45807
8	41	-1.62866
8	42	-1.69718
8	43	-1.85509
8	44	0.697438
8	45	1.627
8	46	1.61794
8	47	0.564968
8	48	-0.438767
8	49	-0.811047
8	50	-0.95956
8	51	-1.03973
8	52	-1.12521
8	53	-1.27783
8	54	-0.211069
8	55	-1.05211
8	56	-1.13713
8	57	-1.23383
8	58	-1.04685
8	59	-1.25156
8	60	-1.87005
8	61	-1.16317
8	62	-1.42475
8	63	-1.22756
8	64	-1.18841
8	65	-1.25447
8	66	-1.29762
8	67	-1.36098
8	68	1.77969
8	69	-1.19269
8	70	-1.28487
8	71	-1.31873
8	72	-1.34019
8	73	-1.35692
8	74	-1.36961
8	75	-1.37827
8	76	-1.38874
8	77	-1.40052
8	78	-1.41031
8	79	-1.4175
8	80	-1.4232
8	81	-1.42889
8	82	-1.4337
8	83	-1.4392
8	84	-1.44247
8	85	-1.4467
8	86	-1.44956
8	87	-1.45071
8	88	-1.45152
8	89	-1.45116
8	90	-1.4517
8	91	-1.45186
8	92	-1.44948
8	93	-1.44877
8	94	-1.44752
8	95	-1.44504
8	96	-1.44202
8	97	-1.43832
8	98	-1.43273
8	99	-1.42655
9	0	-1.41176
9	1	-1.40463
9	2	-1.39654
9	3	-1.38719
9	4	-1.37748
9	5	-1.36849
9	6	-1.35457
9	7	-1.33736
9	8	-1.30944
9	9	-1.24828
9	10	-0.957482
9	11	-1.37247
9	12	-1.30367
9	13	-1.26181
9	14	-1.20246
9	15	-1.18805
9	16	-1.31695
9	17	-1.04961
9	18	-1.31576
9	19	-1.07377
9	20	-1.2314
9	21	-1.1399
9	22	1.75445
9	23	-1.17809
9	24	-1.0264
9	25	-0.541107
9	26	-1.58009
9	27	-1.24694
9	28	-1.15298
9	29	-1.07393
9	30	-1.01941
9	31	-0.96337
9	32	-0.838253
9	33	-0.767123
9	34	-0.600425
9	35	-0.281062
9	36	-0.00957618
9	37	-0.214641
9	38	-0.049519
9	39	-0.401066
9	40	-0.517339
9	41	-0.658399
9	42	-0.757999
9	43	-0.781099
9	44	-0.804732
9	45	-0.814959
9	46	-0.89822
9	47	-0.907163
9	48	-0.96826
9	49	-1.00509
9	50	-1.05084
9	51	-1.12301
9	52	-1.20557
9	53	-1.38315
9	54	0.41245
9	55	-0.989109
9	56	-1.16416
9	57	1.90955
9	58	-1.11777
9	59	-1.21394
9	60	-1.05866
9	61	-1.28552
9	62	-0.90703
9	63	-1.27652
9	64	-1.09543
9	65	-1.17439
9	66	-1.25252
9	67	-1.29858
9	68	-1.36877
9	69	-0.519229
9	70	-1.22394
9	71	-1.29605
9	72	-1.32414
9	73	-1.34317
9	74	-1.35582
9	75	-1.36548
9	76	-1.37685
9	77	-1.38792
9	78	-1.39971
9	79	-1.40736
9	80	-1.41411
9	81	-1.42052
9	82	-1.4249
9	83	-1.43022
9	84	-1.4344
9	85	-1.43838
9	86	-1.44045
9	87	-1.44228
9	88	-1.44352
9	89	-1.44236
9	90	-1.4427
9	91	-1.4433
9	92	-1.44164
9	93	-1.44057
9	94	-1.43982
9	95	-1.43691
9	96	-1.43384
9	97	-1.42975
9	98	-1.42358
9	99	-1.41783
10	0	-1.40127
10	1	-1.39515
10	2	-1.38587
10	3	-1.37675
10	4	-1.3653
10	5	-1.35337
10	6	-1.33917
10	7	-1.31831
10	8	-1.27371
10	9	-0.758521
10	10	-1.39846
10	11	-1.31055
10	12	-1.26572
10	13	-1.20537
10	14	-1.16514
10	15	-1.27239
10	16	-0.537837
10	17	-1.24268
10	18	-1.31445
10	19	-1.16519
10	20	-2.02217
10	21	-1.12123
10	22	-0.86604
10	23	-1.45605
10	24	-1.17661
10	25	-1.03663
10	26	-0.75197
10	27	1.22305
10	28	-1.35474
10	29	-1.22098
10	30	-1.15263
10	31	-1.10493
10	32	-1.06135
10	33	-1.02845
10	34	-1.01652
10	35	-1.00272
10	36	-1.00406
10	37	-1.0025
10	38	-0.999917
10	39	-1.01218
10	40	-1.00783
10	41	-1.00185
10	42	-0.999646
10	43	-1.01429
10	44	-1.01548
10	45	-1.08111
10	46	-1.00756
10	47	-1.12268
10	48	-1.12526
10	49	-1.18197
10	50	-1.25047
10	51	-1.40999
10	52	1.76601
10	53	-0.522479
10	54	-0.949617
10	55	-1.11464
10	56	-1.32223
10	57	-0.534826
10	58	-1.09268
10	59	1.02974
10	60	-1.14586
10	61	-1.28468
10	62	-1.22516
10	63	1.67748
10	64	-1.24348
10	65	-1.03928
10	66	-1.17886
10	67	-1.25697
10	68	-1.30497
10	69	-1.39818
10	70	-1.34656
10	71	-1.2553
10	72	-1.30378
10	73	-1.32894
10	74	-1.34151
10	75	-1.35314
10	76	-1.36408
10	77	-1.37627
10	78	-1.38752
10	79	-1.39676
10	80	-1.40326
10	81	-1.41091
10	82	-1.41695
10	83	-1.42087
10	84	-1.42474
10	85	-1.42861
10	86	-1.43097
10	87	-1.43326
10	88	-1.43549
10	89	-1.43456
10	90	-1.43501
10	91	-1.43502
10	92	-1.43366
10	93	-1.43257
10	94	-1.43124
10	95	-1.42856
10	96	-1.42502
10	97	-1.42118
10	98	-1.4148
10	99	-1.4081
11	0	-1.39109
11	1	-1.38554
11	2	-1.37523
11	3	-1.36386
11	4	-1.35167
11	5	-1.33737
11	6	-1.32131
11	7	-1.29221
11	8	-1.17288
11	9	-1.52163
11	10	-1.32343
11	11	-1.27468
11	12	-1.21906
11	13	-1.20517
11	14	-1.27595
11	15	1.81537
11	16	-1.20943
11	17	-1.24667
11	18	-1.10493
11	19	-1.18297
11	20	-0.971487
11	21	-1.3753
11	22	-1.114
11	23	-0.883338
11	24	-1.80378
11	25	-1.22364
11	26	-1.08597
11	27	-0.993951
11	28	-0.865246
11	29	-0.619667
11	30	-0.206503
11	31	1.6806
11	32	1.58267
11	33	-2.00503
11	34	-1.79356
11	35	-1.77852
11	36	-1.52484
11	37	-1.50423
11	38	-1.52754
11	39	-1.53373
11	40	-1.56858
11	41	-1.72182
11	42	-1.91049
11	43	-0.0324208
11	44	1.53081
11	45	1.87778
11	46	1.76044
11	47	1.90775
11	48	1.80362
11	49	0.00507907
11	50	-0.544506
11	51	-0.757958
11	52	-0.899677
11	53	-1.01371
11	54	-1.17041
11	55	-1.56894
11	56	-0.633569
11	57	-1.03664
11	58	-1.28597
11	59	-0.81106
11	60	-1.17219
11	61	-1.08247
11	62	-1.22545
11	63	-1.1968
11	64	-1.90018
11	65	-1.24515
11	66	-1.1123
11	67	-1.19579
11	68	-1.26505
11	69	-1.31735
11	70	-1.5338
11	71	-1.12403
11	72	-1.27596
11	73	-1.30991
11	74	-1.32648
11	75	-1.33942
11	76	-1.35198
11	77	-1.36336
11	78	-1.37602
11	79	-1.38482
11	80	-1.39316
11	81	-1.40083
11	82	-1.40765
11	83	-1.41264
11	84	-1.4164
11	85	-1.41978
11	86	-1.42196
11	87	-1.42474
11	88	-1.42664
11	89	-1.42626
11	90	-1.42642
11	91	-1.42625
11	92	-1.42623
11	93	-1.42521
11	94	-1.42348
11	95	-1.42001
11	96	-1.41611
11	97	-1.4107
11	98	-1.40509
11	99	-1.3991
12	0	-1.38258
12	1	-1.37532
12	2	-1.36501
12	3	-1.35288
12	4	-1.33789
12	5	-1.32206
12	6	-1.30013
12	7	-1.24916
12	8	-0.467479
12	9	-1.34933
12	10	-1.28852
12	11	-1.23978
12	12	1.49503
12	13	-1.34864
12	14	-0.751341
12	15	-1.21951
12	16	-1.23913
12	17	-1.03345
12	18	-1.1339
12	19	1.40042
12	20	-1.16608
12	21	-0.942627
12	22	-1.60315
12	23	-1.15672
12	24	-1.01078
12	25	-0.787916
12	26	1.91147
12	27	-1.59494
12	28	-1.32974
12	29	-1.19299
12	30	-1.09427
12	31	-1.0298
12	32	-1.04616
12	33	-1.00605
12	34	-0.990872
12	35	-0.995241
12	36	-0.976385
12	37	-0.98154
12	38	-1.09239
12	39	-1.02582
12	40	-1.00623
12	41	-0.952647
12	42	-1.00982
12	43	-1.02475
12	44	-1.47262
12	45	-1.77557
12	46	-0.63679
12	47	-1.05663
12	48	-1.1166
12	49	-1.13948
12	50	-1.18645
12	51	-1.39914
12	52	-1.37691
12	53	1.52379
12	54	-0.309062
12	55	-0.871796
12	56	-1.07566
12	57	-1.36048
12	58	-0.643009
12	59	-1.10536
12	60	1.86689
12	61	-1.10437
12	62	-0.999238
12	63	-1.22066
12	64	-1.20247
12	65	1.86693
12	66	-1.28413
12	67	-1.24718
12	68	-1.22086
12	69	-1.27994
12	70	-1.34457
12	71	1.07209
12	72	-1.22669
12	73	-1.28743
12	74	-1.31123
12	75	-1.32586
12	76	-1.34059
12	77	-1.35255
12	78	-1.36452
12	79	-1.37388
12	80	-1.38305
12	81	-1.3916
12	82	-1.39789
12	83	-1.40357
12	84	-1.4081
12	85	-1.41094
12	86	-1.4128
12	87	-1.41634
12	88	-1.41816
12	89	-1.41794
12	90	-1.41866
12	91	-1.4182
12	92	-1.41773
12	93	-1.41757
12	94	-1.41474
12	95	-1.41119
12	96	-1.40796
12	97	-1.40301
12	98	-1.39663
12	99	-1.39064
13	0	-1.37252
13	1	-1.36423
13	2	-1.35387
13	3	-1.3403
13	4	-1.32334
13	5	-1.30289
13	6	-1.27277
13	7	-1.00973
13	8	-1.41569
13	9	-1.3077
13	10	-1.25885
13	11	-1.17738
13	12	-0.231401
13	13	-1.07878
13	14	-1.26615
13	15	-1.2595
13	16	-1.02998
13	17	-1.1318
13	18	1.35903
13	19	-1.11729
13	20	0.604775
13	21	-1.21068
13	22	-1.02766
13	23	-0.745922
13	24	-1.84932
13	25	-1.23443
13	26	-1.03987
13	27	-0.966198
13	28	-0.747299
13	29	-0.18548
13	30	1.67825
13	31	1.67403
13	32	1.72718
13	33	1.29802
13	34	1.21622
13	35	-2.05249
13	36	0.278898
13	37	1.51337
13	38	1.18529
13	39	-0.960777
13	40	1.90735
13	41	1.78395
13	42	1.82455
13	43	1.86517
13	44	1.75085
13	45	1.85266
13	46	-0.932729
13	47	-1.43501
13	48	-0.912213
13	49	-0.503272
13	50	0.0203424
13	51	-0.747169
13	52	-0.906931
13	53	-1.14082
13	54	-1.25489
13	55	-1.49624
13	56	-0.462948
13	57	-0.932626
13	58	-1.13174
13	59	1.33247
13	60	-1.04898
13	61	-1.47248
13	62	-1.08702
13	63	-1.00971
13	64	-1.23829
13	65	-1.24499
13	66	-0.929355
13	67	-1.63277
13	68	-1.10513
13	69	-1.24594
13	70	-1.29828
13	71	-1.41752
13	72	-1.07508
13	73	-1.25827
13	74	-1.29098
13	75	-1.31117
13	76	-1.32946
13	77	-1.34203
13	78	-1.35399
13	79	-1.36308
13	80	-1.37258
13	81	-1.38229
13	82	-1.38871
13	83	-1.39415
13	84	-1.39963
13	85	-1.40149
13	86	-1.40501
13	87	-1.40687
13	88	-1.40956
13	89	-1.40942
13	90	-1.40962
13	91	-1.41038
13	92	-1.40943
13	93	-1.41046
13	94	-1.40715
13	95	-1.40365
13	96	-1.3995
13	97	-1.39464
13	98	-1.38922
13	99	-1.38164
14	0	-1.3644
14	1	-1.35452
14	2	-1.34259
14	3	-1.32774
14	4	-1.30668
14	5	-1.28277
14	6	-1.22744
