2	92	-1.21714
2	93	-1.21579
2	94	-1.2133
2	95	-1.20996
2	96	-1.20574
2	97	-1.20024
2	98	-1.1938
2	99	-1.18617
3	0	-1.16562
3	1	-1.15713
3	2	-1.14684
3	3	-1.13526
3	4	-1.12156
3	5	-1.10719
3	6	-1.09272
3	7	-1.07528
3	8	-1.0582
3	9	-1.03996
3	10	-1.02029
3	11	-0.999201
3	12	-0.976203
3	13	-0.951135
3	14	-0.922353
3	15	-0.893562
3	16	-0.866655
3	17	-0.837156
3	18	-0.811793
3	19	-0.782694
3	20	-0.753236
3	21	-0.72709
3	22	-0.707983
3	23	-0.685552
3	24	-0.664106
3	25	-0.63221
3	26	-0.605572
3	27	-0.57941
3	28	-0.555475
3	29	-0.538728
3	30	-0.517137
3	31	-0.490231
3	32	-0.460635
3	33	-0.445679
3	34	-0.440031
3	35	-0.424127
3	36	-0.412952
3	37	-0.412909
3	38	-0.398289
3	39	-0.39746
3	40	-0.402172
3	41	-0.395428
3	42	-0.391556
3	43	-0.393035
3	44	-0.390303
3	45	-0.406388
3	46	-0.420866
3	47	-0.443524
3	48	-0.453111
3	49	-0.472908
3	50	-0.503833
3	51	-0.52913
3	52	-0.555671
3	53	-0.591538
3	54	-0.624242
3	55	-0.652261
3	56	-0.67205
3	57	-0.691397
3	58	-0.72011
3	59	-0.743322
3	60	-0.771211
3	61	-0.798683
3	62	-0.822515
3	63	-0.851528
3	64	-0.876658
3	65	-0.908783
3	66	-0.934429
3	67	-0.958672
3	68	-0.98481
3	69	-1.00895
3	70	-1.03111
3	71	-1.05047
3	72	-1.07069
3	73	-1.08878
3	74	-1.10323
3	75	-1.11609
3	76	-1.12974
3	77	-1.1407
3	78	-1.15281
3	79	-1.16307
3	80	-1.17238
3	81	-1.17966
3	82	-1.18643
3	83	-1.19142
3	84	-1.19672
3	85	-1.20076
3	86	-1.20427
3	87	-1.20629
3	88	-1.20695
3	89	-1.20683
3	90	-1.20778
3	91	-1.20774
3	92	-1.20733
3	93	-1.20642
3	94	-1.20409
3	95	-1.20071
3	96	-1.196
3	97	-1.19028
3	98	-1.18343
3	99	-1.17452
4	0	-1.15499
4	1	-1.14585
4	2	-1.13442
4	3	-1.12162
4	4	-1.10729
4	5	-1.09325
4	6	-1.07644
4	7	-1.05848
4	8	-1.0385
4	9	-1.0179
4	10	-0.996936
4	11	-0.974788
4	12	-0.946376
4	13	-0.916005
4	14	-0.887929
4	15	-0.856985
4	16	-0.825311
4	17	-0.793129
4	18	-0.760704
4	19	-0.730972
4	20	-0.704043
4	21	-0.67776
4	22	-0.648502
4	23	-0.626267
4	24	-0.584325
4	25	-0.544975
4	26	-0.516574
4	27	-0.482093
4	28	-0.456129
4	29	-0.424228
4	30	-0.388284
4	31	-0.35395
4	32	-0.319335
4	33	-0.293012
4	34	-0.287443
4	35	-0.262418
4	36	-0.253222
4	37	-0.251827
4	38	-0.22502
4	39	-0.221543
4	40	-0.215266
4	41	-0.226295
4	42	-0.226213
4	43	-0.220145
4	44	-0.219405
4	45	-0.242424
4	46	-0.258744
4	47	-0.282808
4	48	-0.305439
4	49	-0.331499
4	50	-0.370112
4	51	-0.408889
4	52	-0.44206
4	53	-0.480933
4	54	-0.519352
4	55	-0.566516
4	56	-0.598857
4	57	-0.625565
4	58	-0.656093
4	59	-0.68621
4	60	-0.715234
4	61	-0.74641
4	62	-0.778258
4	63	-0.804521
4	64	-0.836723
4	65	-0.868164
4	66	-0.90104
4	67	-0.92982
4	68	-0.957614
4	69	-0.982831
4	70	-1.0067
4	71	-1.03076
4	72	-1.05073
4	73	-1.07087
4	74	-1.08959
4	75	-1.10384
4	76	-1.11735
4	77	-1.12997
4	78	-1.14099
4	79	-1.15214
4	80	-1.1612
4	81	-1.16985
4	82	-1.17685
4	83	-1.18268
4	84	-1.1871
4	85	-1.19115
4	86	-1.19459
4	87	-1.19657
4	88	-1.19651
4	89	-1.19785
4	90	-1.19861
4	91	-1.19822
4	92	-1.19751
4	93	-1.19687
4	94	-1.19465
4	95	-1.19113
4	96	-1.18646
4	97	-1.18032
4	98	-1.17232
4	99	-1.16333
5	0	-1.14403
5	1	-1.13402
5	2	-1.12179
5	3	-1.10822
5	4	-1.09433
5	5	-1.07709
5	6	-1.05896
5	7	-1.03856
5	8	-1.01801
5	9	-0.997181
5	10	-0.973355
5	11	-0.943213
5	12	-0.913665
5	13	-0.883121
5	14	-0.846488
5	15	-0.811415
5	16	-0.774393
5	17	-0.740067
5	18	-0.709108
5	19	-0.677674
5	20	-0.646459
5	21	-0.608564
5	22	-0.5702
5	23	-0.52506
5	24	-0.473119
5	25	-0.423703
5	26	-0.378355
5	27	-0.345928
5	28	-0.305339
5	29	-0.249755
5	30	-0.193206
5	31	-0.174433
5	32	-0.12046
5	33	-0.0864344
5	34	-0.0491172
5	35	-0.034125
5	36	-0.030324
5	37	-0.00291724
5	38	0.0204154
5	39	0.022385
5	40	0.0565409
5	41	0.0665579
5	42	0.0322902
5	43	0.00935942
5	44	0.00624532
5	45	-0.00560322
5	46	-0.0249905
5	47	-0.0637024
5	48	-0.111617
5	49	-0.147642
5	50	-0.174793
5	51	-0.232416
5	52	-0.298494
5	53	-0.335929
5	54	-0.392251
5	55	-0.440991
5	56	-0.504076
5	57	-0.545504
5	58	-0.584815
5	59	-0.614641
5	60	-0.657983
5	61	-0.691091
5	62	-0.723892
5	63	-0.758971
5	64	-0.793208
5	65	-0.823925
5	66	-0.860929
5	67	-0.896395
5	68	-0.92781
5	69	-0.955444
5	70	-0.983652
5	71	-1.00875
5	72	-1.0317
5	73	-1.05365
5	74	-1.073
5	75	-1.08942
5	76	-1.10397
5	77	-1.11835
5	78	-1.13006
5	79	-1.14058
5	80	-1.15021
5	81	-1.15967
5	82	-1.16659
5	83	-1.17309
5	84	-1.17794
5	85	-1.18154
5	86	-1.18469
5	87	-1.18557
5	88	-1.1876
5	89	-1.18809
5	90	-1.18902
5	91	-1.18894
5	92	-1.18795
5	93	-1.18682
5	94	-1.18473
5	95	-1.18116
5	96	-1.17619
5	97	-1.16903
5	98	-1.16009
5	99	-1.15276
6	0	-1.13185
6	1	-1.12172
6	2	-1.10934
6	3	-1.09476
6	4	-1.07831
6	5	-1.06129
6	6	-1.04076
6	7	-1.01922
6	8	-0.996711
6	9	-0.973317
6	10	-0.942139
6	11	-0.912932
6	12	-0.87818
6	13	-0.843033
6	14	-0.803462
6	15	-0.761276
6	16	-0.725571
6	17	-0.689537
6	18	-0.65358
6	19	-0.610489
6	20	-0.569532
6	21	-0.513984
6	22	-0.460642
6	23	-0.380453
6	24	-0.329388
6	25	-0.271571
6	26	-0.211407
6	27	-0.160824
6	28	-0.0803955
6	29	-0.0229572
6	30	0.0216225
6	31	0.0957284
6	32	0.128963
6	33	0.196769
6	34	0.19194
6	35	0.256824
6	36	0.292257
6	37	0.316785
6	38	0.297568
6	39	0.330447
6	40	0.33364
6	41	0.342684
6	42	0.33891
6	43	0.328597
6	44	0.285342
6	45	0.268964
6	46	0.252195
6	47	0.227026
6	48	0.184359
6	49	0.113795
6	50	0.0453879
6	51	0.0217368
6	52	-0.0648324
6	53	-0.146105
6	54	-0.215013
6	55	-0.291102
6	56	-0.370152
6	57	-0.428029
6	58	-0.481343
6	59	-0.541335
6	60	-0.586248
6	61	-0.628686
6	62	-0.670541
6	63	-0.711768
6	64	-0.743545
6	65	-0.782203
6	66	-0.818325
6	67	-0.85669
6	68	-0.893107
6	69	-0.926674
6	70	-0.956927
6	71	-0.985764
6	72	-1.01183
6	73	-1.03362
6	74	-1.05569
6	75	-1.07463
6	76	-1.09034
6	77	-1.10481
6	78	-1.11899
6	79	-1.12994
6	80	-1.13911
6	81	-1.14841
6	82	-1.15606
6	83	-1.16328
6	84	-1.16872
6	85	-1.17193
6	86	-1.17438
6	87	-1.17547
6	88	-1.1773
6	89	-1.17917
6	90	-1.17984
6	91	-1.17983
6	92	-1.17813
6	93	-1.17608
6	94	-1.17463
6	95	-1.17091
6	96	-1.16531
6	97	-1.15764
6	98	-1.14974
6	99	-1.14225
7	0	-1.12045
7	1	-1.1095
7	2	-1.09519
7	3	-1.08053
7	4	-1.06239
7	5	-1.0442
7	6	-1.02266
7	7	-0.999165
7	8	-0.974666
7	9	-0.945176
7	10	-0.914546
7	11	-0.877137
7	12	-0.841985
7	13	-0.801144
7	14	-0.758782
7	15	-0.713699
7	16	-0.671279
7	17	-0.63568
7	18	-0.58686
7	19	-0.530524
7	20	-0.469316
7	21	-0.398646
7	22	-0.318413
7	23	-0.224315
7	24	-0.167189
7	25	-0.0671347
7	26	0.017954
7	27	0.117768
7	28	0.219802
7	29	0.319794
7	30	0.390965
7	31	0.458289
7	32	0.538435
7	33	0.601109
7	34	0.637789
7	35	0.69282
7	36	0.734254
7	37	0.737269
7	38	0.784944
7	39	0.828567
7	40	0.793667
7	41	0.824296
7	42	0.786747
7	43	0.789417
7	44	0.8059
7	45	0.729896
7	46	0.69452
7	47	0.66111
7	48	0.64617
7	49	0.58066
7	50	0.466221
7	51	0.383304
7	52	0.28358
7	53	0.172843
7	54	0.0492825
7	55	-0.0737135
7	56	-0.174593
7	57	-0.299566
7	58	-0.365272
7	59	-0.420363
7	60	-0.49455
7	61	-0.554821
7	62	-0.604911
7	63	-0.650356
7	64	-0.699087
7	65	-0.73741
7	66	-0.777263
7	67	-0.819156
7	68	-0.857067
7	69	-0.893606
7	70	-0.926034
7	71	-0.959578
7	72	-0.989155
7	73	-1.01507
7	74	-1.03853
7	75	-1.05864
7	76	-1.07633
7	77	-1.09181
7	78	-1.10686
7	79	-1.11908
7	80	-1.12893
7	81	-1.13802
7	82	-1.14584
7	83	-1.15283
7	84	-1.15882
7	85	-1.16236
7	86	-1.16407
7	87	-1.16528
7	88	-1.16774
7	89	-1.16968
7	90	-1.17056
7	91	-1.17028
7	92	-1.16849
7	93	-1.16595
7	94	-1.16399
7	95	-1.1603
7	96	-1.15391
7	97	-1.14672
7	98	-1.13926
7	99	-1.13091
8	0	-1.10913
8	1	-1.09687
8	2	-1.0819
8	3	-1.06498
8	4	-1.04793
8	5	-1.02639
8	6	-1.00403
8	7	-0.977343
8	8	-0.949539
8	9	-0.917012
8	10	-0.879852
8	11	-0.842919
8	12	-0.797761
8	13	-0.762091
8	14	-0.716217
8	15	-0.660943
8	16	-0.612567
8	17	-0.565288
8	18	-0.499653
8	19	-0.430255
8	20	-0.346444
8	21	-0.249425
8	22	-0.12012
8	23	-0.0217828
8	24	0.107405
8	25	0.25348
8	26	0.410485
8	27	0.598162
8	28	0.799586
8	29	0.884359
8	30	1.00635
8	31	1.13945
8	32	1.21894
8	33	1.25989
8	34	1.31075
8	35	1.34959
8	36	1.36412
8	37	1.37591
8	38	1.38382
8	39	1.44213
8	40	1.47032
8	41	1.44327
8	42	1.39536
8	43	1.37616
8	44	1.35307
8	45	1.35415
8	46	1.39292
8	47	1.34671
8	48	1.30346
8	49	1.23757
8	50	1.08359
8	51	0.970811
8	52	0.860448
8	53	0.678157
8	54	0.489138
8	55	0.307223
8	56	0.151679
8	57	-0.023365
8	58	-0.20918
8	59	-0.29853
8	60	-0.377175
8	61	-0.448784
8	62	-0.523468
8	63	-0.589228
8	64	-0.639106
8	65	-0.690494
8	66	-0.737461
8	67	-0.779794
8	68	-0.82085
8	69	-0.861503
8	70	-0.896239
8	71	-0.93114
8	72	-0.963452
8	73	-0.991999
8	74	-1.02066
8	75	-1.04424
8	76	-1.06197
8	77	-1.07806
8	78	-1.09451
8	79	-1.10731
8	80	-1.11769
8	81	-1.12711
8	82	-1.13538
8	83	-1.14253
8	84	-1.14894
8	85	-1.15265
8	86	-1.15391
8	87	-1.15578
8	88	-1.15857
8	89	-1.16058
8	90	-1.16099
8	91	-1.16048
8	92	-1.1591
8	93	-1.15562
8	94	-1.15265
8	95	-1.1487
8	96	-1.14292
8	97	-1.13654
8	98	-1.12881
8	99	-1.11859
9	0	-1.09789
9	1	-1.08305
9	2	-1.06664
9	3	-1.05034
9	4	-1.03191
9	5	-1.00869
9	6	-0.984098
9	7	-0.954639
9	8	-0.922699
9	9	-0.887453
9	10	-0.846764
9	11	-0.806738
9	12	-0.765138
9	13	-0.721833
9	14	-0.66368
9	15	-0.601411
9	16	-0.553034
9	17	-0.478718
9	18	-0.393628
9	19	-0.293933
9	20	-0.173575
9	21	-0.0163362
9	22	0.16187
9	23	0.344962
9	24	0.598542
9	25	0.918888
9	26	1.24439
9	27	1.51857
9	28	1.70412
9	29	1.84181
9	30	1.87292
9	31	1.89321
9	32	1.91172
9	33	1.91903
9	34	1.91991
9	35	1.92579
9	36	1.92204
9	37	1.91107
9	38	1.90099
9	39	1.88749
9	40	1.8829
9	41	1.88118
9	42	1.86899
9	43	1.8657
9	44	1.86578
9	45	1.87182
9	46	1.86777
9	47	1.85953
9	48	1.85042
9	49	1.82864
9	50	1.81212
9	51	1.74807
9	52	1.62197
9	53	1.47958
9	54	1.18662
9	55	0.895421
9	56	0.593655
9	57	0.353478
9	58	0.101417
9	59	-0.110798
9	60	-0.25421
9	61	-0.34186
9	62	-0.425477
9	63	-0.509135
9	64	-0.57066
9	65	-0.633898
9	66	-0.693281
9	67	-0.740959
9	68	-0.7885
9	69	-0.827492
9	70	-0.869669
9	71	-0.903157
9	72	-0.938193
9	73	-0.970383
9	74	-0.99854
9	75	-1.02638
9	76	-1.04725
9	77	-1.06505
9	78	-1.08221
9	79	-1.09622
9	80	-1.10677
9	81	-1.11645
9	82	-1.12494
9	83	-1.13266
9	84	-1.13865
9	85	-1.14173
9	86	-1.1443
9	87	-1.14674
9	88	-1.14881
9	89	-1.15112
9	90	-1.15166
9	91	-1.15085
9	92	-1.1489
9	93	-1.14584
9	94	-1.1413
9	95	-1.13752
9	96	-1.13279
9	97	-1.12576
9	98	-1.11669
9	99	-1.10833
10	0	-1.08454
10	1	-1.06916
10	2	-1.05381
10	3	-1.0362
10	4	-1.01491
10	5	-0.990211
10	6	-0.960467
10	7	-0.928915
10	8	-0.895614
10	9	-0.856555
10	10	-0.81176
10	11	-0.767443
10	12	-0.727238
10	13	-0.672193
10	14	-0.601918
10	15	-0.534978
10	16	-0.46235
10	17	-0.368492
10	18	-0.247023
10	19	-0.0976198
10	20	0.091593
10	21	0.364769
10	22	0.682511
10	23	1.15513
10	24	1.61822
10	25	1.89326
10	26	1.92755
10	27	1.86026
10	28	1.62192
10	29	1.16742
10	30	-1.59522
10	31	-0.829072
10	32	-1.2988
10	33	-1.42297
10	34	-1.67363
10	35	-1.76004
10	36	1.63214
10	37	1.60223
10	38	1.77033
10	39	1.76166
10	40	1.77866
10	41	1.78112
10	42	1.8509
10	43	1.86836
10	44	1.84883
10	45	1.91296
10	46	1.47148
10	47	1.90943
10	48	1.85464
10	49	1.87433
10	50	1.88437
10	51	1.90132
10	52	1.92804
10	53	1.92785
10	54	1.90821
10	55	1.77717
10	56	1.46415
10	57	1.05842
10	58	0.673499
10	59	0.240137
10	60	-0.0102613
10	61	-0.182566
10	62	-0.316572
10	63	-0.407583
10	64	-0.496707
10	65	-0.566622
10	66	-0.631658
10	67	-0.693388
10	68	-0.744244
10	69	-0.795693
10	70	-0.835353
10	71	-0.877802
10	72	-0.91305
10	73	-0.947136
10	74	-0.979134
10	75	-1.00503
10	76	-1.03161
10	77	-1.05165
10	78	-1.06954
10	79	-1.08546
10	80	-1.09585
10	81	-1.10544
10	82	-1.11457
10	83	-1.12224
10	84	-1.12844
10	85	-1.13131
10	86	-1.13444
10	87	-1.13814
10	88	-1.13996
10	89	-1.14189
10	90	-1.14188
10	91	-1.14062
10	92	-1.13882
10	93	-1.13495
10	94	-1.12956
10	95	-1.12615
10	96	-1.12127
10	97	-1.11473
10	98	-1.10612
10	99	-1.09756
11	0	-1.07187
11	1	-1.05706
11	2	-1.04089
11	3	-1.02241
11	4	-0.998571
11	5	-0.970475
11	6	-0.943043
11	7	-0.906283
11	8	-0.867146
11	9	-0.823915
11	10	-0.778162
11	11	-0.730973
11	12	-0.683969
11	13	-0.619937
11	14	-0.534819
11	15	-0.447879
11	16	-0.353568
11	17	-0.202781
11	18	-0.0188175
11	19	0.213383
11	20	0.57142
11	21	1.13068
11	22	1.69875
11	23	1.92818
11	24	1.77192
11	25	1.28491
11	26	-1.16971
11	27	-0.674701
11	28	-0.435844
11	29	-0.336931
11	30	-0.27441
11	31	0.048027
11	32	-0.0523762
11	33	-0.00862809
11	34	-0.102931
11	35	-0.171245
11	36	-0.180933
11	37	-0.436982
11	38	-0.452955
11	39	-0.689433
11	40	-0.64599
11	41	-0.533568
11	42	-0.748451
11	43	-0.675374
11	44	-0.733552
11	45	-1.65666
11	46	-0.665534
11	47	-0.69334
11	48	-0.898905
11	49	-0.845765
11	50	-1.1038
11	51	-1.36934
11	52	-1.20287
11	53	0.556226
11	54	1.70468
11	55	1.86529
11	56	1.92304
11	57	1.89951
11	58	1.44952
11	59	1.03068
11	60	0.432679
11	61	0.121201
11	62	-0.1266
11	63	-0.275148
11	64	-0.397812
11	65	-0.49372
11	66	-0.577607
11	67	-0.648346
11	68	-0.708874
11	69	-0.761373
11	70	-0.810652
11	71	-0.850337
11	72	-0.889111
11	73	-0.924216
11	74	-0.958793
11	75	-0.987094
11	76	-1.01472
11	77	-1.03708
11	78	-1.05677
11	79	-1.07434
11	80	-1.08658
11	81	-1.09565
11	82	-1.10434
11	83	-1.11153
11	84	-1.11867
11	85	-1.1215
11	86	-1.12448
11	87	-1.12914
11	88	-1.13058
11	89	-1.13243
11	90	-1.13195
11	91	-1.13115
11	92	-1.12879
11	93	-1.12466
11	94	-1.12003
11	95	-1.11588
11	96	-1.11163
11	97	-1.10446
11	98	-1.09617
11	99	-1.08566
12	0	-1.06013
12	1	-1.04465
12	2	-1.02755
12	3	-1.00645
12	4	-0.980845
12	5	-0.952838
12	6	-0.918456
12	7	-0.881498
12	8	-0.839189
12	9	-0.793223
12	10	-0.743389
12	11	-0.695159
12	12	-0.641284
12	13	-0.564675
12	14	-0.457377
12	15	-0.340024
12	16	-0.201974
12	17	0.0100933
12	18	0.338039
12	19	0.788009
12	20	1.51446
12	21	1.91743
12	22	1.78813
12	23	-1.79807
12	24	-0.860479
12	25	-0.641339
12	26	-0.289988
12	27	-0.0610033
12	28	-0.022458
12	29	0.393197
12	30	0.575124
12	31	0.717449
12	32	0.466402
12	33	0.69375
12	34	0.745495
12	35	0.68033
12	36	0.780849
12	37	0.677758
12	38	-1.34349
12	39	0.499443
12	40	0.537721
12	41	0.815638
12	42	0.387991
12	43	0.266821
12	44	1.92955
12	45	1.92615
12	46	1.51055
12	47	0.468321
12	48	0.152058
12	49	0.333813
12	50	0.550394
12	51	-0.645118
12	52	-0.0340891
12	53	-0.343607
12	54	-0.673766
12	55	-1.06843
12	56	-2.03386
12	57	1.74801
12	58	1.89607
12	59	1.82954
12	60	0.971806
12	61	0.530924
12	62	0.125317
12	63	-0.106061
12	64	-0.273004
12	65	-0.405622
12	66	-0.508537
12	67	-0.597164
12	68	-0.664483
12	69	-0.723843
12	70	-0.779865
12	71	-0.823755
12	72	-0.865853
12	73	-0.900678
12	74	-0.93995
12	75	-0.971041
12	76	-0.998892
12	77	-1.02263
12	78	-1.04295
12	79	-1.06237
12	80	-1.07547
12	81	-1.08607
12	82	-1.0939
12	83	-1.10164
12	84	-1.10814
12	85	-1.11183
12	86	-1.11596
12	87	-1.11961
12	88	-1.12236
12	89	-1.1222
12	90	-1.1226
12	91	-1.12161
12	92	-1.11881
12	93	-1.11448
12	94	-1.10964
12	95	-1.10499
12	96	-1.10135
12	97	-1.09364
12	98	-1.08492
12	99	-1.07425
13	0	-1.04729
13	1	-1.03224
13	2	-1.01356
13	3	-0.992352
13	4	-0.963434
13	5	-0.933514
13	6	-0.89609
13	7	-0.855591
13	8	-0.81091
13	9	-0.760113
13	10	-0.71209
13	11	-0.653731
13	12	-0.590729
13	13	-0.484527
13	14	-0.355378
13	15	-0.208342
13	16	-0.00390901
13	17	0.344171
13	18	0.885148
13	19	1.68178
13	20	1.91641
13	21	1.48991
13	22	-0.974715
13	23	-0.496872
13	24	-0.321384
13	25	-0.0565873
13	26	0.697625
13	27	0.540628
13	28	0.88936
13	29	1.00442
13	30	1.60976
13	31	1.44814
13	32	1.37097
13	33	1.41724
13	34	1.43316
13	35	1.54659
13	36	1.40087
13	37	1.36507
13	38	1.41853
13	39	1.92724
13	40	1.19985
13	41	1.18471
13	42	1.06516
13	43	0.965427
13	44	1.07106
13	45	1.07248
13	46	1.36077
13	47	1.75689
13	48	-0.514954
13	49	0.745728
13	50	1.31486
13	51	1.21685
13	52	1.07693
13	53	-0.285676
13	54	-0.578997
13	55	-0.0807043
13	56	-1.03164
13	57	-0.966254
13	58	1.21139
13	59	1.82768
13	60	1.89468
13	61	1.30541
13	62	0.54268
13	63	0.105763
13	64	-0.136379
13	65	-0.306726
13	66	-0.433697
13	67	-0.535778
13	68	-0.618412
13	69	-0.691293
13	70	-0.7471
13	71	-0.799261
13	72	-0.843321
13	73	-0.881064
13	74	-0.917608
13	75	-0.952522
13	76	-0.981949
13	77	-1.00812
13	78	-1.03152
13	79	-1.05026
13	80	-1.06409
13	81	-1.07659
13	82	-1.08439
13	83	-1.0917
13	84	-1.09694
13	85	-1.10205
13	86	-1.10726
13	87	-1.11112
13	88	-1.11357
13	89	-1.11444
13	90	-1.1142
13	91	-1.11171
13	92	-1.10925
13	93	-1.1039
13	94	-1.0996
13	95	-1.0946
13	96	-1.09033
13	97	-1.08303
13	98	-1.07451
13	99	-1.06197
14	0	-1.03582
14	1	-1.01912
14	2	-1.00056
14	3	-0.975895
14	4	-0.948052
14	5	-0.913787
14	6	-0.875378
14	7	-0.829723
14	8	-0.783696
14	9	-0.726854
14	10	-0.674945
14	11	-0.612938
14	12	-0.523685
14	13	-0.412064
14	14	-0.240309
14	15	-0.0334528
14	16	0.265073
14	17	0.874462
14	18	1.71549
14	19	1.90423
14	20	-1.97088
14	21	-0.83445
