3	90	1.52847
3	91	1.52774
3	92	1.52598
3	93	1.5221
3	94	1.51877
3	95	1.51497
3	96	1.50923
3	97	1.50342
3	98	1.49639
3	99	1.48815
4	0	1.46187
4	1	1.44998
4	2	1.43591
4	3	1.41793
4	4	1.39658
4	5	1.37118
4	6	1.34358
4	7	1.31094
4	8	1.27431
4	9	1.23065
4	10	1.18268
4	11	1.12312
4	12	1.05747
4	13	0.969827
4	14	0.859812
4	15	0.674546
4	16	0.575101
4	17	0.203856
4	18	-0.353315
4	19	-1.21342
4	20	-1.87722
4	21	-2.02586
4	22	-2.02852
4	23	-1.9997
4	24	-1.94979
4	25	-1.63081
4	26	-2.02248
4	27	-1.94314
4	28	-1.8207
4	29	-1.48965
4	30	1.77014
4	31	1.15921
4	32	0.655175
4	33	-0.299637
4	34	-1.42261
4	35	-1.92352
4	36	-2.01533
4	37	-2.03528
4	38	-2.03631
4	39	-2.03894
4	40	-2.03901
4	41	-2.03866
4	42	-2.03748
4	43	-2.02266
4	44	-1.92318
4	45	-1.49114
4	46	-0.219769
4	47	0.725466
4	48	1.25357
4	49	1.83419
4	50	-1.507
4	51	-1.796
4	52	-1.92259
4	53	-2.03324
4	54	-1.2467
4	55	-1.92927
4	56	-1.99209
4	57	-2.0265
4	58	-2.02661
4	59	-1.83394
4	60	-1.03829
4	61	-0.22512
4	62	0.244658
4	63	0.567139
4	64	0.529451
4	65	0.844891
4	66	0.958935
4	67	1.04101
4	68	1.1127
4	69	1.16906
4	70	1.21882
4	71	1.26349
4	72	1.30201
4	73	1.33737
4	74	1.36571
4	75	1.39127
4	76	1.41159
4	77	1.42905
4	78	1.44414
4	79	1.45634
4	80	1.4663
4	81	1.47426
4	82	1.48069
4	83	1.48747
4	84	1.49414
4	85	1.49962
4	86	1.50476
4	87	1.50771
4	88	1.51067
4	89	1.51097
4	90	1.51122
4	91	1.51203
4	92	1.50889
4	93	1.50589
4	94	1.50162
4	95	1.49732
4	96	1.49121
4	97	1.48508
4	98	1.47799
4	99	1.47006
5	0	1.44202
5	1	1.42951
5	2	1.41491
5	3	1.39559
5	4	1.37212
5	5	1.34567
5	6	1.3146
5	7	1.27786
5	8	1.23317
5	9	1.18156
5	10	1.12032
5	11	1.04611
5	12	0.954556
5	13	0.826078
5	14	0.463589
5	15	0.436365
5	16	-0.0975284
5	17	-1.06322
5	18	-1.87119
5	19	-2.03344
5	20	-2.00888
5	21	-1.93611
5	22	0.869618
5	23	-1.89773
5	24	-1.38459
5	25	1.0218
5	26	-1.95687
5	27	-2.0054
5	28	-1.93817
5	29	-1.87033
5	30	-1.76841
5	31	-1.61012
5	32	-1.3967
5	33	-1.20419
5	34	0.396232
5	35	1.83972
5	36	1.6756
5	37	1.44495
5	38	1.36948
5	39	1.31455
5	40	1.3547
5	41	1.51054
5	42	1.57365
5	43	1.80327
5	44	1.88954
5	45	-0.84577
5	46	-1.2775
5	47	-1.40756
5	48	-1.58787
5	49	-1.7214
5	50	-1.82447
5	51	-1.90521
5	52	-1.99274
5	53	-1.97461
5	54	0.909245
5	55	-0.560213
5	56	-1.84099
5	57	-1.67804
5	58	-1.90911
5	59	-2.0072
5	60	-2.03282
5	61	-1.81984
5	62	-0.876606
5	63	-0.0394779
5	64	0.448977
5	65	-1.76874
5	66	0.812475
5	67	0.942733
5	68	1.03129
5	69	1.10764
5	70	1.16957
5	71	1.21944
5	72	1.26488
5	73	1.30394
5	74	1.33799
5	75	1.36545
5	76	1.38798
5	77	1.40878
5	78	1.42299
5	79	1.43488
5	80	1.44561
5	81	1.45546
5	82	1.46165
5	83	1.46851
5	84	1.47546
5	85	1.48025
5	86	1.48574
5	87	1.49044
5	88	1.49359
5	89	1.49344
5	90	1.49386
5	91	1.49492
5	92	1.492
5	93	1.48815
5	94	1.4841
5	95	1.4799
5	96	1.47308
5	97	1.46569
5	98	1.45812
5	99	1.45062
6	0	1.42055
6	1	1.40719
6	2	1.39288
6	3	1.37097
6	4	1.34609
6	5	1.31775
6	6	1.28032
6	7	1.24172
6	8	1.1868
6	9	1.12437
6	10	1.04635
6	11	0.946595
6	12	0.80142
6	13	0.738951
6	14	0.323872
6	15	-0.388064
6	16	-1.64024
6	17	-2.02702
6	18	-2.00613
6	19	-1.82457
6	20	-1.92403
6	21	1.88982
6	22	-0.839907
6	23	-1.98254
6	24	-1.81845
6	25	-1.32527
6	26	1.69008
6	27	1.17255
6	28	0.256761
6	29	-2.02555
6	30	-1.99346
6	31	-1.8882
6	32	-1.76719
6	33	-1.57495
6	34	-1.4826
6	35	-1.10913
6	36	-0.80078
6	37	0.214321
6	38	1.09421
6	39	1.88529
6	40	0.614848
6	41	-0.733486
6	42	-1.05902
6	43	-1.0566
6	44	-1.24794
6	45	-1.41422
6	46	-1.5381
6	47	-1.71169
6	48	-1.86009
6	49	-2.00235
6	50	-1.94691
6	51	0.456099
6	52	1.15303
6	53	1.58776
6	54	-0.81084
6	55	-1.7437
6	56	-1.96517
6	57	-1.49614
6	58	1.50528
6	59	-1.87305
6	60	-1.5466
6	61	-2.00297
6	62	-2.02493
6	63	-1.55449
6	64	-0.307227
6	65	0.344097
6	66	0.687227
6	67	0.790022
6	68	0.932112
6	69	1.0317
6	70	1.10604
6	71	1.17387
6	72	1.22757
6	73	1.2703
6	74	1.30636
6	75	1.33826
6	76	1.36266
6	77	1.38492
6	78	1.40182
6	79	1.41352
6	80	1.42413
6	81	1.4348
6	82	1.44263
6	83	1.44986
6	84	1.45689
6	85	1.46128
6	86	1.46744
6	87	1.47155
6	88	1.47584
6	89	1.47604
6	90	1.47691
6	91	1.47699
6	92	1.4733
6	93	1.47027
6	94	1.46688
6	95	1.46191
6	96	1.45439
6	97	1.44653
6	98	1.43916
6	99	1.43088
7	0	1.40035
7	1	1.38715
7	2	1.36947
7	3	1.34698
7	4	1.32056
7	5	1.28718
7	6	1.24615
7	7	1.19539
7	8	1.13517
7	9	1.05533
7	10	0.950669
7	11	0.802266
7	12	0.677262
7	13	0.258244
7	14	-0.617858
7	15	-1.8889
7	16	-2.0289
7	17	-1.91325
7	18	-1.91979
7	19	1.39478
7	20	-2.03323
7	21	-1.80742
7	22	1.76532
7	23	0.7808
7	24	-2.00011
7	25	-1.39156
7	26	1.21439
7	27	0.578286
7	28	-0.570637
7	29	-1.91359
7	30	-2.03966
7	31	-2.02592
7	32	-1.99964
7	33	-1.97429
7	34	-1.94106
7	35	-1.93452
7	36	-1.9
7	37	-1.88572
7	38	-1.88703
7	39	-1.87746
7	40	-1.88212
7	41	-1.86589
7	42	-1.86036
7	43	-1.88479
7	44	-1.91228
7	45	-1.93288
7	46	-1.96808
7	47	-1.99626
7	48	-2.01878
7	49	-2.03931
7	50	-1.84213
7	51	-0.622037
7	52	0.503766
7	53	1.14942
7	54	-0.946714
7	55	-1.99016
7	56	0.782792
7	57	1.58964
7	58	-1.7079
7	59	-2.01912
7	60	1.11967
7	61	-1.84601
7	62	-1.84305
7	63	-2.02636
7	64	-1.85631
7	65	-0.544439
7	66	0.288849
7	67	0.659484
7	68	0.789868
7	69	0.936796
7	70	1.03559
7	71	1.11782
7	72	1.18187
7	73	1.23326
7	74	1.27531
7	75	1.31062
7	76	1.33794
7	77	1.35986
7	78	1.37783
7	79	1.39206
7	80	1.40188
7	81	1.41363
7	82	1.4226
7	83	1.43046
7	84	1.43704
7	85	1.44284
7	86	1.4477
7	87	1.45375
7	88	1.45616
7	89	1.45895
7	90	1.45931
7	91	1.45742
7	92	1.45587
7	93	1.45268
7	94	1.44834
7	95	1.44277
7	96	1.43508
7	97	1.42699
7	98	1.41931
7	99	1.40906
8	0	1.37971
8	1	1.36343
8	2	1.34556
8	3	1.32201
8	4	1.29117
8	5	1.25282
8	6	1.20672
8	7	1.14808
8	8	1.06958
8	9	0.96692
8	10	0.815484
8	11	0.686114
8	12	0.250719
8	13	-0.714248
8	14	-1.95706
8	15	-2.0072
8	16	1.32702
8	17	-0.856384
8	18	-1.9646
8	19	-1.73545
8	20	1.36869
8	21	-2.01949
8	22	1.57239
8	23	0.621419
8	24	-1.86371
8	25	-1.97657
8	26	-1.63886
8	27	1.16706
8	28	-1.15542
8	29	-2.03382
8	30	-2.02638
8	31	-1.99926
8	32	-1.98699
8	33	-1.95749
8	34	-1.94782
8	35	-1.92027
8	36	-1.91135
8	37	-1.92304
8	38	-1.91294
8	39	-1.89813
8	40	-1.89221
8	41	-1.91317
8	42	-1.91533
8	43	-1.92412
8	44	-1.937
8	45	-1.94934
8	46	-1.95039
8	47	-1.98493
8	48	-2.0018
8	49	-2.0309
8	50	-1.9948
8	51	-0.712923
8	52	1.10112
8	53	-1.54365
8	54	-1.96903
8	55	-1.96796
8	56	0.404233
8	57	1.47138
8	58	-2.02408
8	59	1.2579
8	60	-1.61277
8	61	-2.03082
8	62	1.59718
8	63	-1.69261
8	64	-1.9986
8	65	-1.95677
8	66	-0.677442
8	67	0.276843
8	68	0.669949
8	69	0.805983
8	70	0.953475
8	71	1.05237
8	72	1.132
8	73	1.1909
8	74	1.24084
8	75	1.28068
8	76	1.31148
8	77	1.33589
8	78	1.35353
8	79	1.36908
8	80	1.37928
8	81	1.39113
8	82	1.40136
8	83	1.41098
8	84	1.41864
8	85	1.42464
8	86	1.42723
8	87	1.43466
8	88	1.43799
8	89	1.44041
8	90	1.44087
8	91	1.43876
8	92	1.43741
8	93	1.43272
8	94	1.42851
8	95	1.42413
8	96	1.41628
8	97	1.40785
8	98	1.39871
8	99	1.38971
9	0	1.35658
9	1	1.33989
9	2	1.32041
9	3	1.29337
9	4	1.25937
9	5	1.21466
9	6	1.16103
9	7	1.09003
9	8	0.989635
9	9	0.851155
9	10	0.781079
9	11	0.28339
9	12	-0.724866
9	13	-1.97921
9	14	-1.99491
9	15	-2.01133
9	16	1.1938
9	17	-1.9555
9	18	1.64417
9	19	-2.01785
9	20	1.31535
9	21	-0.412328
9	22	-1.9393
9	23	1.36612
9	24	-1.99277
9	25	-1.99897
9	26	-1.89149
9	27	-1.61311
9	28	1.88487
9	29	1.06048
9	30	0.439281
9	31	-0.940657
9	32	-2.03097
9	33	-2.04164
9	34	-2.03761
9	35	-2.02718
9	36	-2.02037
9	37	-2.0268
9	38	-2.02769
9	39	-2.0405
9	40	-2.04251
9	41	-2.03921
9	42	-2.01594
9	43	-2.02019
9	44	-1.93026
9	45	-1.97136
9	46	-1.04677
9	47	-0.786273
9	48	0.251068
9	49	0.782389
9	50	1.1018
9	51	1.72643
9	52	-1.43275
9	53	-1.83128
9	54	-1.98266
9	55	-1.99087
9	56	1.32857
9	57	-1.93805
9	58	-0.694004
9	59	1.22801
9	60	-2.02657
9	61	1.4385
9	62	-1.92318
9	63	0.898871
9	64	-1.93251
9	65	-1.97782
9	66	-1.98458
9	67	-0.680343
9	68	0.30999
9	69	0.726707
9	70	0.840993
9	71	0.978796
9	72	1.07605
9	73	1.14616
9	74	1.20399
9	75	1.24846
9	76	1.28344
9	77	1.3107
9	78	1.32903
9	79	1.3468
9	80	1.35707
9	81	1.36852
9	82	1.38087
9	83	1.39119
9	84	1.39842
9	85	1.40409
9	86	1.40976
9	87	1.41455
9	88	1.41907
9	89	1.42099
9	90	1.42164
9	91	1.42036
9	92	1.4182
9	93	1.41475
9	94	1.40904
9	95	1.40402
9	96	1.39698
9	97	1.3896
9	98	1.37951
9	99	1.36767
10	0	1.33129
10	1	1.31463
10	2	1.29173
10	3	1.26114
10	4	1.22361
10	5	1.17338
10	6	1.1069
10	7	1.01691
10	8	0.888815
10	9	0.618579
10	10	0.368543
10	11	-0.553905
10	12	-1.94587
10	13	-1.99793
10	14	-1.98429
10	15	0.805821
10	16	-1.84979
10	17	1.02233
10	18	1.70023
10	19	0.420114
10	20	-1.8667
10	21	0.263231
10	22	-2.02025
10	23	-1.8433
10	24	1.91387
10	25	0.107416
10	26	-2.03782
10	27	-1.96478
10	28	-1.86938
10	29	-1.70556
10	30	-1.44397
10	31	-0.843879
10	32	1.79339
10	33	1.50573
10	34	1.43033
10	35	1.36177
10	36	1.46602
10	37	1.46146
10	38	1.55522
10	39	1.64552
10	40	1.66554
10	41	1.61196
10	42	1.62771
10	43	1.76629
10	44	1.73545
10	45	-1.22472
10	46	1.5573
10	47	-1.47601
10	48	-1.42481
10	49	-1.67446
10	50	-1.80207
10	51	-1.88865
10	52	-1.97921
10	53	-2.03128
10	54	-1.34135
10	55	1.35473
10	56	-1.75521
10	57	-1.99797
10	58	-0.105878
10	59	-1.94892
10	60	0.219267
10	61	1.76981
10	62	0.880372
10	63	-1.74411
10	64	0.345764
10	65	-1.88583
10	66	-1.98
10	67	-1.9612
10	68	-0.528224
10	69	0.372019
10	70	-0.738252
10	71	0.880081
10	72	1.00707
10	73	1.09555
10	74	1.16151
10	75	1.21254
10	76	1.25266
10	77	1.28226
10	78	1.30372
10	79	1.32304
10	80	1.33307
10	81	1.34584
10	82	1.36036
10	83	1.36979
10	84	1.37978
10	85	1.38453
10	86	1.39171
10	87	1.39485
10	88	1.39997
10	89	1.40148
10	90	1.40107
10	91	1.40247
10	92	1.39904
10	93	1.39565
10	94	1.38996
10	95	1.3843
10	96	1.37741
10	97	1.36979
10	98	1.35909
10	99	1.34321
11	0	1.30706
11	1	1.28773
11	2	1.26302
11	3	1.23013
11	4	1.18769
11	5	1.1266
11	6	1.05015
11	7	0.936686
11	8	0.745079
11	9	0.51147
11	10	-0.203947
11	11	-1.812
11	12	-2.0155
11	13	-2.03166
11	14	0.864245
11	15	-1.78278
11	16	0.43427
11	17	1.3514
11	18	-1.90277
11	19	1.19878
11	20	-2.03678
11	21	-1.78917
11	22	1.14956
11	23	-2.03164
11	24	-1.93835
11	25	-1.65894
11	26	1.61921
11	27	0.918246
11	28	-0.304947
11	29	-1.90192
11	30	-2.03206
11	31	-2.01126
11	32	-2.00907
11	33	-1.98694
11	34	-1.97603
11	35	-1.97426
11	36	-1.95639
11	37	-1.95712
11	38	-1.96367
11	39	-1.96812
11	40	-1.969
11	41	-1.97503
11	42	-1.98263
11	43	-1.99009
11	44	-2.00648
11	45	-2.03087
11	46	-2.01543
11	47	-2.02833
11	48	-2.03697
11	49	-2.03971
11	50	-1.94328
11	51	-1.0483
11	52	0.391748
11	53	1.22466
11	54	-1.50277
11	55	-1.91346
11	56	-2.03205
11	57	0.344234
11	58	-1.67377
11	59	-2.01839
11	60	1.1832
11	61	-1.93659
11	62	1.19756
11	63	0.215934
11	64	-1.61319
11	65	0.364887
11	66	-1.94901
11	67	-2.00234
11	68	-1.84705
11	69	-0.246221
11	70	0.502646
11	71	0.698017
11	72	0.923417
11	73	1.03715
11	74	1.11911
11	75	1.17675
11	76	1.22043
11	77	1.25117
11	78	1.27767
11	79	1.29868
11	80	1.30927
11	81	1.32599
11	82	1.33926
11	83	1.35153
11	84	1.35954
11	85	1.36637
11	86	1.37282
11	87	1.37595
11	88	1.38014
11	89	1.38205
11	90	1.38373
11	91	1.38353
11	92	1.37991
11	93	1.3755
11	94	1.37053
11	95	1.36462
11	96	1.3589
11	97	1.34921
11	98	1.33833
11	99	1.31972
12	0	1.28165
12	1	1.25872
12	2	1.23186
12	3	1.19536
12	4	1.14784
12	5	1.07554
12	6	0.97832
12	7	0.826507
12	8	0.673377
12	9	0.124453
12	10	-1.38978
12	11	-2.03299
12	12	1.10642
12	13	1.37802
12	14	-1.86334
12	15	0.605662
12	16	1.26336
12	17	-2.03019
12	18	0.484379
12	19	-1.96642
12	20	1.57811
12	21	-1.97725
12	22	-1.91596
12	23	-1.0305
12	24	0.912507
12	25	-1.65049
12	26	-2.02729
12	27	-1.95676
12	28	-1.90562
12	29	-1.78031
12	30	-1.5525
12	31	-1.12773
12	32	-1.37929
12	33	-0.997196
12	34	-0.895856
12	35	-1.23473
12	36	-1.11049
12	37	-1.1638
12	38	-1.7131
12	39	-1.45372
12	40	-1.34456
12	41	-0.787413
12	42	-1.42576
12	43	-1.50737
12	44	-1.95895
12	45	-1.98455
12	46	0.799366
12	47	-1.55776
12	48	-1.72387
12	49	-1.7547
12	50	-1.80996
12	51	-1.92799
12	52	-1.91742
12	53	-1.99603
12	54	-2.04075
12	55	-0.293759
12	56	1.58118
12	57	-1.85868
12	58	-2.02949
12	59	1.10505
12	60	-1.96959
12	61	0.0603227
12	62	-2.03276
12	63	1.10202
12	64	0.376595
12	65	-1.78019
12	66	0.947801
12	67	-0.882398
12	68	-2.02809
12	69	-1.47938
12	70	0.0852281
12	71	0.629598
12	72	0.815232
12	73	0.966847
12	74	1.06752
12	75	1.13713
12	76	1.1855
12	77	1.22097
12	78	1.24629
12	79	1.26916
12	80	1.28676
12	81	1.30272
12	82	1.31907
12	83	1.33053
12	84	1.33815
12	85	1.34682
12	86	1.35284
12	87	1.35721
12	88	1.36141
12	89	1.36286
12	90	1.36305
12	91	1.36544
12	92	1.36241
12	93	1.35497
12	94	1.35141
12	95	1.34531
12	96	1.33717
12	97	1.328
12	98	1.31526
12	99	1.29873
13	0	1.25565
13	1	1.22938
13	2	1.19932
13	3	1.16042
13	4	1.10535
13	5	1.01927
13	6	0.892978
13	7	0.592037
13	8	0.388529
13	9	-0.607989
13	10	-1.998
13	11	-1.96063
13	12	-1.63834
13	13	-1.96585
13	14	1.27533
13	15	1.46189
13	16	-2.02797
13	17	0.324793
13	18	-1.92871
13	19	1.11813
13	20	-2.00532
13	21	-1.50175
13	22	1.06526
13	23	-1.83815
13	24	-1.97662
13	25	-1.80618
13	26	1.92837
13	27	1.53799
13	28	0.775818
13	29	-0.821641
13	30	-2.03787
13	31	-2.04296
13	32	-2.04423
13	33	-2.0358
13	34	-2.03409
13	35	-2.0229
13	36	-2.03218
13	37	-2.04429
13	38	-2.03936
13	39	-1.40687
13	40	-1.54028
13	41	-2.01004
13	42	-1.98343
13	43	-1.96875
13	44	-2.04417
13	45	-2.02991
13	46	-1.19728
13	47	-1.96253
13	48	1.81104
13	49	0.595884
13	50	-0.929038
13	51	1.00224
13	52	1.51723
13	53	-1.72227
13	54	-1.8605
13	55	-1.93725
13	56	-2.03173
13	57	0.43652
13	58	0.196519
13	59	-1.96022
13	60	0.378357
13	61	-1.84284
13	62	-0.693801
13	63	-2.0358
13	64	1.2888
13	65	1.08157
13	66	-1.92684
13	67	1.95065
13	68	-1.8953
13	69	-2.01689
13	70	-0.733811
13	71	0.345842
13	72	0.671196
13	73	0.881507
13	74	1.01076
13	75	1.09696
13	76	1.1501
13	77	1.18868
13	78	1.21697
13	79	1.23867
13	80	1.2632
13	81	1.28177
13	82	1.29757
13	83	1.31083
13	84	1.31968
13	85	1.32637
13	86	1.33574
13	87	1.34039
13	88	1.34248
13	89	1.34513
13	90	1.34657
13	91	1.34612
13	92	1.34215
13	93	1.33449
13	94	1.33066
13	95	1.32533
13	96	1.31654
13	97	1.30843
13	98	1.29509
13	99	1.27912
14	0	1.22961
14	1	1.1999
14	2	1.16773
14	3	1.12303
14	4	1.0553
14	5	0.953185
14	6	0.795555
14	7	0.599772
14	8	-0.0111865
14	9	-1.60542
14	10	-2.02536
14	11	-2.01432
14	12	-1.85927
14	13	-1.03861
14	14	-1.34065
14	15	-1.60405
14	16	0.83679
14	17	-1.94193
14	18	0.964282
14	19	-1.97162
14	20	1.91317
14	21	0.356106
14	22	-2.02276
14	23	-1.83342
14	24	-0.65451
14	25	1.08576
14	26	-1.07745
14	27	-2.02973
14	28	-1.99617
14	29	-1.8955
14	30	-1.90907
14	31	-1.86983
14	32	-1.84392
14	33	-1.84561
14	34	-1.66989
14	35	-1.33957
14	36	-1.79238
14	37	-1.78754
14	38	-1.83979
14	39	-1.78439
14	40	-1.88823
14	41	-1.63777
14	42	1.42169
14	43	-1.79454
14	44	-1.90672
14	45	1.11707
14	46	1.88449
14	47	1.52292
14	48	-1.85119
14	49	-2.02566
14	50	-1.99877
14	51	-1.96138
14	52	-2.01626
14	53	-2.04125
14	54	0.269696
14	55	1.6876
14	56	-1.89544
14	57	-1.96724
14	58	-1.93325
14	59	1.17544
14	60	-1.88257
14	61	0.0832766
14	62	-1.87394
14	63	0.24959
14	64	-1.58778
14	65	-0.297736
14	66	1.76678
14	67	-2.03495
14	68	-1.92598
14	69	-2.01461
14	70	-1.71901
14	71	-0.0986554
14	72	0.56892
14	73	0.778256
14	74	0.947022
14	75	1.0494
14	76	1.11474
14	77	1.15552
14	78	1.18738
14	79	1.21217
14	80	1.23862
14	81	1.25985
14	82	1.27674
14	83	1.29025
14	84	1.29874
14	85	1.30699
14	86	1.31657
14	87	1.32224
14	88	1.32495
14	89	1.32643
14	90	1.32727
