2	26	-1.92028
2	27	-1.91364
2	28	-1.90776
2	29	-1.90384
2	30	-1.89931
2	31	-1.89368
2	32	-1.88951
2	33	-1.88664
2	34	-1.88342
2	35	-1.87934
2	36	-1.87579
2	37	-1.87357
2	38	-1.87349
2	39	-1.87353
2	40	-1.87343
2	41	-1.87234
2	42	-1.87394
2	43	-1.87859
2	44	-1.88138
2	45	-1.88389
2	46	-1.88521
2	47	-1.88808
2	48	-1.89224
2	49	-1.89581
2	50	-1.90145
2	51	-1.9047
2	52	-1.91019
2	53	-1.9161
2	54	-1.9217
2	55	-1.92981
2	56	-1.93758
2	57	-1.94603
2	58	-1.95544
2	59	-1.96848
2	60	-1.95756
2	61	-1.97547
2	62	-1.98664
2	63	-1.9958
2	64	-2.00518
2	65	-2.01369
2	66	-2.0227
2	67	-2.03007
2	68	-2.03779
2	69	-2.04513
2	70	-2.05144
2	71	-2.05645
2	72	-2.05921
2	73	-2.05793
2	74	-2.04949
2	75	-2.03099
2	76	-1.9989
2	77	-1.94569
2	78	-1.86706
2	79	-1.77462
2	80	-1.65447
2	81	-1.54609
2	82	-1.43136
2	83	-1.33771
2	84	-1.26195
2	85	-1.2026
2	86	-1.14347
2	87	-1.09701
2	88	-1.07159
2	89	-1.04202
2	90	-1.06789
2	91	-1.0803
2	92	-1.09915
2	93	-1.14135
2	94	-1.19292
2	95	-1.27923
2	96	-1.36121
2	97	-1.4726
2	98	-1.58382
2	99	-1.68874
3	0	-1.92254
3	1	-1.9696
3	2	-2.01166
3	3	-2.03551
3	4	-2.05009
3	5	-2.05761
3	6	-2.05919
3	7	-2.05673
3	8	-2.05124
3	9	-2.04448
3	10	-2.03688
3	11	-2.02843
3	12	-2.01994
3	13	-2.01009
3	14	-2.00047
3	15	-1.99068
3	16	-1.98044
3	17	-1.96845
3	18	-1.96933
3	19	-1.9554
3	20	-1.94493
3	21	-1.93464
3	22	-1.92344
3	23	-1.9136
3	24	-1.90685
3	25	-1.89674
3	26	-1.8863
3	27	-1.87599
3	28	-1.86452
3	29	-1.84881
3	30	-1.8276
3	31	-1.7782
3	32	-1.45274
3	33	-1.98257
3	34	-1.91922
3	35	-1.89415
3	36	-1.88105
3	37	-1.87345
3	38	-1.8647
3	39	-1.86455
3	40	-1.86285
3	41	-1.86406
3	42	-1.87497
3	43	-1.88295
3	44	-1.89558
3	45	-1.92313
3	46	-1.97789
3	47	-1.43421
3	48	-1.77635
3	49	-1.82573
3	50	-1.84646
3	51	-1.85969
3	52	-1.87118
3	53	-1.88054
3	54	-1.88889
3	55	-1.89924
3	56	-1.90834
3	57	-1.91867
3	58	-1.92881
3	59	-1.94002
3	60	-1.95191
3	61	-1.96632
3	62	-1.95921
3	63	-1.97958
3	64	-1.99142
3	65	-2.00131
3	66	-2.01112
3	67	-2.02106
3	68	-2.02925
3	69	-2.0372
3	70	-2.04506
3	71	-2.05166
3	72	-2.05668
3	73	-2.05925
3	74	-2.05782
3	75	-2.04957
3	76	-2.03428
3	77	-2.00583
3	78	-1.96186
3	79	-1.90346
3	80	-1.83749
3	81	-1.75153
3	82	-1.67508
3	83	-1.60718
3	84	-1.53486
3	85	-1.48997
3	86	-1.44086
3	87	-1.409
3	88	-1.37787
3	89	-1.36425
3	90	-1.37506
3	91	-1.39413
3	92	-1.42307
3	93	-1.44749
3	94	-1.49273
3	95	-1.564
3	96	-1.63053
3	97	-1.71098
3	98	-1.78115
3	99	-1.85511
4	0	-1.99334
4	1	-2.02014
4	2	-2.04033
4	3	-2.05174
4	4	-2.0579
4	5	-2.05929
4	6	-2.0569
4	7	-2.05183
4	8	-2.04438
4	9	-2.03634
4	10	-2.02745
4	11	-2.01847
4	12	-2.00805
4	13	-1.99816
4	14	-1.98676
4	15	-1.97005
4	16	-1.9757
4	17	-1.95857
4	18	-1.94554
4	19	-1.93284
4	20	-1.91972
4	21	-1.90632
4	22	-1.8932
4	23	-1.87929
4	24	-1.86296
4	25	-1.81527
4	26	-1.93643
4	27	-1.86184
4	28	-1.83307
4	29	-1.79907
4	30	-1.75369
4	31	-1.66083
4	32	-1.38697
4	33	1.53386
4	34	-2.01701
4	35	-2.02808
4	36	-1.99694
4	37	-1.97902
4	38	-1.975
4	39	-1.96316
4	40	-1.96444
4	41	-1.97114
4	42	-1.97695
4	43	-1.9941
4	44	-2.02701
4	45	-2.06459
4	46	1.59928
4	47	-1.4458
4	48	-1.68288
4	49	-1.75616
4	50	-1.79948
4	51	-1.82685
4	52	-1.85217
4	53	-1.90832
4	54	-1.79289
4	55	-1.85355
4	56	-1.87099
4	57	-1.88654
4	58	-1.90059
4	59	-1.91368
4	60	-1.9271
4	61	-1.9412
4	62	-1.95541
4	63	-1.97239
4	64	-1.95157
4	65	-1.98735
4	66	-1.99814
4	67	-2.00942
4	68	-2.01883
4	69	-2.02827
4	70	-2.03683
4	71	-2.04497
4	72	-2.05213
4	73	-2.05688
4	74	-2.05947
4	75	-2.05791
4	76	-2.05127
4	77	-2.03661
4	78	-2.01305
4	79	-1.98292
4	80	-1.9452
4	81	-1.89562
4	82	-1.84192
4	83	-1.80197
4	84	-1.74722
4	85	-1.70002
4	86	-1.69931
4	87	-1.66802
4	88	-1.65161
4	89	-1.62842
4	90	-1.62195
4	91	-1.66575
4	92	-1.67405
4	93	-1.70362
4	94	-1.72272
4	95	-1.77191
4	96	-1.82216
4	97	-1.8636
4	98	-1.91179
4	99	-1.95968
5	0	-2.0324
5	1	-2.04547
5	2	-2.05459
5	3	-2.05864
5	4	-2.05929
5	5	-2.05694
5	6	-2.05188
5	7	-2.04479
5	8	-2.03634
5	9	-2.02713
5	10	-2.01765
5	11	-2.00733
5	12	-1.99604
5	13	-1.98354
5	14	-1.95157
5	15	-1.96514
5	16	-1.95056
5	17	-1.93728
5	18	-1.9206
5	19	-1.90547
5	20	-1.88554
5	21	-1.86187
5	22	-1.26265
5	23	-1.85408
5	24	-1.80393
5	25	-1.58023
5	26	-1.98441
5	27	-1.90643
5	28	-1.86981
5	29	-1.84753
5	30	-1.82794
5	31	-1.80956
5	32	-1.79413
5	33	-1.78314
5	34	-1.76703
5	35	-1.75313
5	36	-1.73874
5	37	-1.71593
5	38	-1.7053
5	39	-1.69686
5	40	-1.70346
5	41	-1.72379
5	42	-1.73072
5	43	-1.74988
5	44	-1.76373
5	45	-1.77459
5	46	-1.78828
5	47	-1.79405
5	48	-1.80823
5	49	-1.82178
5	50	-1.83697
5	51	-1.8564
5	52	-1.89304
5	53	-1.97351
5	54	-1.50145
5	55	-1.78513
5	56	-1.83953
5	57	-1.95979
5	58	-1.8507
5	59	-1.878
5	60	-1.89629
5	61	-1.91408
5	62	-1.9309
5	63	-1.94706
5	64	-1.9626
5	65	-1.82905
5	66	-1.98329
5	67	-1.99601
5	68	-2.00785
5	69	-2.01804
5	70	-2.02743
5	71	-2.03698
5	72	-2.04555
5	73	-2.05242
5	74	-2.0573
5	75	-2.05958
5	76	-2.05841
5	77	-2.05336
5	78	-2.04175
5	79	-2.0253
5	80	-2.00537
5	81	-1.9796
5	82	-1.94882
5	83	-1.92273
5	84	-1.88501
5	85	-1.85945
5	86	-1.84619
5	87	-1.84367
5	88	-1.83059
5	89	-1.81344
5	90	-1.80851
5	91	-1.83208
5	92	-1.84225
5	93	-1.85756
5	94	-1.88117
5	95	-1.90545
5	96	-1.93563
5	97	-1.9609
5	98	-1.98857
5	99	-2.0124
6	0	-2.05084
6	1	-2.05636
6	2	-2.05932
6	3	-2.05939
6	4	-2.05706
6	5	-2.05232
6	6	-2.04602
6	7	-2.03708
6	8	-2.0282
6	9	-2.01766
6	10	-2.00744
6	11	-1.99571
6	12	-1.98195
6	13	-1.98991
6	14	-1.96114
6	15	-1.94434
6	16	-1.92759
6	17	-1.90877
6	18	-1.88618
6	19	-1.84307
6	20	-1.86216
6	21	-1.7785
6	22	-2.03576
6	23	-1.89078
6	24	-1.8431
6	25	-1.80055
6	26	-1.75339
6	27	-1.66836
6	28	-1.14639
6	29	-2.02756
6	30	-1.91934
6	31	-1.85794
6	32	-1.82898
6	33	-1.80594
6	34	-1.79881
6	35	-1.77878
6	36	-1.77045
6	37	-1.76392
6	38	-1.76231
6	39	-1.75343
6	40	-1.76489
6	41	-1.77126
6	42	-1.7774
6	43	-1.77815
6	44	-1.78551
6	45	-1.7971
6	46	-1.80642
6	47	-1.82457
6	48	-1.85335
6	49	-1.92742
6	50	-2.0618
6	51	-1.31543
6	52	-1.66368
6	53	-1.7436
6	54	-1.78415
6	55	-1.82879
6	56	-1.87624
6	57	-1.99591
6	58	-1.73906
6	59	-1.84685
6	60	-1.81328
6	61	-1.87517
6	62	-1.9009
6	63	-1.9215
6	64	-1.94034
6	65	-1.95878
6	66	-1.98309
6	67	-1.98072
6	68	-1.99572
6	69	-2.00764
6	70	-2.01864
6	71	-2.02845
6	72	-2.03788
6	73	-2.04617
6	74	-2.05307
6	75	-2.0576
6	76	-2.05983
6	77	-2.05899
6	78	-2.05519
6	79	-2.04667
6	80	-2.03578
6	81	-2.02234
6	82	-2.00685
6	83	-1.99149
6	84	-1.97384
6	85	-1.95923
6	86	-1.94965
6	87	-1.94216
6	88	-1.93237
6	89	-1.92485
6	90	-1.92623
6	91	-1.93394
6	92	-1.94547
6	93	-1.95868
6	94	-1.96993
6	95	-1.98551
6	96	-1.99997
6	97	-2.01528
6	98	-2.02758
6	99	-2.04049
7	0	-2.05845
7	1	-2.05981
7	2	-2.05935
7	3	-2.05701
7	4	-2.05254
7	5	-2.0464
7	6	-2.03893
7	7	-2.02968
7	8	-2.01883
7	9	-2.00779
7	10	-1.99613
7	11	-1.98116
7	12	-1.98133
7	13	-1.95825
7	14	-1.94053
7	15	-1.92054
7	16	-1.89759
7	17	-1.86026
7	18	-1.86274
7	19	-1.7203
7	20	-1.92477
7	21	-1.84563
7	22	-1.76731
7	23	-1.4305
7	24	-1.91795
7	25	-1.80411
7	26	-1.68113
7	27	-1.45077
7	28	0.259
7	29	0.568259
7	30	-2.03762
7	31	-1.98964
7	32	-1.94891
7	33	-1.92289
7	34	-1.89689
7	35	-1.8916
7	36	-1.87522
7	37	-1.86826
7	38	-1.86906
7	39	-1.86521
7	40	-1.86929
7	41	-1.8638
7	42	-1.8632
7	43	-1.87308
7	44	-1.88174
7	45	-1.8929
7	46	-1.91859
7	47	-1.94688
7	48	-1.97547
7	49	-2.02439
7	50	0.602531
7	51	1.57407
7	52	-1.41095
7	53	-1.66731
7	54	-1.78702
7	55	-1.9035
7	56	-1.44697
7	57	-1.74952
7	58	-1.82764
7	59	-1.90349
7	60	-1.61242
7	61	-1.84091
7	62	-1.84033
7	63	-1.88839
7	64	-1.91263
7	65	-1.9359
7	66	-1.95526
7	67	-1.97724
7	68	-1.97926
7	69	-1.99608
7	70	-2.00909
7	71	-2.01982
7	72	-2.03045
7	73	-2.03947
7	74	-2.04718
7	75	-2.05341
7	76	-2.05792
7	77	-2.05998
7	78	-2.0597
7	79	-2.05701
7	80	-2.05176
7	81	-2.04496
7	82	-2.03787
7	83	-2.03012
7	84	-2.01973
7	85	-2.01253
7	86	-2.00215
7	87	-1.99927
7	88	-1.99353
7	89	-1.99453
7	90	-1.99504
7	91	-1.99338
7	92	-2.00324
7	93	-2.01171
7	94	-2.01792
7	95	-2.02632
7	96	-2.03511
7	97	-2.04251
7	98	-2.04849
7	99	-2.0538
8	0	-2.06008
8	1	-2.05915
8	2	-2.05668
8	3	-2.05261
8	4	-2.04672
8	5	-2.0397
8	6	-2.03137
8	7	-2.02049
8	8	-2.0095
8	9	-1.9969
8	10	-1.98232
8	11	-1.98191
8	12	-1.95716
8	13	-1.93744
8	14	-1.91588
8	15	-1.88727
8	16	-1.69404
8	17	-1.79926
8	18	-1.95602
8	19	-1.83902
8	20	-1.71591
8	21	-1.92844
8	22	-1.74792
8	23	-1.37411
8	24	-2.03544
8	25	-1.91613
8	26	-1.82315
8	27	-1.67505
8	28	0.741488
8	29	-1.42819
8	30	-2.01827
8	31	-1.96743
8	32	-1.95077
8	33	-1.92183
8	34	-1.91546
8	35	-1.89726
8	36	-1.89277
8	37	-1.9015
8	38	-1.89472
8	39	-1.886
8	40	-1.88312
8	41	-1.89427
8	42	-1.89659
8	43	-1.90142
8	44	-1.90912
8	45	-1.91913
8	46	-1.91617
8	47	-1.94883
8	48	-1.96982
8	49	-2.01797
8	50	0.721249
8	51	-0.832353
8	52	-1.66279
8	53	-1.81425
8	54	-1.90538
8	55	-2.05041
8	56	-1.18735
8	57	-1.73399
8	58	-1.92543
8	59	-1.68971
8	60	-1.82233
8	61	-1.92841
8	62	-1.75417
8	63	-1.94357
8	64	-1.87655
8	65	-1.90928
8	66	-1.93351
8	67	-1.95362
8	68	-1.97661
8	69	-1.98044
8	70	-1.99668
8	71	-2.01032
8	72	-2.02198
8	73	-2.03231
8	74	-2.04073
8	75	-2.0482
8	76	-2.05383
8	77	-2.05792
8	78	-2.0601
8	79	-2.06028
8	80	-2.05865
8	81	-2.05598
8	82	-2.05294
8	83	-2.04957
8	84	-2.0452
8	85	-2.03932
8	86	-2.03414
8	87	-2.03008
8	88	-2.02706
8	89	-2.02999
8	90	-2.02966
8	91	-2.02914
8	92	-2.0334
8	93	-2.03849
8	94	-2.04141
8	95	-2.04744
8	96	-2.05163
8	97	-2.05543
8	98	-2.05779
8	99	-2.05969
9	0	-2.05855
9	1	-2.05606
9	2	-2.05247
9	3	-2.04738
9	4	-2.04075
9	5	-2.03262
9	6	-2.02315
9	7	-2.01154
9	8	-1.99939
9	9	-1.98469
9	10	-1.99533
9	11	-1.95766
9	12	-1.93813
9	13	-1.91477
9	14	-1.88303
9	15	-1.89737
9	16	-1.6377
9	17	-1.88345
9	18	-1.76224
9	19	-1.92341
9	20	-1.70517
9	21	1.35375
9	22	-1.8914
9	23	-1.71708
9	24	-2.03317
9	25	-1.94978
9	26	-1.8796
9	27	-1.82324
9	28	-1.7655
9	29	-1.65907
9	30	-1.53011
9	31	-1.27603
9	32	1.62109
9	33	1.28915
9	34	0.475999
9	35	-1.98844
9	36	-2.06839
9	37	-1.48229
9	38	-0.291943
9	39	1.40151
9	40	1.57735
9	41	1.779
9	42	1.53034
9	43	1.89568
9	44	-0.806316
9	45	0.0310149
9	46	-1.29623
9	47	-1.323
9	48	-1.50255
9	49	-1.60507
9	50	-1.66918
9	51	-1.75311
9	52	-1.80462
9	53	-1.85626
9	54	-1.92792
9	55	-2.06128
9	56	-1.70932
9	57	-1.8867
9	58	1.06758
9	59	-1.68396
9	60	-1.92265
9	61	-1.73085
9	62	-1.86308
9	63	-1.28759
9	64	-1.86044
9	65	-1.87023
9	66	-1.90841
9	67	-1.93322
9	68	-1.95434
9	69	-1.98154
9	70	-1.9832
9	71	-1.99937
9	72	-2.01222
9	73	-2.02396
9	74	-2.03368
9	75	-2.04235
9	76	-2.04867
9	77	-2.05398
9	78	-2.05768
9	79	-2.05982
9	80	-2.06068
9	81	-2.06034
9	82	-2.05946
9	83	-2.05821
9	84	-2.0558
9	85	-2.05305
9	86	-2.05097
9	87	-2.04728
9	88	-2.04676
9	89	-2.04743
9	90	-2.04796
9	91	-2.04862
9	92	-2.05001
9	93	-2.05248
9	94	-2.05453
9	95	-2.05688
9	96	-2.05909
9	97	-2.06013
9	98	-2.06039
9	99	-2.06012
10	0	-2.05549
10	1	-2.05198
10	2	-2.04736
10	3	-2.04225
10	4	-2.03434
10	5	-2.02482
10	6	-2.01435
10	7	-2.00293
10	8	-1.98904
10	9	-1.96433
10	10	-1.9613
10	11	-1.94106
10	12	-1.91729
10	13	-1.88541
10	14	-1.88529
10	15	-0.571494
10	16	-1.85866
10	17	-1.55536
10	18	-1.79181
10	19	-0.653525
10	20	-1.86786
10	21	-1.07433
10	22	-1.96754
10	23	-1.86377
10	24	-1.77405
10	25	-1.37687
10	26	-2.06548
10	27	-1.93754
10	28	-1.87647
10	29	-1.83468
10	30	-1.80476
10	31	-1.77854
10	32	-1.75191
10	33	-1.72433
10	34	-1.71486
10	35	-1.70705
10	36	-1.71873
10	37	-1.71777
10	38	-1.72734
10	39	-1.73425
10	40	-1.73646
10	41	-1.73209
10	42	-1.73424
10	43	-1.74531
10	44	-1.7437
10	45	-1.78753
10	46	-1.7317
10	47	-1.80543
10	48	-1.80272
10	49	-1.82874
10	50	-1.85505
10	51	-1.88566
10	52	-1.95229
10	53	-2.03832
10	54	0.0500801
10	55	-1.71481
10	56	-1.84115
10	57	-1.93595
10	58	-0.42229
10	59	-1.88851
10	60	1.68096
10	61	-1.76739
10	62	-1.45764
10	63	-1.83411
10	64	-1.69007
10	65	-1.85132
10	66	-1.87266
10	67	-1.91073
10	68	-1.93567
10	69	-1.95776
10	70	-1.90808
10	71	-1.98706
10	72	-2.00236
10	73	-2.01501
10	74	-2.02627
10	75	-2.03572
10	76	-2.04342
10	77	-2.04931
10	78	-2.05379
10	79	-2.05719
10	80	-2.05956
10	81	-2.06063
10	82	-2.06089
10	83	-2.0609
10	84	-2.06033
10	85	-2.05932
10	86	-2.05845
10	87	-2.05701
10	88	-2.0565
10	89	-2.05626
10	90	-2.05666
10	91	-2.05794
10	92	-2.05805
10	93	-2.05891
10	94	-2.05984
10	95	-2.06043
10	96	-2.06071
10	97	-2.06027
10	98	-2.05937
10	99	-2.0581
11	0	-2.05106
11	1	-2.04762
11	2	-2.04219
11	3	-2.03602
11	4	-2.02687
11	5	-2.01731
11	6	-2.00503
11	7	-1.99318
11	8	-1.9744
11	9	-1.96762
11	10	-1.94487
11	11	-1.92269
11	12	-1.8913
11	13	-1.90944
11	14	-1.06271
11	15	-1.84851
11	16	1.65691
11	17	-1.71527
11	18	-2.02664
11	19	-1.67883
11	20	-1.99464
11	21	-1.85474
11	22	-1.67469
11	23	-1.9063
11	24	-1.91056
11	25	-1.83277
11	26	-1.74651
11	27	-1.63913
11	28	-1.44469
11	29	-0.993676
11	30	1.82984
11	31	-2.06788
11	32	-2.06699
11	33	-2.0264
11	34	-2.00794
11	35	-2.00828
11	36	-1.97736
11	37	-1.98242
11	38	-1.99616
11	39	-2.0085
11	40	-2.01219
11	41	-2.02191
11	42	-2.03376
11	43	-2.04935
11	44	-1.90168
11	45	1.33466
11	46	-1.33893
11	47	0.91445
11	48	1.3168
11	49	1.87483
11	50	-0.953011
11	51	-1.33775
11	52	-1.54592
11	53	-1.69259
11	54	-1.81251
11	55	-1.89541
11	56	-2.02173
11	57	-1.42065
11	58	-1.83167
11	59	-1.95342
11	60	-1.67696
11	61	-2.01855
11	62	-1.67391
11	63	1.30679
11	64	-1.82329
11	65	-1.08531
11	66	-1.86683
11	67	-1.87877
11	68	-1.91437
11	69	-1.93967
11	70	-1.96199
11	71	-1.96703
11	72	-1.99164
11	73	-2.00566
11	74	-2.01734
11	75	-2.02889
11	76	-2.03722
11	77	-2.04429
11	78	-2.04929
11	79	-2.05343
11	80	-2.05677
11	81	-2.05852
11	82	-2.05972
11	83	-2.06052
11	84	-2.06113
11	85	-2.06126
11	86	-2.06113
11	87	-2.06081
11	88	-2.06057
11	89	-2.06043
11	90	-2.0607
11	91	-2.0609
11	92	-2.06098
11	93	-2.06106
11	94	-2.06098
11	95	-2.06066
11	96	-2.05951
11	97	-2.05815
11	98	-2.05638
11	99	-2.05465
12	0	-2.04626
12	1	-2.04266
12	2	-2.03627
12	3	-2.02906
12	4	-2.01977
12	5	-2.00959
12	6	-1.99654
12	7	-1.98267
12	8	-1.98088
12	9	-1.95202
12	10	-1.92952
12	11	-1.90239
12	12	-1.79456
12	13	-1.71515
12	14	-1.86024
12	15	-0.113331
12	16	-1.69143
12	17	-1.95717
12	18	-1.23645
12	19	-1.91566
12	20	-1.75094
12	21	0.413914
12	22	-1.89903
12	23	-1.79618
12	24	-1.6347
12	25	-0.974369
12	26	-2.03495
12	27	-1.95036
12	28	-1.9067
12	29	-1.85135
12	30	-1.81531
12	31	-1.78325
12	32	-1.79521
12	33	-1.77521
12	34	-1.77245
12	35	-1.78497
12	36	-1.77814
12	37	-1.78042
12	38	-1.83838
12	39	-1.8
12	40	-1.78915
12	41	-1.76582
12	42	-1.79404
12	43	-1.80341
12	44	-1.99859
12	45	-2.06121
12	46	-1.6383
12	47	-1.8126
12	48	-1.83984
12	49	-1.84708
12	50	-1.8619
12	51	-1.93033
12	52	-1.91503
12	53	-2.00874
12	54	1.29526
12	55	-1.39052
12	56	-1.74255
12	57	-1.87358
12	58	-2.00496
12	59	-1.66472
12	60	-1.91138
12	61	-0.654595
12	62	-1.95348
12	63	-1.63796
12	64	1.66666
12	65	-1.83928
12	66	-1.38
12	67	-1.97181
12	68	-1.89125
12	69	-1.92259
12	70	-1.94635
12	71	-1.97247
12	72	-1.97951
12	73	-1.99597
12	74	-2.00876
12	75	-2.0207
12	76	-2.03099
12	77	-2.03802
12	78	-2.04498
12	79	-2.04926
12	80	-2.05262
12	81	-2.05538
12	82	-2.057
12	83	-2.05851
12	84	-2.06013
12	85	-2.06075
12	86	-2.06129
12	87	-2.06151
12	88	-2.06151
12	89	-2.06153
12	90	-2.06141
12	91	-2.06104
12	92	-2.06084
12	93	-2.06066
12	94	-2.06
12	95	-2.05908
12	96	-2.05735
12	97	-2.05512
12	98	-2.05277
12	99	-2.05021
13	0	-2.04129
13	1	-2.03723
13	2	-2.03061
13	3	-2.02263
13	4	-2.01301
13	5	-2.00187
13	6	-1.98919
13	7	-1.96018
13	8	-1.96108
13	9	-1.93953
13	10	-1.9145
13	11	-1.87311
13	12	-1.83107
13	13	-1.8863
13	14	-1.69134
13	15	-1.73873
13	16	-1.95263
13	17	-1.0064
13	18	-1.89548
13	19	-1.66593
13	20	-1.97034
13	21	-1.82259
13	22	-1.66424
13	23	0.184475
13	24	-1.968
13	25	-1.86326
13	26	-1.76681
13	27	-1.73218
13	28	-1.63215
13	29	-1.49105
13	30	1.8427
13	31	-0.71379
13	32	-0.955043
13	33	0.409718
13	34	0.107941
13	35	1.82195
13	36	-0.187574
13	37	-1.1333
13	38	-1.00478
13	39	-1.79344
13	40	-1.50386
13	41	-1.40224
13	42	-1.41873
13	43	-1.42243
13	44	-1.24881
13	45	-1.31515
13	46	-1.78031
13	47	-2.01588
13	48	-1.75805
13	49	-1.61648
13	50	-1.48855
13	51	-1.66269
13	52	-1.72873
13	53	-1.83967
13	54	-1.88266
13	55	-1.92693
13	56	1.41712
13	57	-1.5222
13	58	-1.78348
13	59	-1.92421
13	60	-1.40526
13	61	-1.86207
13	62	1.46533
13	63	-1.95935
13	64	-1.69997
13	65	-1.61278
13	66	-1.86697
13	67	-1.78726
13	68	-1.85336
13	69	-1.90542
13	70	-1.93311
13	71	-1.956
13	72	-1.96788
13	73	-1.98638
13	74	-2.00078
13	75	-2.01263
13	76	-2.02388
13	77	-2.03226
13	78	-2.03939
13	79	-2.04477
13	80	-2.04805
13	81	-2.05155
13	82	-2.05379
13	83	-2.05569
13	84	-2.05749
13	85	-2.05898
13	86	-2.05967
13	87	-2.0602
13	88	-2.06066
13	89	-2.06054
13	90	-2.06013
13	91	-2.05971
13	92	-2.05934
13	93	-2.05892
13	94	-2.05798
13	95	-2.05639
13	96	-2.05436
13	97	-2.0515
13	98	-2.04843
13	99	-2.04493
14	0	-2.03681
14	1	-2.0319
14	2	-2.02525
14	3	-2.01736
14	4	-2.00747
