8	48	-1.12009
8	49	0.830398
8	50	1.48359
8	51	1.66934
8	52	1.88978
8	53	-0.278618
8	54	1.95075
8	55	1.2618
8	56	1.57823
8	57	1.37434
8	58	1.11954
8	59	1.68004
8	60	1.65024
8	61	1.65867
8	62	1.63467
8	63	0.316786
8	64	1.77517
8	65	1.7109
8	66	1.76151
8	67	1.79824
8	68	1.83162
8	69	1.63466
8	70	1.84942
8	71	1.87877
8	72	1.89752
8	73	1.91391
8	74	1.92577
8	75	1.93859
8	76	1.94955
8	77	1.95702
8	78	1.96164
8	79	1.96368
8	80	1.96265
8	81	1.9596
8	82	1.95408
8	83	1.94701
8	84	1.93959
8	85	1.93453
8	86	1.92891
8	87	1.92707
8	88	1.9259
8	89	1.92571
8	90	1.92681
8	91	1.93016
8	92	1.93276
8	93	1.93714
8	94	1.94207
8	95	1.94676
8	96	1.95104
8	97	1.95642
8	98	1.96048
8	99	1.96304
9	0	1.962
9	1	1.9582
9	2	1.95128
9	3	1.94347
9	4	1.93275
9	5	1.9208
9	6	1.90645
9	7	1.89055
9	8	1.86719
9	9	1.80541
9	10	1.8585
9	11	1.81513
9	12	1.78038
9	13	1.73486
9	14	1.6605
9	15	-1.63149
9	16	1.66992
9	17	1.42798
9	18	1.34459
9	19	1.58859
9	20	1.47714
9	21	1.81566
9	22	-1.85297
9	23	-1.989
9	24	1.76958
9	25	1.38223
9	26	1.75003
9	27	1.46478
9	28	-0.508057
9	29	1.88691
9	30	1.74915
9	31	1.63719
9	32	1.49919
9	33	1.35837
9	34	0.8719
9	35	-2.01792
9	36	-1.91635
9	37	-1.91437
9	38	-1.80807
9	39	-1.82343
9	40	-1.90648
9	41	-1.92731
9	42	1.10336
9	43	1.20318
9	44	1.27965
9	45	1.33831
9	46	1.5236
9	47	1.58341
9	48	1.67386
9	49	1.75936
9	50	1.88558
9	51	-1.70078
9	52	1.22579
9	53	1.61244
9	54	0.00360864
9	55	1.65153
9	56	-1.47627
9	57	1.74251
9	58	1.50404
9	59	1.29996
9	60	1.44724
9	61	1.89845
9	62	1.7708
9	63	1.37801
9	64	1.59874
9	65	1.70617
9	66	1.71016
9	67	1.76981
9	68	1.8054
9	69	1.8388
9	70	1.55945
9	71	1.85941
9	72	1.8837
9	73	1.90128
9	74	1.91522
9	75	1.92847
9	76	1.94098
9	77	1.95052
9	78	1.9574
9	79	1.9613
9	80	1.96379
9	81	1.964
9	82	1.96276
9	83	1.9596
9	84	1.95642
9	85	1.95215
9	86	1.95021
9	87	1.94942
9	88	1.94788
9	89	1.94854
9	90	1.94791
9	91	1.94942
9	92	1.95177
9	93	1.95386
9	94	1.95639
9	95	1.95914
9	96	1.96139
9	97	1.96309
9	98	1.96413
9	99	1.9641
10	0	1.95783
10	1	1.95275
10	2	1.94545
10	3	1.93572
10	4	1.92385
10	5	1.90969
10	6	1.89359
10	7	1.87423
10	8	1.84158
10	9	1.84556
10	10	1.82262
10	11	1.78358
10	12	1.73893
10	13	1.6878
10	14	1.84192
10	15	1.62632
10	16	1.95552
10	17	1.7459
10	18	1.58242
10	19	1.10581
10	20	-1.80967
10	21	-1.76029
10	22	1.66847
10	23	1.76346
10	24	1.42494
10	25	-1.1115
10	26	1.6575
10	27	-1.46931
10	28	1.74167
10	29	1.59533
10	30	1.42662
10	31	1.06266
10	32	-1.91416
10	33	-0.613208
10	34	1.97056
10	35	1.86084
10	36	1.82032
10	37	1.76628
10	38	1.7438
10	39	1.73717
10	40	1.72511
10	41	1.74241
10	42	1.75847
10	43	1.82788
10	44	1.86876
10	45	-1.79829
10	46	-0.458396
10	47	1.25697
10	48	1.40846
10	49	1.52385
10	50	1.60773
10	51	1.68504
10	52	1.69269
10	53	1.59818
10	54	1.8494
10	55	-2.01978
10	56	1.60695
10	57	1.42329
10	58	1.96867
10	59	-1.47272
10	60	1.59396
10	61	1.55036
10	62	1.6711
10	63	1.70279
10	64	-1.70526
10	65	1.45616
10	66	1.72365
10	67	1.72459
10	68	1.77795
10	69	1.81454
10	70	1.85462
10	71	1.80698
10	72	1.86783
10	73	1.88809
10	74	1.90358
10	75	1.91885
10	76	1.93223
10	77	1.94298
10	78	1.95096
10	79	1.95664
10	80	1.96055
10	81	1.96321
10	82	1.96427
10	83	1.96444
10	84	1.96336
10	85	1.96164
10	86	1.9605
10	87	1.9603
10	88	1.96004
10	89	1.95952
10	90	1.95937
10	91	1.96006
10	92	1.96107
10	93	1.96198
10	94	1.96352
10	95	1.96407
10	96	1.96469
10	97	1.96484
10	98	1.96404
10	99	1.96183
11	0	1.95318
11	1	1.94649
11	2	1.93844
11	3	1.92704
11	4	1.91335
11	5	1.89815
11	6	1.87914
11	7	1.85524
11	8	1.92126
11	9	1.83322
11	10	1.79281
11	11	1.75115
11	12	-1.98468
11	13	1.6033
11	14	1.6464
11	15	1.90173
11	16	1.70259
11	17	1.54875
11	18	1.72811
11	19	1.35292
11	20	1.81247
11	21	1.78248
11	22	1.40649
11	23	1.75741
11	24	-1.84426
11	25	1.6751
11	26	1.39696
11	27	-1.85931
11	28	1.79136
11	29	1.62552
11	30	1.45386
11	31	-1.7341
11	32	-0.576236
11	33	1.8989
11	34	1.80063
11	35	1.7332
11	36	1.70062
11	37	1.67673
11	38	1.67007
11	39	1.66502
11	40	1.66691
11	41	1.69339
11	42	1.7248
11	43	1.79224
11	44	1.91951
11	45	-1.68998
11	46	-1.64855
11	47	-0.104228
11	48	1.22413
11	49	1.44468
11	50	1.54526
11	51	1.64927
11	52	1.95466
11	53	1.38749
11	54	1.65784
11	55	1.88063
11	56	1.71546
11	57	-1.91466
11	58	1.60343
11	59	1.60025
11	60	-0.090282
11	61	1.46141
11	62	1.43587
11	63	1.64733
11	64	1.6945
11	65	1.04719
11	66	1.67174
11	67	1.40744
11	68	1.7451
11	69	1.79005
11	70	1.82585
11	71	1.91845
11	72	1.84848
11	73	1.8742
11	74	1.89359
11	75	1.90914
11	76	1.92309
11	77	1.93496
11	78	1.94445
11	79	1.95036
11	80	1.95537
11	81	1.959
11	82	1.96226
11	83	1.96383
11	84	1.96507
11	85	1.96526
11	86	1.96508
11	87	1.96489
11	88	1.96458
11	89	1.96451
11	90	1.96454
11	91	1.96473
11	92	1.96493
11	93	1.96508
11	94	1.96518
11	95	1.965
11	96	1.96468
11	97	1.96348
11	98	1.96115
11	99	1.95763
12	0	1.94723
12	1	1.93983
12	2	1.93074
12	3	1.91846
12	4	1.90318
12	5	1.88437
12	6	1.86248
12	7	1.81892
12	8	1.85924
12	9	1.80638
12	10	1.76643
12	11	1.70482
12	12	1.88053
12	13	1.72711
12	14	1.28431
12	15	1.72976
12	16	1.55431
12	17	1.52208
12	18	0.850814
12	19	1.51089
12	20	1.62556
12	21	1.8255
12	22	-0.923159
12	23	1.60057
12	24	1.06797
12	25	1.81384
12	26	1.40067
12	27	-0.810526
12	28	1.80024
12	29	1.63922
12	30	1.4637
12	31	1.05163
12	32	-0.674261
12	33	-1.14979
12	34	1.90079
12	35	1.86443
12	36	1.76652
12	37	1.75763
12	38	1.94322
12	39	1.81146
12	40	1.88243
12	41	1.77387
12	42	1.94734
12	43	-1.06168
12	44	1.20792
12	45	1.36604
12	46	1.80903
12	47	1.1669
12	48	1.34603
12	49	1.41442
12	50	1.51846
12	51	1.71471
12	52	1.9571
12	53	1.35714
12	54	1.63222
12	55	-0.380488
12	56	1.61644
12	57	1.91748
12	58	1.76202
12	59	1.29312
12	60	1.18144
12	61	-1.51025
12	62	1.3674
12	63	1.44289
12	64	1.65303
12	65	1.72978
12	66	1.58746
12	67	1.53072
12	68	1.70208
12	69	1.76353
12	70	1.80342
12	71	1.84062
12	72	1.80498
12	73	1.85999
12	74	1.88217
12	75	1.89959
12	76	1.91424
12	77	1.92622
12	78	1.93732
12	79	1.94446
12	80	1.94949
12	81	1.95376
12	82	1.95805
12	83	1.96111
12	84	1.96342
12	85	1.9644
12	86	1.96524
12	87	1.96544
12	88	1.96579
12	89	1.96569
12	90	1.96577
12	91	1.96552
12	92	1.96537
12	93	1.9651
12	94	1.96433
12	95	1.96311
12	96	1.96245
12	97	1.95996
12	98	1.95751
12	99	1.95302
13	0	1.94115
13	1	1.93258
13	2	1.92244
13	3	1.90847
13	4	1.89195
13	5	1.87063
13	6	1.84176
13	7	1.84623
13	8	1.82256
13	9	1.78419
13	10	1.74011
13	11	1.26376
13	12	1.56866
13	13	1.66771
13	14	-1.56396
13	15	1.57591
13	16	1.54844
13	17	0.8292
13	18	0.683627
13	19	1.57283
13	20	1.60982
13	21	1.70483
13	22	1.39852
13	23	1.85746
13	24	0.806543
13	25	1.88273
13	26	1.50479
13	27	0.234316
13	28	1.82232
13	29	1.65133
13	30	1.52629
13	31	1.44333
13	32	1.34395
13	33	0.989733
13	34	0.456782
13	35	-1.72653
13	36	-0.526652
13	37	-0.318349
13	38	1.96959
13	39	1.41754
13	40	-1.98797
13	41	-1.12634
13	42	-1.57743
13	43	-1.81769
13	44	-1.72011
13	45	-1.73932
13	46	1.55975
13	47	-1.80661
13	48	1.66347
13	49	1.56566
13	50	1.56505
13	51	1.93783
13	52	0.601838
13	53	1.54137
13	54	1.72332
13	55	-1.97245
13	56	1.6627
13	57	-1.88141
13	58	1.71783
13	59	0.18665
13	60	0.466019
13	61	1.88447
13	62	-1.2744
13	63	1.42166
13	64	1.50842
13	65	1.70541
13	66	-0.850286
13	67	1.71678
13	68	1.43327
13	69	1.72524
13	70	1.77976
13	71	1.81707
13	72	1.87743
13	73	1.83758
13	74	1.86895
13	75	1.88907
13	76	1.90506
13	77	1.91824
13	78	1.92927
13	79	1.9365
13	80	1.94331
13	81	1.94849
13	82	1.95287
13	83	1.95646
13	84	1.95971
13	85	1.9611
13	86	1.96288
13	87	1.96334
13	88	1.9642
13	89	1.96449
13	90	1.96448
13	91	1.96421
13	92	1.9636
13	93	1.96266
13	94	1.96179
13	95	1.96008
13	96	1.95836
13	97	1.95634
13	98	1.95283
13	99	1.94752
14	0	1.93432
14	1	1.92474
14	2	1.9137
14	3	1.89825
14	4	1.8794
14	5	1.85597
14	6	1.80792
14	7	1.85195
14	8	1.80318
14	9	1.76436
14	10	1.69018
14	11	1.60074
14	12	1.28046
14	13	1.62958
14	14	1.63469
14	15	1.11895
14	16	1.432
14	17	1.39076
14	18	1.5466
14	19	1.57832
14	20	1.60795
14	21	1.20977
14	22	1.48029
14	23	-1.0209
14	24	1.50225
14	25	-1.55736
14	26	1.69337
14	27	1.44836
14	28	-1.6444
14	29	1.75055
14	30	1.6445
14	31	1.56416
14	32	1.48173
14	33	1.41039
14	34	1.15619
14	35	-2.01589
14	36	1.27954
14	37	1.19569
14	38	1.27936
14	39	1.17736
14	40	1.36155
14	41	-1.57151
14	42	1.74012
14	43	1.18035
14	44	1.4231
14	45	1.92968
14	46	-2.01358
14	47	0.293117
14	48	1.54453
14	49	1.96534
14	50	-1.1886
14	51	-1.6938
14	52	1.29234
14	53	1.56264
14	54	1.94439
14	55	1.39617
14	56	1.85258
14	57	1.1615
14	58	1.76721
14	59	1.55296
14	60	-1.61024
14	61	-2.01071
14	62	1.82159
14	63	-1.99046
14	64	1.56268
14	65	1.58646
14	66	1.41478
14	67	1.72174
14	68	1.63354
14	69	1.66987
14	70	1.75537
14	71	1.79685
14	72	1.83211
14	73	1.79367
14	74	1.85281
14	75	1.87797
14	76	1.89577
14	77	1.91044
14	78	1.9218
14	79	1.93013
14	80	1.93676
14	81	1.94295
14	82	1.94726
14	83	1.95171
14	84	1.95452
14	85	1.95689
14	86	1.95821
14	87	1.96002
14	88	1.96138
14	89	1.96154
14	90	1.96206
14	91	1.96127
14	92	1.95982
14	93	1.95946
14	94	1.9583
14	95	1.95615
14	96	1.9545
14	97	1.95278
14	98	1.94868
14	99	1.9419
15	0	1.92658
15	1	1.91725
15	2	1.90482
15	3	1.88929
15	4	1.86856
15	5	1.83975
15	6	1.4875
15	7	1.82144
15	8	1.78576
15	9	1.7413
15	10	1.8558
15	11	0.775458
15	12	1.50934
15	13	1.69332
15	14	1.48423
15	15	1.90404
15	16	1.70611
15	17	1.61034
15	18	1.61981
15	19	1.61648
15	20	0.637761
15	21	1.21043
15	22	1.75007
15	23	1.02515
15	24	1.79997
15	25	1.38991
15	26	1.84188
15	27	1.55843
15	28	1.25662
15	29	1.57229
15	30	1.60674
15	31	1.13448
15	32	1.52743
15	33	1.12373
15	34	1.62706
15	35	1.49727
15	36	1.48875
15	37	1.36589
15	38	1.34424
15	39	1.3291
15	40	1.19754
15	41	-1.59829
15	42	1.62086
15	43	1.42463
15	44	1.52643
