2	12	-1.13349
2	13	-1.10833
2	14	-1.07971
2	15	-1.052
2	16	-1.01492
2	17	-0.88488
2	18	-1.08758
2	19	-0.944026
2	20	-0.899373
2	21	-0.857395
2	22	-0.807989
2	23	-0.756519
2	24	-0.700149
2	25	-0.629947
2	26	-0.55442
2	27	-0.423588
2	28	-0.0685965
2	29	-0.545112
2	30	0.478588
2	31	-1.20723
2	32	-0.589661
2	33	-0.322893
2	34	-0.0971102
2	35	0.429688
2	36	1.90042
2	37	-1.25912
2	38	-1.04161
2	39	-0.820124
2	40	-0.751276
2	41	-0.834379
2	42	-1.04334
2	43	1.8627
2	44	1.37792
2	45	0.270411
2	46	-0.151256
2	47	-0.480468
2	48	-0.82864
2	49	1.92311
2	50	0.0236613
2	51	0.79484
2	52	-0.350671
2	53	-0.513341
2	54	-0.602165
2	55	-0.675518
2	56	-0.736508
2	57	-0.801834
2	58	-0.843863
2	59	-0.893818
2	60	-0.93802
2	61	-1.01061
2	62	-1.00232
2	63	-1.00971
2	64	-1.05204
2	65	-1.08733
2	66	-1.11629
2	67	-1.1414
2	68	-1.16375
2	69	-1.18586
2	70	-1.20851
2	71	-1.22803
2	72	-1.24421
2	73	-1.25815
2	74	-1.27061
2	75	-1.2833
2	76	-1.29416
2	77	-1.30471
2	78	-1.31414
2	79	-1.32336
2	80	-1.33038
2	81	-1.33631
2	82	-1.34224
2	83	-1.34549
2	84	-1.34825
2	85	-1.35025
2	86	-1.35183
2	87	-1.35423
2	88	-1.35495
2	89	-1.35622
2	90	-1.35622
2	91	-1.35631
2	92	-1.35479
2	93	-1.35301
2	94	-1.3507
2	95	-1.34713
2	96	-1.34338
2	97	-1.3378
2	98	-1.33251
2	99	-1.32585
3	0	-1.30766
3	1	-1.29874
3	2	-1.28791
3	3	-1.2772
3	4	-1.26612
3	5	-1.25268
3	6	-1.23801
3	7	-1.22044
3	8	-1.20114
3	9	-1.18005
3	10	-1.1555
3	11	-1.13216
3	12	-1.10343
3	13	-1.07432
3	14	-1.03907
3	15	-0.978424
3	16	-1.00486
3	17	-0.961901
3	18	-0.912816
3	19	-0.860564
3	20	-0.807132
3	21	-0.744208
3	22	-0.661238
3	23	-0.553689
3	24	-0.189264
3	25	-0.108802
3	26	-0.598457
3	27	1.91011
3	28	-0.438702
3	29	-1.89315
3	30	-0.231046
3	31	0.499029
3	32	1.8618
3	33	-0.790096
3	34	-0.174933
3	35	0.243095
3	36	0.907184
3	37	1.73343
3	38	1.46955
3	39	-1.37982
3	40	-1.24474
3	41	-1.06594
3	42	1.90649
3	43	1.35762
3	44	0.53477
3	45	-0.137743
3	46	-0.613909
3	47	-1.6025
3	48	1.57441
3	49	0.10838
3	50	-1.11958
3	51	0.1045
3	52	-0.800858
3	53	-0.251798
3	54	-1.45779
3	55	-0.761285
3	56	-0.485276
3	57	-0.632142
3	58	-0.719348
3	59	-0.785297
3	60	-0.846053
3	61	-0.89774
3	62	-0.949064
3	63	-0.969043
3	64	-0.912495
3	65	-1.03722
3	66	-1.07848
3	67	-1.10789
3	68	-1.13623
3	69	-1.16179
3	70	-1.18521
3	71	-1.20689
3	72	-1.22718
3	73	-1.24292
3	74	-1.25705
3	75	-1.27014
3	76	-1.28117
3	77	-1.29234
3	78	-1.30241
3	79	-1.31163
3	80	-1.3191
3	81	-1.32535
3	82	-1.33179
3	83	-1.3353
3	84	-1.33742
3	85	-1.34094
3	86	-1.34185
3	87	-1.34322
3	88	-1.34394
3	89	-1.34559
3	90	-1.34546
3	91	-1.34502
3	92	-1.34443
3	93	-1.34202
3	94	-1.3377
3	95	-1.33571
3	96	-1.3308
3	97	-1.32673
3	98	-1.32185
3	99	-1.31504
4	0	-1.29554
4	1	-1.28626
4	2	-1.27565
4	3	-1.26407
4	4	-1.25215
4	5	-1.23869
4	6	-1.22146
4	7	-1.20208
4	8	-1.18061
4	9	-1.15623
4	10	-1.13129
4	11	-1.10253
4	12	-1.06908
4	13	-1.02925
4	14	-1.11785
4	15	-0.982012
4	16	-0.933029
4	17	-0.880358
4	18	-0.815512
4	19	-0.73867
4	20	-0.623865
4	21	-0.358755
4	22	0.150393
4	23	-0.166457
4	24	-0.438501
4	25	-0.347376
4	26	1.92487
4	27	1.5135
4	28	-0.550039
4	29	0.322634
4	30	1.84224
4	31	-0.851342
4	32	-0.276298
4	33	0.35502
4	34	1.25917
4	35	1.85025
4	36	1.86232
4	37	-1.63085
4	38	-1.04909
4	39	-0.813849
4	40	-0.698911
4	41	-0.877527
4	42	-1.28417
4	43	1.82781
4	44	1.90912
4	45	1.65598
4	46	0.876116
4	47	-0.0667366
4	48	-1.05027
4	49	1.926
4	50	1.15244
4	51	0.06951
4	52	-0.740569
4	53	-0.578059
4	54	0.0332231
4	55	1.0421
4	56	-1.80105
4	57	-0.856734
4	58	1.60422
4	59	-0.578698
4	60	-0.709281
4	61	-0.798536
4	62	-0.867409
4	63	-0.920971
4	64	-0.97962
4	65	-1.02675
4	66	-1.02456
4	67	-1.07124
4	68	-1.10463
4	69	-1.13375
4	70	-1.16137
4	71	-1.18655
4	72	-1.20777
4	73	-1.22563
4	74	-1.24296
4	75	-1.2562
4	76	-1.26893
4	77	-1.27971
4	78	-1.29032
4	79	-1.29978
4	80	-1.30802
4	81	-1.31431
4	82	-1.31986
4	83	-1.32328
4	84	-1.32793
4	85	-1.33035
4	86	-1.33167
4	87	-1.33289
4	88	-1.33377
4	89	-1.33417
4	90	-1.33402
4	91	-1.33411
4	92	-1.33265
4	93	-1.33033
4	94	-1.32605
4	95	-1.32391
4	96	-1.32
4	97	-1.31576
4	98	-1.31214
4	99	-1.30422
5	0	-1.28435
5	1	-1.27363
5	2	-1.26283
5	3	-1.25187
5	4	-1.23765
5	5	-1.22283
5	6	-1.20349
5	7	-1.18284
5	8	-1.15858
5	9	-1.13241
5	10	-1.10238
5	11	-1.06781
5	12	-1.01771
5	13	-0.918738
5	14	-0.973161
5	15	-0.9128
5	16	-0.849204
5	17	-0.767551
5	18	-0.646652
5	19	1.66197
5	20	-0.641879
5	21	-0.437666
5	22	-0.0907359
5	23	1.61492
5	24	-0.347431
5	25	1.82429
5	26	0.0673398
5	27	1.56455
5	28	-0.183432
5	29	0.948666
5	30	1.61482
5	31	0.767567
5	32	1.51978
5	33	1.77193
5	34	1.89226
5	35	1.91882
5	36	1.92744
5	37	1.92843
5	38	1.92726
5	39	1.92505
5	40	1.92765
5	41	1.92858
5	42	1.92801
5	43	1.92659
5	44	1.91708
5	45	1.89683
5	46	1.89215
5	47	1.76274
5	48	1.42737
5	49	1.87644
5	50	1.39771
5	51	0.364301
5	52	-0.543916
5	53	0.951021
5	54	1.10705
5	55	0.361234
5	56	-0.760685
5	57	1.91435
5	58	1.89525
5	59	-0.0831015
5	60	0.033929
5	61	-0.602041
5	62	-0.749895
5	63	-0.830498
5	64	-0.904506
5	65	-0.963621
5	66	-1.04672
5	67	-1.01118
5	68	-1.06839
5	69	-1.10481
5	70	-1.1359
5	71	-1.16257
5	72	-1.18828
5	73	-1.2081
5	74	-1.22498
5	75	-1.24061
5	76	-1.25526
5	77	-1.26715
5	78	-1.27809
5	79	-1.28738
5	80	-1.29612
5	81	-1.30334
5	82	-1.30795
5	83	-1.31161
5	84	-1.31646
5	85	-1.31976
5	86	-1.32091
5	87	-1.32205
5	88	-1.32449
5	89	-1.32342
5	90	-1.32263
5	91	-1.32243
5	92	-1.32077
5	93	-1.3173
5	94	-1.31517
5	95	-1.31126
5	96	-1.30886
5	97	-1.30466
5	98	-1.29992
5	99	-1.29279
6	0	-1.27257
6	1	-1.26188
6	2	-1.2511
6	3	-1.2384
6	4	-1.2221
6	5	-1.20538
6	6	-1.18564
6	7	-1.16125
6	8	-1.13489
6	9	-1.10413
6	10	-1.06872
6	11	-1.0181
6	12	-1.05627
6	13	-0.966934
6	14	-0.898261
6	15	-0.817906
6	16	-0.709232
6	17	-0.382432
6	18	-0.710572
6	19	1.85778
6	20	-0.319569
6	21	-0.500579
6	22	-0.811917
6	23	1.75799
6	24	0.16298
6	25	-0.661614
6	26	1.33925
6	27	1.92259
6	28	1.8638
6	29	1.44233
6	30	1.79013
6	31	1.05853
6	32	-1.33719
6	33	-0.781323
6	34	-0.498027
6	35	-0.117785
6	36	1.67794
6	37	1.91721
6	38	1.92239
6	39	1.91022
6	40	1.9157
6	41	1.92837
6	42	1.92861
6	43	1.84132
6	44	1.61181
6	45	0.163291
6	46	-0.533766
6	47	-1.4479
6	48	1.50178
6	49	1.92296
6	50	1.41296
6	51	1.85328
6	52	1.92561
6	53	1.7973
6	54	0.161056
6	55	0.992044
6	56	-0.617865
6	57	-0.502171
6	58	0.186384
6	59	1.89279
6	60	-0.478963
6	61	0.583522
6	62	-0.506533
6	63	-0.685896
6	64	-0.807541
6	65	-0.890853
6	66	-0.955587
6	67	-1.09603
6	68	-1.00577
6	69	-1.0684
6	70	-1.10814
6	71	-1.13904
6	72	-1.16656
6	73	-1.18999
6	74	-1.20722
6	75	-1.22411
6	76	-1.24031
6	77	-1.25421
6	78	-1.26504
6	79	-1.27563
6	80	-1.28401
6	81	-1.29121
6	82	-1.29697
6	83	-1.30035
6	84	-1.3042
6	85	-1.30846
6	86	-1.31024
6	87	-1.31266
6	88	-1.3143
6	89	-1.31359
6	90	-1.31131
6	91	-1.30958
6	92	-1.30749
6	93	-1.30557
6	94	-1.30429
6	95	-1.30046
6	96	-1.29674
6	97	-1.29413
6	98	-1.28865
6	99	-1.28165
7	0	-1.26001
7	1	-1.24956
7	2	-1.23857
7	3	-1.22369
7	4	-1.20667
7	5	-1.18634
7	6	-1.16493
7	7	-1.13799
7	8	-1.10791
7	9	-1.07322
7	10	-1.02488
7	11	-1.07916
7	12	-0.962598
7	13	-0.894967
7	14	-0.804308
7	15	-0.661568
7	16	-0.503771
7	17	-0.549216
7	18	-0.595364
7	19	-0.406954
7	20	-0.289388
7	21	-0.293399
7	22	-0.506361
7	23	1.5745
7	24	1.07418
7	25	1.52252
7	26	-0.870574
7	27	1.92269
7	28	-1.56641
7	29	-0.70432
7	30	-0.108547
7	31	1.12486
7	32	1.89734
7	33	-1.76404
7	34	-0.462277
7	35	-0.0632134
7	36	0.425594
7	37	0.861698
7	38	1.14152
7	39	1.5034
7	40	1.32863
7	41	1.53875
7	42	1.65831
7	43	1.1989
7	44	0.0453199
7	45	-0.628072
7	46	-1.40961
7	47	1.82412
7	48	1.88308
7	49	-0.215429
7	50	-0.870583
7	51	-1.28607
7	52	0.859692
7	53	0.271046
7	54	1.28208
7	55	1.5534
7	56	1.89118
7	57	0.0601695
7	58	0.270052
7	59	1.79185
7	60	0.625941
7	61	1.46199
7	62	1.66461
7	63	-0.789497
7	64	-0.623641
7	65	-0.795911
7	66	-0.88715
7	67	-0.955844
7	68	-1.07723
7	69	-1.01431
7	70	-1.0755
7	71	-1.11287
7	72	-1.1444
7	73	-1.17158
7	74	-1.18965
7	75	-1.20804
7	76	-1.22483
7	77	-1.24009
7	78	-1.25241
7	79	-1.26186
7	80	-1.27206
7	81	-1.279
7	82	-1.28488
7	83	-1.28891
7	84	-1.29218
7	85	-1.29631
7	86	-1.29978
7	87	-1.30205
7	88	-1.30341
7	89	-1.30213
7	90	-1.30026
7	91	-1.2985
7	92	-1.29639
7	93	-1.2947
7	94	-1.29321
7	95	-1.28999
7	96	-1.2867
7	97	-1.28237
7	98	-1.27686
7	99	-1.26863
8	0	-1.24861
8	1	-1.23728
8	2	-1.22326
8	3	-1.20811
8	4	-1.18936
8	5	-1.16742
8	6	-1.14278
8	7	-1.11294
8	8	-1.07915
8	9	-1.0327
8	10	-0.964742
8	11	-0.960645
8	12	-0.884748
8	13	-0.792195
8	14	-0.628564
8	15	1.70527
8	16	-1.00731
8	17	-1.40839
8	18	-0.944108
8	19	-0.467768
8	20	-0.246822
8	21	1.92439
8	22	1.7813
8	23	-0.536087
8	24	-1.47809
8	25	0.306034
8	26	-0.666411
8	27	1.85177
8	28	1.87356
8	29	-1.70638
8	30	0.460521
8	31	1.92812
8	32	1.84158
8	33	1.59402
8	34	0.723034
8	35	-1.33197
8	36	-1.1501
8	37	-1.25227
8	38	-1.11489
8	39	-0.944309
8	40	-0.688331
8	41	-0.861163
8	42	-0.863778
8	43	-0.991902
8	44	-1.21413
8	45	-1.70517
8	46	-1.99953
8	47	1.84238
8	48	1.90351
8	49	0.0989254
8	50	-1.06165
8	51	1.73703
8	52	1.6904
8	53	-0.567745
8	54	0.388378
8	55	-1.17377
8	56	1.78088
8	57	0.986013
8	58	0.986394
8	59	0.389984
8	60	0.129897
8	61	-0.301955
8	62	-0.449779
8	63	-0.148586
8	64	-0.353147
8	65	-0.559028
8	66	-0.797474
8	67	-0.88957
8	68	-0.965633
8	69	-0.992728
8	70	-1.03245
8	71	-1.08445
8	72	-1.12016
8	73	-1.15014
8	74	-1.17315
8	75	-1.19268
8	76	-1.2107
8	77	-1.22552
8	78	-1.23935
8	79	-1.24899
8	80	-1.25883
8	81	-1.26774
8	82	-1.27303
8	83	-1.27698
8	84	-1.28051
8	85	-1.28459
8	86	-1.28868
8	87	-1.2918
8	88	-1.29247
8	89	-1.29144
8	90	-1.28854
8	91	-1.28711
8	92	-1.28608
8	93	-1.28332
8	94	-1.28257
8	95	-1.27937
8	96	-1.27467
8	97	-1.27055
8	98	-1.26432
8	99	-1.25816
9	0	-1.23543
9	1	-1.22276
9	2	-1.20884
9	3	-1.19042
9	4	-1.171
9	5	-1.14631
9	6	-1.11806
9	7	-1.08623
9	8	-1.04438
9	9	-2.05117
9	10	-0.976409
9	11	-0.895109
9	12	-0.803152
9	13	-0.636206
9	14	-1.0361
9	15	-0.175323
9	16	-0.634832
9	17	0.998104
9	18	1.92322
9	19	1.81441
9	20	1.78022
9	21	0.293362
9	22	-0.513838
9	23	-0.323527
9	24	1.92738
9	25	-0.813326
9	26	1.85251
9	27	-0.948203
9	28	1.69792
9	29	1.87695
9	30	1.61605
9	31	-1.63034
9	32	-0.742487
9	33	0.283033
9	34	1.92159
9	35	1.90767
9	36	1.88076
9	37	1.87212
9	38	1.84472
9	39	1.84584
9	40	1.87398
9	41	1.90864
9	42	1.91558
9	43	1.82078
9	44	1.50276
9	45	0.862024
9	46	-0.558429
9	47	-0.98689
9	48	-1.83495
9	49	1.60372
9	50	1.852
9	51	1.86449
9	52	-0.267885
9	53	-1.68462
9	54	-0.325922
9	55	1.5916
9	56	-0.340713
9	57	-0.256207
9	58	1.19694
9	59	-1.91202
9	60	1.83464
9	61	-1.11829
9	62	-0.929514
9	63	0.23617
9	64	-0.527042
9	65	1.9056
9	66	-0.56041
9	67	-0.80239
9	68	-0.89871
9	69	-0.974887
9	70	-0.995237
9	71	-1.04906
9	72	-1.09319
9	73	-1.12488
9	74	-1.15265
9	75	-1.17602
9	76	-1.19501
9	77	-1.21142
9	78	-1.2255
9	79	-1.23777
9	80	-1.247
9	81	-1.25462
9	82	-1.26174
9	83	-1.26561
9	84	-1.26928
9	85	-1.27322
9	86	-1.27591
9	87	-1.28026
9	88	-1.28006
9	89	-1.27963
9	90	-1.27946
9	91	-1.27775
9	92	-1.27603
9	93	-1.27317
9	94	-1.27201
9	95	-1.2679
9	96	-1.26322
9	97	-1.25858
9	98	-1.25266
9	99	-1.24544
10	0	-1.22145
10	1	-1.20812
10	2	-1.19285
10	3	-1.17535
10	4	-1.15443
10	5	-1.12703
10	6	-1.09362
10	7	-1.05777
10	8	-0.991947
10	9	-0.997562
10	10	-0.914308
10	11	-0.817295
10	12	-0.67177
10	13	1.84581
10	14	0.253827
10	15	-0.424168
10	16	1.55198
10	17	-0.480695
10	18	1.89513
10	19	-1.33765
10	20	-0.566302
10	21	-0.185181
10	22	1.8243
10	23	1.89468
10	24	-0.76974
10	25	1.92246
10	26	-0.452732
10	27	1.86874
10	28	1.18008
10	29	-1.09342
10	30	0.450158
10	31	1.9283
10	32	1.79853
10	33	1.55921
10	34	1.30468
10	35	-2.03558
10	36	-1.90761
10	37	-1.64007
10	38	-1.44029
10	39	-1.47072
10	40	-1.43219
10	41	-1.59535
10	42	-1.51857
10	43	-1.97149
10	44	0.183378
10	45	1.81701
10	46	1.68678
10	47	1.86537
10	48	1.05583
10	49	-0.278319
10	50	-0.822505
10	51	-1.38588
10	52	1.85739
10	53	-1.03611
10	54	1.80575
10	55	0.408952
10	56	-1.65808
10	57	-1.06194
10	58	0.518844
10	59	-0.629104
10	60	1.83975
10	61	1.88613
10	62	0.464777
10	63	-0.476065
10	64	1.39574
10	65	-0.356147
10	66	0.19457
10	67	-0.630343
10	68	-0.817115
10	69	-0.916191
10	70	-0.996647
10	71	-0.906079
10	72	-1.06285
10	73	-1.0994
10	74	-1.13125
10	75	-1.15783
10	76	-1.17881
10	77	-1.19619
10	78	-1.21204
10	79	-1.2246
10	80	-1.23516
10	81	-1.2432
10	82	-1.25065
10	83	-1.25437
10	84	-1.25849
10	85	-1.26203
10	86	-1.26532
10	87	-1.26793
10	88	-1.26856
10	89	-1.26782
10	90	-1.26927
10	91	-1.26834
10	92	-1.26631
10	93	-1.26228
10	94	-1.26105
10	95	-1.25581
10	96	-1.25121
10	97	-1.24676
10	98	-1.24052
10	99	-1.23195
11	0	-1.20781
11	1	-1.19578
11	2	-1.18165
11	3	-1.16133
11	4	-1.13659
11	5	-1.10603
11	6	-1.07032
11	7	-1.0244
11	8	-1.57385
11	9	-0.941228
11	10	-0.851333
11	11	-0.718287
11	12	-0.612914
11	13	-0.60392
11	14	-0.523332
11	15	-1.85801
11	16	-0.224953
11	17	1.92083
11	18	1.16436
11	19	-1.20505
11	20	1.80586
11	21	1.91415
11	22	-0.634248
11	23	1.75289
11	24	1.91695
11	25	-1.87594
11	26	0.950923
11	27	1.80606
11	28	-2.01672
11	29	-0.962816
11	30	1.34641
11	31	1.41209
11	32	-1.97176
11	33	-1.69927
11	34	-1.33002
11	35	-1.07505
11	36	-0.935784
11	37	-0.830459
11	38	-0.707145
11	39	-0.702868
11	40	-0.706012
11	41	-0.7663
11	42	-0.830056
11	43	-1.09974
11	44	-1.70651
11	45	1.58116
11	46	1.55111
11	47	1.85076
11	48	1.93089
11	49	1.43793
11	50	0.00843974
11	51	-0.762552
11	52	1.42079
11	53	0.229388
11	54	-1.17763
11	55	1.68776
11	56	-2.04732
11	57	0.912132
11	58	-1.74888
11	59	-2.0335
11	60	-0.856117
11	61	0.360376
11	62	1.5988
11	63	0.985768
11	64	-0.405553
11	65	0.713334
11	66	-0.837098
11	67	-0.634274
11	68	-0.701883
11	69	-0.854528
11	70	-0.944796
11	71	-1.06192
11	72	-1.02415
11	73	-1.07607
11	74	-1.10908
11	75	-1.13984
11	76	-1.16405
11	77	-1.18249
11	78	-1.1977
11	79	-1.21162
11	80	-1.22449
11	81	-1.23236
11	82	-1.23727
11	83	-1.24388
11	84	-1.24762
11	85	-1.25093
11	86	-1.25417
11	87	-1.25581
11	88	-1.25631
11	89	-1.25668
11	90	-1.25875
11	91	-1.25859
11	92	-1.25673
11	93	-1.25287
11	94	-1.2501
11	95	-1.24528
11	96	-1.23882
11	97	-1.23504
11	98	-1.22784
11	99	-1.2185
12	0	-1.19467
12	1	-1.18176
12	2	-1.16547
12	3	-1.14498
12	4	-1.1178
12	5	-1.08301
12	6	-1.04454
12	7	-0.94794
12	8	-0.977474
12	9	-0.8867
12	10	-0.771158
12	11	-0.455062
12	12	-0.249646
12	13	-1.24457
12	14	1.33136
12	15	-0.422078
12	16	1.92395
12	17	1.65995
12	18	-0.788205
12	19	-1.40278
12	20	1.26423
12	21	1.86177
12	22	1.86358
12	23	-1.16525
12	24	1.92946
12	25	0.550418
12	26	1.80863
12	27	1.27722
12	28	-1.50481
12	29	-0.711641
12	30	1.87449
12	31	1.68378
12	32	1.20628
12	33	-1.59729
12	34	-1.14662
12	35	-1.07858
12	36	-0.831013
12	37	-0.767343
12	38	-1.10555
12	39	-0.850528
12	40	-0.975021
12	41	-0.629361
12	42	-1.08467
12	43	-1.50153
12	44	1.82809
12	45	1.89815
12	46	-0.754688
12	47	1.86081
12	48	1.92833
12	49	1.92155
12	50	1.20103
12	51	-0.761454
12	52	-1.77818
12	53	1.6246
12	54	-0.838974
12	55	1.66258
12	56	-1.00867
12	57	1.73545
12	58	1.49918
12	59	-0.689955
12	60	-0.797162
12	61	-0.443883
12	62	-1.64532
12	63	1.63363
12	64	0.754989
12	65	-0.701749
12	66	-0.256374
12	67	-0.496271
12	68	-0.230707
12	69	-0.753165
12	70	-0.887398
12	71	-0.972808
12	72	-1.80316
12	73	-1.04331
12	74	-1.08525
12	75	-1.11846
12	76	-1.14556
12	77	-1.1656
12	78	-1.18204
12	79	-1.19817
12	80	-1.21263
12	81	-1.22138
12	82	-1.2276
12	83	-1.23186
12	84	-1.23648
12	85	-1.24082
12	86	-1.24288
12	87	-1.24308
12	88	-1.24484
12	89	-1.24702
12	90	-1.24849
12	91	-1.24883
12	92	-1.24712
12	93	-1.24328
12	94	-1.23862
12	95	-1.23459
12	96	-1.22784
12	97	-1.22103
12	98	-1.21547
12	99	-1.20759
13	0	-1.18242
13	1	-1.16758
13	2	-1.14941
13	3	-1.12751
13	4	-1.10038
13	5	-1.06143
13	6	-1.01065
13	7	-1.03289
13	8	-0.922355
13	9	-0.829458
13	10	-0.669849
13	11	-0.547941
13	12	-0.415956
13	13	-0.512963
13	14	1.57179
13	15	1.86471
13	16	1.80878
13	17	-0.79917
13	18	-0.428932
13	19	-1.51561
13	20	-1.55685
13	21	0.777329
13	22	0.750199
13	23	1.30726
13	24	1.86938
13	25	-1.95821
13	26	1.5337
13	27	1.62573
13	28	-1.2151
13	29	-0.40736
13	30	1.84023
13	31	1.8956
13	32	1.75505
13	33	0.94647
13	34	-1.84824
13	35	-1.24613
13	36	-0.9756
13	37	-0.934239
13	38	-0.776982
13	39	1.84632
13	40	-1.50769
13	41	-0.938242
13	42	-1.12776
13	43	-1.37209
13	44	-1.29633
13	45	-0.444093
13	46	1.92336
13	47	-1.64182
13	48	0.864144
13	49	1.58424
13	50	1.48472
13	51	-1.07132
13	52	1.7457
13	53	0.571103
13	54	-0.934615
13	55	1.77128
13	56	-0.974659
13	57	1.88559
13	58	-1.70347
13	59	0.945557
13	60	-0.0942348
13	61	1.91162
13	62	-0.42744
13	63	-1.87353
13	64	1.82322
13	65	-0.158989
13	66	1.90986
13	67	-1.17798
13	68	-0.529553
13	69	-0.599631
13	70	-0.823724
13	71	-0.926789
13	72	-1.02597
13	73	-1.00614
13	74	-1.0618
13	75	-1.10093
13	76	-1.13066
13	77	-1.14964
13	78	-1.16731
13	79	-1.18503
13	80	-1.19872
13	81	-1.20986
13	82	-1.21666
13	83	-1.22153
13	84	-1.22597
13	85	-1.23021
13	86	-1.23123
13	87	-1.23238
13	88	-1.23472
13	89	-1.23736
13	90	-1.23818
13	91	-1.23938
13	92	-1.23701
13	93	-1.23249
13	94	-1.22772
13	95	-1.22442
13	96	-1.217
13	97	-1.20998
13	98	-1.20371
13	99	-1.19451
14	0	-1.17126
14	1	-1.15227
14	2	-1.13371
14	3	-1.11118
14	4	-1.07964
14	5	-1.03742
14	6	-0.931029
14	7	-0.965843
14	8	-0.8712
14	9	-0.76694
14	10	-0.325642
14	11	-0.608762
14	12	0.256702
14	13	0.0142638
14	14	0.99435
14	15	-1.43252
14	16	-1.44454
14	17	-0.950672
14	18	-1.25894
14	19	-1.23701
14	20	-1.1787
14	21	1.85112
14	22	0.588899
14	23	1.47902
14	24	1.61823
14	25	0.377145
14	26	-0.632009
14	27	1.90382
14	28	-2.03958
