1	60	-1.53759
1	61	-1.54326
1	62	-1.54945
1	63	-1.5576
1	64	-1.56525
1	65	-1.57272
1	66	-1.58117
1	67	-1.58849
1	68	-1.59602
1	69	-1.60367
1	70	-1.61124
1	71	-1.61969
1	72	-1.62747
1	73	-1.6345
1	74	-1.64106
1	75	-1.64729
1	76	-1.6531
1	77	-1.6583
1	78	-1.66274
1	79	-1.66738
1	80	-1.67153
1	81	-1.6749
1	82	-1.67812
1	83	-1.68081
1	84	-1.68321
1	85	-1.68462
1	86	-1.68605
1	87	-1.68712
1	88	-1.68821
1	89	-1.68898
1	90	-1.68907
1	91	-1.68838
1	92	-1.68675
1	93	-1.68596
1	94	-1.68453
1	95	-1.68283
1	96	-1.68068
1	97	-1.67783
1	98	-1.67431
1	99	-1.67053
2	0	-1.66109
2	1	-1.65632
2	2	-1.65101
2	3	-1.64467
2	4	-1.63774
2	5	-1.63115
2	6	-1.62359
2	7	-1.61662
2	8	-1.60943
2	9	-1.60136
2	10	-1.5932
2	11	-1.58455
2	12	-1.57595
2	13	-1.56774
2	14	-1.55875
2	15	-1.55114
2	16	-1.54358
2	17	-1.53544
2	18	-1.5286
2	19	-1.52156
2	20	-1.51565
2	21	-1.51046
2	22	-1.50444
2	23	-1.50085
2	24	-1.49628
2	25	-1.49054
2	26	-1.4865
2	27	-1.48273
2	28	-1.47944
2	29	-1.47523
2	30	-1.47293
2	31	-1.47129
2	32	-1.46622
2	33	-1.46418
2	34	-1.46159
2	35	-1.45953
2	36	-1.45805
2	37	-1.45591
2	38	-1.45614
2	39	-1.45631
2	40	-1.45628
2	41	-1.45691
2	42	-1.45679
2	43	-1.45834
2	44	-1.46015
2	45	-1.46335
2	46	-1.46516
2	47	-1.46746
2	48	-1.47039
2	49	-1.47282
2	50	-1.47532
2	51	-1.47887
2	52	-1.48126
2	53	-1.48629
2	54	-1.49225
2	55	-1.49736
2	56	-1.50224
2	57	-1.50768
2	58	-1.51335
2	59	-1.5192
2	60	-1.5255
2	61	-1.53179
2	62	-1.53775
2	63	-1.54467
2	64	-1.55375
2	65	-1.56217
2	66	-1.57034
2	67	-1.57876
2	68	-1.58702
2	69	-1.5952
2	70	-1.60297
2	71	-1.61123
2	72	-1.61983
2	73	-1.62773
2	74	-1.63469
2	75	-1.64146
2	76	-1.64758
2	77	-1.65271
2	78	-1.65733
2	79	-1.66204
2	80	-1.66636
2	81	-1.67007
2	82	-1.67322
2	83	-1.67553
2	84	-1.67802
2	85	-1.67962
2	86	-1.68088
2	87	-1.68193
2	88	-1.68302
2	89	-1.68379
2	90	-1.68388
2	91	-1.68298
2	92	-1.68167
2	93	-1.68069
2	94	-1.67936
2	95	-1.67774
2	96	-1.67551
2	97	-1.67247
2	98	-1.66916
2	99	-1.66554
3	0	-1.65537
3	1	-1.65045
3	2	-1.64448
3	3	-1.63798
3	4	-1.63106
3	5	-1.62378
3	6	-1.61684
3	7	-1.60919
3	8	-1.60131
3	9	-1.59277
3	10	-1.58376
3	11	-1.57487
3	12	-1.56503
3	13	-1.55604
3	14	-1.54757
3	15	-1.53917
3	16	-1.53202
3	17	-1.5236
3	18	-1.51557
3	19	-1.51015
3	20	-1.50335
3	21	-1.49726
3	22	-1.49243
3	23	-1.48682
3	24	-1.47954
3	25	-1.47475
3	26	-1.47077
3	27	-1.46722
3	28	-1.46329
3	29	-1.45982
3	30	-1.45551
3	31	-1.45296
3	32	-1.44788
3	33	-1.44661
3	34	-1.44381
3	35	-1.44058
3	36	-1.43932
3	37	-1.43776
3	38	-1.43831
3	39	-1.4388
3	40	-1.4383
3	41	-1.43774
3	42	-1.43883
3	43	-1.44067
3	44	-1.44246
3	45	-1.44523
3	46	-1.44728
3	47	-1.44986
3	48	-1.45113
3	49	-1.45476
3	50	-1.45906
3	51	-1.46219
3	52	-1.46468
3	53	-1.46893
3	54	-1.47461
3	55	-1.48033
3	56	-1.48677
3	57	-1.49458
3	58	-1.50068
3	59	-1.5066
3	60	-1.5132
3	61	-1.52045
3	62	-1.52645
3	63	-1.53349
3	64	-1.54218
3	65	-1.55117
3	66	-1.55962
3	67	-1.56851
3	68	-1.57735
3	69	-1.58638
3	70	-1.59435
3	71	-1.60263
3	72	-1.61196
3	73	-1.62028
3	74	-1.6282
3	75	-1.63517
3	76	-1.64163
3	77	-1.64742
3	78	-1.65205
3	79	-1.65642
3	80	-1.66072
3	81	-1.665
3	82	-1.66807
3	83	-1.67063
3	84	-1.67265
3	85	-1.67439
3	86	-1.67581
3	87	-1.67677
3	88	-1.67779
3	89	-1.67836
3	90	-1.67842
3	91	-1.67754
3	92	-1.67659
3	93	-1.67548
3	94	-1.67417
3	95	-1.67267
3	96	-1.67021
3	97	-1.66727
3	98	-1.66399
3	99	-1.65994
4	0	-1.64939
4	1	-1.64421
4	2	-1.63745
4	3	-1.63105
4	4	-1.62403
4	5	-1.61709
4	6	-1.60926
4	7	-1.60168
4	8	-1.59302
4	9	-1.58325
4	10	-1.57359
4	11	-1.56345
4	12	-1.55437
4	13	-1.54536
4	14	-1.53612
4	15	-1.52726
4	16	-1.51947
4	17	-1.51068
4	18	-1.50377
4	19	-1.49753
4	20	-1.49031
4	21	-1.48308
4	22	-1.47654
4	23	-1.46946
4	24	-1.46207
4	25	-1.45731
4	26	-1.45319
4	27	-1.44934
4	28	-1.44433
4	29	-1.44131
4	30	-1.43758
4	31	-1.4325
4	32	-1.42988
4	33	-1.42642
4	34	-1.42322
4	35	-1.422
4	36	-1.42029
4	37	-1.41952
4	38	-1.4198
4	39	-1.41839
4	40	-1.41894
4	41	-1.42062
4	42	-1.42212
4	43	-1.42279
4	44	-1.42571
4	45	-1.42686
4	46	-1.43001
4	47	-1.43211
4	48	-1.4348
4	49	-1.43667
4	50	-1.44071
4	51	-1.44508
4	52	-1.44909
4	53	-1.45323
4	54	-1.4567
4	55	-1.46262
4	56	-1.46825
4	57	-1.47805
4	58	-1.48615
4	59	-1.49358
4	60	-1.50027
4	61	-1.50699
4	62	-1.51347
4	63	-1.52142
4	64	-1.53023
4	65	-1.53902
4	66	-1.54939
4	67	-1.558
4	68	-1.56717
4	69	-1.57689
4	70	-1.58567
4	71	-1.59438
4	72	-1.6032
4	73	-1.61258
4	74	-1.62121
4	75	-1.6288
4	76	-1.63545
4	77	-1.6418
4	78	-1.64678
4	79	-1.65119
4	80	-1.65525
4	81	-1.65959
4	82	-1.6628
4	83	-1.66551
4	84	-1.66754
4	85	-1.66915
4	86	-1.6705
4	87	-1.67178
4	88	-1.67251
4	89	-1.67281
4	90	-1.67252
4	91	-1.67217
4	92	-1.67131
4	93	-1.6703
4	94	-1.66904
4	95	-1.66715
4	96	-1.66466
4	97	-1.6618
4	98	-1.65846
4	99	-1.65398
5	0	-1.64351
5	1	-1.63736
5	2	-1.63107
5	3	-1.62476
5	4	-1.61743
5	5	-1.60982
5	6	-1.60173
5	7	-1.59301
5	8	-1.58372
5	9	-1.5729
5	10	-1.56306
5	11	-1.55294
5	12	-1.54313
5	13	-1.53302
5	14	-1.5243
5	15	-1.51654
5	16	-1.50733
5	17	-1.49845
5	18	-1.49088
5	19	-1.48104
5	20	-1.47386
5	21	-1.46732
5	22	-1.4596
5	23	-1.45206
5	24	-1.44532
5	25	-1.4405
5	26	-1.43579
5	27	-1.4301
5	28	-1.42578
5	29	-1.42079
5	30	-1.41561
5	31	-1.41338
5	32	-1.40821
5	33	-1.40672
5	34	-1.40354
5	35	-1.4029
5	36	-1.40178
5	37	-1.4002
5	38	-1.39867
5	39	-1.39917
5	40	-1.39989
5	41	-1.40169
5	42	-1.40389
5	43	-1.40312
5	44	-1.40576
5	45	-1.40732
5	46	-1.40861
5	47	-1.41233
5	48	-1.41563
5	49	-1.41874
5	50	-1.42094
5	51	-1.42643
5	52	-1.43089
5	53	-1.43592
5	54	-1.43964
5	55	-1.44416
5	56	-1.45165
5	57	-1.45807
5	58	-1.46765
5	59	-1.47684
5	60	-1.48473
5	61	-1.49349
5	62	-1.50147
5	63	-1.50887
5	64	-1.51789
5	65	-1.52706
5	66	-1.53582
5	67	-1.54601
5	68	-1.5564
5	69	-1.56588
5	70	-1.57571
5	71	-1.58556
5	72	-1.59486
5	73	-1.60424
5	74	-1.61362
5	75	-1.62188
5	76	-1.62943
5	77	-1.63551
5	78	-1.64095
5	79	-1.64591
5	80	-1.64982
5	81	-1.65388
5	82	-1.65731
5	83	-1.66022
5	84	-1.66207
5	85	-1.66387
5	86	-1.66539
5	87	-1.66666
5	88	-1.66715
5	89	-1.66716
5	90	-1.66666
5	91	-1.66677
5	92	-1.66624
5	93	-1.66526
5	94	-1.66371
5	95	-1.66158
5	96	-1.65936
5	97	-1.65627
5	98	-1.65275
5	99	-1.64809
6	0	-1.63741
6	1	-1.63138
6	2	-1.62474
6	3	-1.61845
6	4	-1.61044
6	5	-1.60248
6	6	-1.59392
6	7	-1.58421
6	8	-1.57407
6	9	-1.5644
6	10	-1.55374
6	11	-1.5425
6	12	-1.53188
6	13	-1.52292
6	14	-1.51414
6	15	-1.50434
6	16	-1.49557
6	17	-1.48538
6	18	-1.47693
6	19	-1.46736
6	20	-1.45891
6	21	-1.45081
6	22	-1.44206
6	23	-1.43347
6	24	-1.42758
6	25	-1.42178
6	26	-1.41549
6	27	-1.41036
6	28	-1.40329
6	29	-1.39887
6	30	-1.39183
6	31	-1.38921
6	32	-1.38655
6	33	-1.38278
6	34	-1.38142
6	35	-1.37712
6	36	-1.37714
6	37	-1.37749
6	38	-1.37663
6	39	-1.37784
6	40	-1.37943
6	41	-1.37914
6	42	-1.37931
6	43	-1.37933
6	44	-1.38042
6	45	-1.38141
6	46	-1.38224
6	47	-1.38632
6	48	-1.3882
6	49	-1.39407
6	50	-1.39641
6	51	-1.40004
6	52	-1.40709
6	53	-1.41336
6	54	-1.41928
6	55	-1.42418
6	56	-1.43171
6	57	-1.43792
6	58	-1.44736
6	59	-1.45837
6	60	-1.46812
6	61	-1.47956
6	62	-1.48812
6	63	-1.49726
6	64	-1.50629
6	65	-1.51528
6	66	-1.52566
6	67	-1.53454
6	68	-1.54595
6	69	-1.55594
6	70	-1.56616
6	71	-1.5759
6	72	-1.58571
6	73	-1.59572
6	74	-1.60577
6	75	-1.61465
6	76	-1.62291
6	77	-1.62982
6	78	-1.6354
6	79	-1.64032
6	80	-1.6445
6	81	-1.64834
6	82	-1.65237
6	83	-1.65498
6	84	-1.65691
6	85	-1.65881
6	86	-1.66045
6	87	-1.66116
6	88	-1.66199
6	89	-1.66139
6	90	-1.66114
6	91	-1.6615
6	92	-1.66097
6	93	-1.66009
6	94	-1.65864
6	95	-1.65608
6	96	-1.65367
6	97	-1.65074
6	98	-1.64701
6	99	-1.64218
7	0	-1.63087
7	1	-1.62498
7	2	-1.61873
7	3	-1.61142
7	4	-1.60343
7	5	-1.59496
7	6	-1.58551
7	7	-1.57641
7	8	-1.56602
7	9	-1.55483
7	10	-1.54288
7	11	-1.53165
7	12	-1.5216
7	13	-1.51185
7	14	-1.50286
7	15	-1.49204
7	16	-1.48126
7	17	-1.47181
7	18	-1.46184
7	19	-1.45146
7	20	-1.44161
7	21	-1.43383
7	22	-1.42256
7	23	-1.41489
7	24	-1.40663
7	25	-1.39882
7	26	-1.39179
7	27	-1.38117
7	28	-1.37299
7	29	-1.3651
7	30	-1.35871
7	31	-1.35519
7	32	-1.35195
7	33	-1.34812
7	34	-1.34437
7	35	-1.34333
7	36	-1.3429
7	37	-1.34188
7	38	-1.34101
7	39	-1.34035
7	40	-1.34088
7	41	-1.34028
7	42	-1.34252
7	43	-1.34247
7	44	-1.34165
7	45	-1.34354
7	46	-1.34558
7	47	-1.35054
7	48	-1.35135
7	49	-1.35303
7	50	-1.36089
7	51	-1.3676
7	52	-1.37622
7	53	-1.386
7	54	-1.39417
7	55	-1.40058
7	56	-1.40942
7	57	-1.41879
7	58	-1.4273
7	59	-1.43892
7	60	-1.45093
7	61	-1.46077
7	62	-1.47363
7	63	-1.48301
7	64	-1.49552
7	65	-1.50432
7	66	-1.51458
7	67	-1.52476
7	68	-1.53522
7	69	-1.54586
7	70	-1.55626
7	71	-1.56684
7	72	-1.57714
7	73	-1.58749
7	74	-1.59724
7	75	-1.6074
7	76	-1.61638
7	77	-1.62382
7	78	-1.63001
7	79	-1.63492
7	80	-1.63915
7	81	-1.64318
7	82	-1.64682
7	83	-1.64927
7	84	-1.65171
7	85	-1.65366
7	86	-1.65538
7	87	-1.65636
7	88	-1.6565
7	89	-1.65597
7	90	-1.65589
7	91	-1.65607
7	92	-1.65587
7	93	-1.65507
7	94	-1.65339
7	95	-1.65089
7	96	-1.648
7	97	-1.64513
7	98	-1.64088
7	99	-1.63663
8	0	-1.62497
8	1	-1.61886
8	2	-1.61237
8	3	-1.60467
8	4	-1.59653
8	5	-1.58769
8	6	-1.57775
8	7	-1.56794
8	8	-1.55655
8	9	-1.54431
8	10	-1.53253
8	11	-1.52201
8	12	-1.51086
8	13	-1.50201
8	14	-1.49006
8	15	-1.47977
8	16	-1.46877
8	17	-1.4577
8	18	-1.44543
8	19	-1.43484
8	20	-1.42349
8	21	-1.41179
8	22	-1.39912
8	23	-1.38569
8	24	-1.36943
8	25	-1.34817
8	26	-1.32024
8	27	-1.28643
8	28	-1.23584
8	29	-1.09441
8	30	-1.0101
8	31	-0.345024
8	32	0.0908314
8	33	1.83684
8	34	-0.558774
8	35	-0.668504
8	36	-0.451869
8	37	-0.90317
8	38	-0.963712
8	39	-0.970473
8	40	-0.978186
8	41	-1.0662
8	42	-1.03894
8	43	-1.03322
8	44	-1.02111
8	45	-1.0543
8	46	-0.945843
8	47	-1.00407
8	48	-1.07022
8	49	-1.14076
8	50	-1.21749
8	51	-1.25098
8	52	-1.29014
8	53	-1.32365
8	54	-1.34638
8	55	-1.3639
8	56	-1.37861
8	57	-1.39241
8	58	-1.40605
8	59	-1.4186
8	60	-1.43162
8	61	-1.44383
8	62	-1.45654
8	63	-1.46825
8	64	-1.48241
8	65	-1.49367
8	66	-1.50464
8	67	-1.51463
8	68	-1.52445
8	69	-1.53647
8	70	-1.54702
8	71	-1.55692
8	72	-1.56778
8	73	-1.57924
8	74	-1.58905
8	75	-1.59951
8	76	-1.60886
8	77	-1.6173
8	78	-1.62405
8	79	-1.62986
8	80	-1.63397
8	81	-1.63797
8	82	-1.6414
8	83	-1.64413
8	84	-1.64647
8	85	-1.64885
8	86	-1.64997
8	87	-1.65113
8	88	-1.65121
8	89	-1.65077
8	90	-1.65097
8	91	-1.65094
8	92	-1.65065
8	93	-1.64987
8	94	-1.64787
8	95	-1.64533
8	96	-1.64261
8	97	-1.63882
8	98	-1.63535
8	99	-1.63055
9	0	-1.61916
9	1	-1.61293
9	2	-1.60613
9	3	-1.59852
9	4	-1.59004
9	5	-1.58075
9	6	-1.57064
9	7	-1.55969
9	8	-1.54778
9	9	-1.5353
9	10	-1.52399
9	11	-1.51301
9	12	-1.50161
9	13	-1.49055
9	14	-1.4788
9	15	-1.46609
9	16	-1.45484
9	17	-1.44175
9	18	-1.4271
9	19	-1.4135
9	20	-1.39612
9	21	-1.37472
9	22	-1.33905
9	23	-1.26628
9	24	1.86963
9	25	-1.55318
9	26	-1.46535
9	27	-1.42719
9	28	-1.40769
9	29	-1.39299
9	30	-1.38543
9	31	-1.3812
9	32	-1.37646
9	33	-1.37419
9	34	-1.37337
9	35	-1.3725
9	36	-1.37408
9	37	-1.37718
9	38	-1.37958
9	39	-1.38231
9	40	-1.38297
9	41	-1.38341
9	42	-1.3851
9	43	-1.38567
9	44	-1.38425
9	45	-1.37944
9	46	-1.38391
9	47	-1.38465
9	48	-1.38601
9	49	-1.39211
9	50	-1.39634
9	51	-1.41017
9	52	-1.42536
9	53	-1.45374
9	54	-1.59762
9	55	-0.890677
9	56	-1.27911
9	57	-1.33837
9	58	-1.3684
9	59	-1.39165
9	60	-1.40979
9	61	-1.42507
9	62	-1.44009
9	63	-1.45396
9	64	-1.46693
9	65	-1.48016
9	66	-1.49396
9	67	-1.50548
9	68	-1.5165
9	69	-1.52739
9	70	-1.53856
9	71	-1.54906
9	72	-1.55958
9	73	-1.57065
9	74	-1.58186
9	75	-1.59195
9	76	-1.60202
9	77	-1.61079
9	78	-1.61818
9	79	-1.62422
9	80	-1.62889
9	81	-1.63295
9	82	-1.63632
9	83	-1.63908
9	84	-1.64158
9	85	-1.64399
9	86	-1.64523
9	87	-1.64572
9	88	-1.64579
9	89	-1.64587
9	90	-1.64621
9	91	-1.64568
9	92	-1.64561
9	93	-1.64464
9	94	-1.64279
9	95	-1.64032
9	96	-1.63733
9	97	-1.63336
9	98	-1.63021
9	99	-1.62509
10	0	-1.61379
10	1	-1.60734
10	2	-1.60018
10	3	-1.59232
10	4	-1.5836
10	5	-1.57375
10	6	-1.56302
10	7	-1.55187
10	8	-1.5393
10	9	-1.52612
10	10	-1.5146
10	11	-1.50295
10	12	-1.49139
10	13	-1.4792
10	14	-1.46623
10	15	-1.45228
10	16	-1.43941
10	17	-1.42241
10	18	-1.40486
10	19	-1.38018
10	20	-1.32282
10	21	-0.89337
10	22	-1.51531
10	23	-1.44514
10	24	-1.41318
10	25	-1.38932
10	26	-1.37276
10	27	-1.35765
10	28	-1.34668
10	29	-1.33895
10	30	-1.33335
10	31	-1.32851
10	32	-1.32159
10	33	-1.32029
10	34	-1.32249
10	35	-1.32312
10	36	-1.33191
10	37	-1.32808
10	38	-1.32991
10	39	-1.33027
10	40	-1.33056
10	41	-1.32919
10	42	-1.32958
10	43	-1.33195
10	44	-1.32941
10	45	-1.33786
10	46	-1.31881
10	47	-1.33766
10	48	-1.33053
10	49	-1.3344
10	50	-1.33543
10	51	-1.34123
10	52	-1.35434
10	53	-1.36313
10	54	-1.37571
10	55	-1.39932
10	56	-1.43363
10	57	-1.52035
10	58	-1.04088
10	59	-1.33532
10	60	-1.37654
10	61	-1.40103
10	62	-1.42054
10	63	-1.43614
10	64	-1.45303
10	65	-1.46709
10	66	-1.48052
10	67	-1.49467
10	68	-1.50702
10	69	-1.51843
10	70	-1.53071
10	71	-1.54073
10	72	-1.5515
10	73	-1.56348
10	74	-1.57396
10	75	-1.58436
10	76	-1.59452
10	77	-1.60435
10	78	-1.61257
10	79	-1.6186
10	80	-1.62389
10	81	-1.62758
10	82	-1.63134
10	83	-1.63419
10	84	-1.63678
10	85	-1.63887
10	86	-1.63994
10	87	-1.64041
10	88	-1.64088
10	89	-1.64156
10	90	-1.64179
10	91	-1.64119
10	92	-1.64033
10	93	-1.6393
10	94	-1.63761
10	95	-1.63485
10	96	-1.63167
10	97	-1.62809
10	98	-1.62445
10	99	-1.61923
11	0	-1.60803
11	1	-1.60163
11	2	-1.59444
11	3	-1.58667
11	4	-1.57751
11	5	-1.56612
11	6	-1.55512
11	7	-1.54303
11	8	-1.53062
11	9	-1.51751
11	10	-1.50599
11	11	-1.49405
11	12	-1.48081
11	13	-1.46738
11	14	-1.45317
11	15	-1.43803
11	16	-1.42255
11	17	-1.40031
11	18	-1.36372
11	19	-1.17005
11	20	-1.51928
11	21	-1.43595
11	22	-1.40572
11	23	-1.38013
11	24	-1.35874
11	25	-1.34001
11	26	-1.32035
11	27	-1.302
11	28	-1.28119
11	29	-1.26772
11	30	-1.25649
11	31	-1.20416
11	32	-1.23448
11	33	-1.23598
11	34	-1.24684
11	35	-1.26278
11	36	-1.2669
11	37	-1.28331
11	38	-1.28386
11	39	-1.28517
11	40	-1.28542
11	41	-1.28053
11	42	-1.28525
11	43	-1.27764
11	44	-1.27834
11	45	-1.29329
11	46	-1.26722
11	47	-1.27391
11	48	-1.27926
11	49	-1.27992
11	50	-1.28705
11	51	-1.29451
11	52	-1.29788
11	53	-1.31156
11	54	-1.32794
11	55	-1.344
11	56	-1.3633
11	57	-1.38386
11	58	-1.42872
11	59	-1.49357
11	60	-1.2384
11	61	-1.35966
11	62	-1.39576
11	63	-1.41787
11	64	-1.43656
11	65	-1.45279
11	66	-1.46936
11	67	-1.48366
11	68	-1.49622
11	69	-1.50942
11	70	-1.52245
11	71	-1.53388
11	72	-1.54455
11	73	-1.55546
11	74	-1.56697
11	75	-1.5773
11	76	-1.58736
11	77	-1.59784
11	78	-1.60611
11	79	-1.61336
11	80	-1.61855
11	81	-1.62243
11	82	-1.6261
11	83	-1.62959
11	84	-1.63229
11	85	-1.63406
11	86	-1.63513
11	87	-1.63552
11	88	-1.63648
11	89	-1.63697
11	90	-1.63726
11	91	-1.63638
11	92	-1.63513
11	93	-1.63408
11	94	-1.63233
11	95	-1.62976
11	96	-1.62662
11	97	-1.62277
11	98	-1.61901
11	99	-1.61381
12	0	-1.60293
12	1	-1.59658
12	2	-1.58917
12	3	-1.58091
12	4	-1.57072
12	5	-1.55936
12	6	-1.54684
12	7	-1.53472
12	8	-1.52132
12	9	-1.5099
12	10	-1.49736
12	11	-1.48537
12	12	-1.47151
12	13	-1.4548
12	14	-1.4388
12	15	-1.42093
12	16	-1.39824
12	17	-1.35344
12	18	-0.730021
12	19	-1.46444
12	20	-1.41264
12	21	-1.38528
12	22	-1.35997
12	23	-1.33477
12	24	-1.30501
12	25	-1.28078
12	26	-1.23662
12	27	-1.17466
12	28	-1.17214
12	29	-0.716147
12	30	1.65436
12	31	1.69809
12	32	-0.962901
12	33	-0.651519
12	34	-0.73091
12	35	-1.01878
12	36	-0.972658
12	37	-1.04351
12	38	-1.27981
12	39	-1.15652
12	40	-1.12911
12	41	-0.920413
12	42	-1.11442
12	43	-1.13312
12	44	-1.33105
12	45	-1.34834
12	46	-1.46337
12	47	-1.02655
12	48	-1.16459
12	49	-1.13462
12	50	-1.06262
12	51	-1.24868
12	52	-1.19284
12	53	-1.2351
12	54	-1.27045
12	55	-1.29318
12	56	-1.31796
12	57	-1.34096
12	58	-1.3623
12	59	-1.39634
12	60	-1.50164
12	61	-0.823089
12	62	-1.35097
12	63	-1.39265
12	64	-1.41871
12	65	-1.4392
12	66	-1.45519
12	67	-1.47232
12	68	-1.48683
12	69	-1.50012
12	70	-1.51308
12	71	-1.5264
12	72	-1.53714
12	73	-1.54879
12	74	-1.56024
12	75	-1.57096
12	76	-1.58116
12	77	-1.59153
12	78	-1.60028
12	79	-1.60782
12	80	-1.61358
12	81	-1.61745
12	82	-1.62088
12	83	-1.62476
12	84	-1.62758
12	85	-1.62937
12	86	-1.63019
12	87	-1.63053
12	88	-1.63165
12	89	-1.63274
12	90	-1.63265
12	91	-1.63193
12	92	-1.63055
12	93	-1.62889
12	94	-1.62703
12	95	-1.6248
12	96	-1.62138
12	97	-1.61775
12	98	-1.61417
12	99	-1.60837
13	0	-1.59867
13	1	-1.59194
13	2	-1.58413
13	3	-1.57507
13	4	-1.5633
13	5	-1.55208
13	6	-1.54005
13	7	-1.52742
13	8	-1.51483
13	9	-1.50114
13	10	-1.48851
13	11	-1.47482
13	12	-1.45961
13	13	-1.44182
13	14	-1.4237
13	15	-1.3995
13	16	-1.35061
13	17	-0.727527
13	18	-1.45799
13	19	-1.40471
13	20	-1.37507
13	21	-1.34624
13	22	-1.30988
13	23	-1.2593
13	24	-1.20689
13	25	-1.13095
13	26	-1.84546
13	27	0.670726
13	28	-1.59016
13	29	-1.52514
13	30	-1.40595
13	31	-1.44951
13	32	-1.49613
13	33	-1.50231
13	34	-1.5371
13	35	-1.50895
13	36	-1.68413
13	37	-1.79253
13	38	-1.71197
13	39	-1.31604
13	40	1.07514
13	41	1.39551
13	42	1.70366
13	43	1.71359
13	44	-2.01419
13	45	-1.8821
13	46	-1.26376
13	47	-1.39568
13	48	-1.18631
13	49	1.90099
13	50	-1.5613
13	51	-1.63337
13	52	-1.87501
13	53	-1.17414
13	54	-1.21392
13	55	-1.18528
13	56	-1.27714
13	57	-1.29572
13	58	-1.32574
13	59	-1.35147
13	60	-1.38807
13	61	-1.43955
13	62	1.67983
13	63	-1.35268
13	64	-1.39826
13	65	-1.42312
13	66	-1.44154
13	67	-1.46046
13	68	-1.47535
13	69	-1.49174
13	70	-1.5051
13	71	-1.51802
13	72	-1.53083
13	73	-1.54193
13	74	-1.55381
13	75	-1.56505
13	76	-1.57462
13	77	-1.58478
13	78	-1.5943
13	79	-1.60235
13	80	-1.60873
13	81	-1.61276
13	82	-1.61672
13	83	-1.62043
13	84	-1.62287
13	85	-1.62509
13	86	-1.62579
13	87	-1.62619
13	88	-1.62747
13	89	-1.62802
13	90	-1.62801
13	91	-1.62736
13	92	-1.626
13	93	-1.62391
13	94	-1.62228
13	95	-1.61985
13	96	-1.61726
13	97	-1.6134
13	98	-1.60911
13	99	-1.60373
14	0	-1.59392
14	1	-1.58711
