3	50	-0.5833
3	51	-0.57487
3	52	-0.575227
3	53	-0.460913
3	54	-0.565832
3	55	-0.573019
3	56	-0.537416
3	57	-0.849792
3	58	-0.557841
3	59	-0.0581698
3	60	-0.585474
3	61	-0.562763
3	62	-0.584353
3	63	-0.23419
3	64	-0.416371
3	65	-0.540016
3	66	-0.405936
3	67	-0.587742
3	68	0.463508
3	69	-0.633573
3	70	-0.628314
3	71	-0.623144
3	72	-0.711513
3	73	-0.647125
3	74	-0.501375
3	75	-0.690645
3	76	-0.637017
3	77	-0.669705
3	78	-0.564749
3	79	-0.679014
3	80	-0.661391
3	81	-0.171107
3	82	-0.773006
3	83	-0.304498
3	84	-0.544202
3	85	-0.713355
3	86	-0.73922
3	87	-0.722743
3	88	-0.56867
3	89	-0.726355
3	90	-0.783347
3	91	-0.787718
3	92	-0.745903
3	93	-0.767008
3	94	-0.805549
3	95	-0.941717
3	96	-0.647017
3	97	-0.796072
3	98	-0.822927
3	99	0.151246
4	0	-0.79782
4	1	-0.804152
4	2	-0.829978
4	3	-0.82221
4	4	-0.834041
4	5	-0.817559
4	6	-0.827675
4	7	-0.835103
4	8	-0.799457
4	9	-0.825093
4	10	-0.821154
4	11	-0.819548
4	12	-0.822518
4	13	-0.815753
4	14	-0.809566
4	15	-0.800357
4	16	-0.968517
4	17	-0.995165
4	18	-0.796533
4	19	-0.786224
4	20	-0.780161
4	21	-0.774746
4	22	-0.749178
4	23	-0.741699
4	24	-0.746542
4	25	-0.731289
4	26	-0.721385
4	27	-0.696162
4	28	-0.707736
4	29	-0.714464
4	30	-0.254119
4	31	-0.717696
4	32	-0.68549
4	33	-0.721683
4	34	-0.649588
4	35	-0.666125
4	36	-0.661364
4	37	-0.604925
4	38	-0.593757
4	39	-0.613196
4	40	-0.692351
4	41	-0.58741
4	42	-0.561557
4	43	-0.588009
4	44	-0.609335
4	45	-0.602856
4	46	-0.58228
4	47	-0.53644
4	48	-0.56046
4	49	-0.556002
4	50	-0.561895
4	51	-0.523754
4	52	-0.533892
4	53	-0.567934
4	54	-0.544124
4	55	-0.5676
4	56	-0.265739
4	57	-0.323561
4	58	-0.500903
4	59	-0.369594
4	60	-0.475516
4	61	-0.407311
4	62	-0.528867
4	63	0.129944
4	64	-0.519687
4	65	1.29384
4	66	-0.356861
4	67	-0.463598
4	68	-0.660827
4	69	-0.586407
4	70	-0.605029
4	71	-1.27667
4	72	-0.705659
4	73	1.91023
4	74	-0.724642
4	75	-0.345661
4	76	-0.666965
4	77	-0.652497
4	78	-0.659269
4	79	-0.67179
4	80	-0.67957
4	81	-0.655331
4	82	-0.723666
4	83	-0.727909
4	84	-0.700177
4	85	-0.735107
4	86	-0.747459
4	87	-0.777225
4	88	-0.716573
4	89	-0.886383
4	90	-0.769097
4	91	-0.763648
4	92	-0.779724
4	93	-0.757081
4	94	-0.857035
4	95	-0.792605
4	96	-0.773203
4	97	-0.763349
4	98	-0.789343
4	99	-0.792821
5	0	-0.800173
5	1	-0.77985
5	2	-0.823931
5	3	-0.771029
5	4	-0.789671
5	5	-0.761369
5	6	-0.811317
5	7	-0.821103
5	8	-0.79312
5	9	-0.8526
5	10	-0.825663
5	11	-0.813874
5	12	-0.807728
5	13	-0.78951
5	14	-0.706831
5	15	-0.638554
5	16	-0.790206
5	17	-0.793148
5	18	-0.797911
5	19	-0.768532
5	20	-0.770877
5	21	-0.74732
5	22	-0.664896
5	23	-0.74758
5	24	-0.736089
5	25	-0.707355
5	26	-0.698387
5	27	-0.694129
5	28	-0.68223
5	29	-0.667686
5	30	-0.668623
5	31	-0.750375
5	32	-0.69409
5	33	-0.66385
5	34	-0.663522
5	35	-0.631882
5	36	-0.626459
5	37	-0.597063
5	38	-0.284272
5	39	-0.740014
5	40	-0.602077
5	41	-0.535742
5	42	-0.711965
5	43	-0.552222
5	44	-0.553668
5	45	-0.574353
5	46	-0.289775
5	47	-0.524748
5	48	-0.528059
5	49	-0.481831
5	50	-0.471175
5	51	-0.444605
5	52	-0.558312
5	53	-0.519471
5	54	-0.233366
5	55	-0.575682
5	56	-0.550463
5	57	-0.525824
5	58	0.910763
5	59	-0.381227
5	60	-0.593954
5	61	-0.42604
5	62	-0.437666
5	63	-0.633697
5	64	-0.556441
5	65	-0.543433
5	66	-0.579594
5	67	-0.647792
5	68	-1.2322
5	69	1.42276
5	70	-0.636212
5	71	-0.522332
5	72	-1.39585
5	73	-0.559854
5	74	-0.782641
5	75	-0.502437
5	76	-0.666395
5	77	-0.628109
5	78	-0.632453
5	79	-0.626759
5	80	-0.657882
5	81	-0.657413
5	82	-0.483021
5	83	-0.714819
5	84	-0.880226
5	85	-0.649321
5	86	-0.616879
5	87	-0.730459
5	88	-0.723445
5	89	-0.746675
5	90	-0.708609
5	91	-0.785174
5	92	-0.762691
5	93	-0.768973
5	94	1.84564
5	95	-0.772631
5	96	-0.78108
5	97	-0.800976
5	98	-0.774261
5	99	-0.79314
6	0	-0.809347
6	1	-0.796819
6	2	-0.700839
6	3	-0.770966
6	4	-0.812605
6	5	-0.797426
6	6	-0.817531
6	7	-0.117588
6	8	-0.814572
6	9	-0.810406
6	10	-0.794548
6	11	-0.796078
6	12	-0.796503
6	13	-0.804767
6	14	-0.782761
6	15	-0.786093
6	16	-0.780661
6	17	-0.773382
6	18	-0.773871
6	19	-0.776391
6	20	-0.801051
6	21	-0.756169
6	22	-0.745556
6	23	-0.733562
6	24	-0.720126
6	25	-0.706187
6	26	-0.697317
6	27	-0.666441
6	28	-0.675269
6	29	-0.71354
6	30	-0.677588
6	31	-0.676142
6	32	-0.640245
6	33	-0.651037
6	34	-0.614798
6	35	-0.673818
6	36	-0.618362
6	37	-0.618377
6	38	-0.582982
6	39	-0.569996
6	40	-0.558315
6	41	-0.556212
6	42	-0.299726
6	43	-0.518864
6	44	-0.528783
6	45	-0.746782
6	46	-0.66362
6	47	-0.589801
6	48	-0.531555
6	49	-0.46853
6	50	-0.577293
6	51	-0.260954
6	52	-0.549049
6	53	-0.534434
6	54	-0.352028
6	55	-0.339058
6	56	-0.216608
6	57	-1.81751
6	58	-0.511998
6	59	-0.523463
6	60	-0.577111
6	61	-0.497663
6	62	-0.432789
6	63	-0.540557
6	64	-0.850455
6	65	-0.666284
6	66	-0.531469
6	67	-0.597013
6	68	-0.568225
6	69	-0.595621
6	70	-0.480066
6	71	-0.615658
6	72	-0.562727
6	73	-0.592941
6	74	-0.57885
6	75	-0.642597
6	76	-0.704176
6	77	-0.654282
6	78	-0.744773
6	79	-0.484937
6	80	-0.728724
6	81	-0.705915
6	82	-0.567466
6	83	-0.82017
6	84	-0.721869
6	85	-0.712091
6	86	-0.622633
6	87	-0.725156
6	88	-0.729738
6	89	-0.732177
6	90	-0.753116
6	91	-0.771174
6	92	-0.780923
6	93	-0.784625
6	94	-0.747618
6	95	-0.777651
6	96	-0.846911
6	97	-0.792941
6	98	-0.787909
6	99	-0.735328
7	0	-0.783702
7	1	-0.795244
7	2	-0.7945
7	3	-0.798955
7	4	-0.488722
7	5	-0.798867
7	6	-0.800763
7	7	-0.819896
7	8	-0.926259
7	9	-0.788045
7	10	-0.785997
7	11	-0.777178
7	12	-0.765721
7	13	-0.785633
7	14	-0.778257
7	15	-0.763399
7	16	-0.758323
7	17	-0.762628
7	18	-0.750198
7	19	-0.746103
7	20	-0.724324
7	21	-0.742977
7	22	-0.740726
7	23	-0.713325
7	24	-0.707586
7	25	-0.708345
7	26	-0.686999
7	27	-0.702135
7	28	-0.677227
7	29	-0.732518
7	30	-0.656974
7	31	-0.655607
7	32	-0.62236
7	33	-0.6194
7	34	-0.578258
7	35	-0.646825
7	36	-0.602668
7	37	-0.619007
7	38	-0.610003
7	39	-0.609452
7	40	-0.5342
7	41	-0.527358
7	42	-0.5767
7	43	-0.584664
7	44	-0.404749
7	45	-0.520625
7	46	-0.444077
7	47	-0.527066
7	48	-0.496527
7	49	-0.445151
7	50	-0.547071
7	51	1.43548
7	52	-0.51166
7	53	-0.368731
7	54	-0.384501
7	55	-0.534006
7	56	-0.527814
7	57	-0.518486
7	58	-0.580604
7	59	-0.222396
7	60	-0.571907
7	61	-0.578305
7	62	-0.552243
7	63	-0.25863
7	64	-0.262516
7	65	-0.587624
7	66	-0.75712
7	67	-0.540716
7	68	-0.351184
7	69	-0.598225
7	70	-0.555841
7	71	-0.581307
7	72	-0.431539
7	73	-0.376326
7	74	-0.647568
7	75	0.54447
7	76	-0.682376
7	77	-0.562175
7	78	-0.674648
7	79	-0.542774
7	80	-0.685807
7	81	-0.690344
7	82	-0.581902
7	83	-0.5529
7	84	1.57351
7	85	-0.728651
7	86	-0.51263
7	87	-0.563814
7	88	-0.743153
7	89	-0.735805
7	90	-0.763155
7	91	-0.772594
7	92	-0.767936
7	93	-0.876687
7	94	-0.763029
7	95	-0.938858
7	96	-0.813464
7	97	-0.792773
7	98	-0.777821
7	99	-0.76377
8	0	-0.785114
8	1	-0.769111
8	2	-0.771243
8	3	-0.9443
8	4	-0.757115
8	5	-0.777809
8	6	-0.77073
8	7	-0.757277
8	8	-0.759687
8	9	1.34906
8	10	-0.793915
8	11	-0.756514
8	12	-0.776185
8	13	-0.7744
8	14	-0.738774
8	15	-0.756792
8	16	-0.744079
8	17	-0.746715
8	18	-0.761493
8	19	-0.744189
8	20	-0.739385
8	21	-0.734214
8	22	-0.779415
8	23	-0.732739
8	24	-0.770617
8	25	-0.69949
8	26	-0.685647
8	27	-0.685914
8	28	-0.677588
8	29	-0.676216
8	30	-0.659204
8	31	-0.619809
8	32	-0.613552
8	33	-0.634259
8	34	-0.596352
8	35	-0.738615
8	36	-0.574948
8	37	-0.604637
8	38	-0.540269
8	39	-0.566244
8	40	-0.421009
8	41	-0.553064
8	42	-0.472151
8	43	-0.464103
8	44	-0.438624
8	45	-0.466993
8	46	-0.500076
8	47	-0.404699
8	48	-0.566665
8	49	-0.357266
8	50	-0.520553
8	51	-0.528565
8	52	-0.509893
8	53	-1.06399
8	54	-0.394471
8	55	-1.01554
8	56	-0.290243
8	57	-0.419539
8	58	-0.485825
8	59	-0.434043
8	60	-0.845716
8	61	-0.364088
8	62	-0.526412
8	63	-0.511926
8	64	-0.47681
8	65	-0.606596
8	66	-0.527452
8	67	-0.517758
8	68	-0.552221
8	69	-0.672403
8	70	-0.591205
8	71	-0.640268
8	72	-0.614436
8	73	-0.400667
8	74	1.82715
8	75	1.72833
8	76	-0.54173
8	77	1.83632
8	78	-0.697152
8	79	-0.703631
8	80	-0.703007
8	81	-0.522397
8	82	-0.719843
8	83	-0.582078
8	84	-0.642652
8	85	-0.695543
8	86	-0.621412
8	87	-0.727028
8	88	-0.741977
8	89	1.87565
8	90	-0.73774
8	91	-0.756897
8	92	-0.768822
8	93	-0.85219
8	94	-0.777376
8	95	-0.756676
8	96	-0.776383
8	97	-0.711659
8	98	-0.776222
8	99	-0.988049
9	0	-0.77417
9	1	-0.742432
9	2	-0.779794
9	3	-0.75909
9	4	-0.752998
9	5	-0.776983
9	6	-0.780225
9	7	-0.754413
9	8	-0.767181
9	9	-0.779104
9	10	-0.785674
9	11	-0.770131
9	12	-0.73786
9	13	-0.757239
9	14	-0.845203
9	15	-0.733382
9	16	-0.726499
9	17	-0.920696
9	18	-0.742883
9	19	-0.743276
9	20	-0.737422
9	21	-0.830233
9	22	-0.726947
9	23	-0.709242
9	24	-0.669742
9	25	-0.680829
9	26	-0.655332
9	27	-0.663237
9	28	-2.04449
9	29	-0.76146
9	30	-0.636965
9	31	-0.65088
9	32	-0.591465
9	33	-0.440142
9	34	-0.568987
9	35	-0.543851
9	36	-0.575549
9	37	-0.568901
9	38	-0.862368
9	39	-0.559465
9	40	-0.455582
9	41	-0.530957
9	42	-0.586286
9	43	-0.478696
9	44	-0.519674
9	45	-0.41769
9	46	-0.441713
9	47	-0.496401
9	48	-0.466852
9	49	-0.502861
9	50	-0.345403
9	51	-0.444141
9	52	-0.50516
9	53	-0.505895
9	54	-0.546223
9	55	-0.48289
9	56	-0.553519
9	57	-0.523527
9	58	-0.554198
9	59	-0.65301
9	60	0.644859
9	61	-0.521883
9	62	-0.473282
9	63	-0.607303
9	64	-0.586335
9	65	-0.454236
9	66	-0.672796
9	67	-0.60216
9	68	-0.597758
9	69	-0.648375
9	70	-0.276881
9	71	-0.513335
9	72	-0.562187
9	73	-0.0353672
9	74	-0.635235
9	75	-0.771844
9	76	-0.668856
9	77	-0.615328
9	78	-0.665323
9	79	-0.762228
9	80	-0.303241
9	81	-0.591282
9	82	-0.696504
9	83	-0.701807
9	84	-0.702513
9	85	-0.672504
9	86	-0.746252
9	87	-0.725595
9	88	-0.767826
9	89	-0.745205
9	90	-0.743221
9	91	-0.711178
9	92	-0.853005
9	93	-0.777671
9	94	-0.767909
9	95	-0.731987
9	96	-0.774816
9	97	-0.751907
9	98	-0.733457
9	99	-0.742791
10	0	-0.78104
10	1	-0.781425
10	2	-0.32807
10	3	-0.772396
10	4	-0.784468
10	5	-0.778394
10	6	-0.788685
10	7	-0.775567
10	8	-0.775059
10	9	-0.912491
10	10	-0.765114
10	11	-0.736907
10	12	-0.760684
10	13	-0.750065
10	14	-0.754729
10	15	-0.753757
10	16	-0.728134
10	17	-0.722017
10	18	-0.738451
10	19	-0.960729
10	20	-0.726587
10	21	-0.705485
10	22	-0.688729
10	23	-0.707778
10	24	0.330176
10	25	-0.642037
10	26	-0.665065
10	27	-0.623858
10	28	-0.638548
10	29	-0.631576
10	30	1.51966
10	31	-0.606204
10	32	-0.598691
10	33	-0.655862
10	34	-0.560599
10	35	-0.558123
10	36	-0.574633
10	37	-0.511812
10	38	-0.572436
10	39	-0.561807
10	40	-0.517546
10	41	-0.446977
10	42	-0.456483
10	43	-0.561764
10	44	-0.427795
10	45	-0.126025
10	46	-0.332573
10	47	-0.0898833
10	48	-0.519868
10	49	-0.571973
10	50	-0.452568
10	51	-0.498562
10	52	0.930911
10	53	-0.575602
10	54	-0.378926
10	55	-0.439418
10	56	1.55156
10	57	-0.504312
10	58	-0.542919
10	59	0.24813
10	60	-0.604382
10	61	-0.477365
10	62	1.81237
10	63	-0.585058
10	64	-0.159689
10	65	1.58275
10	66	0.512773
10	67	-0.4957
10	68	-0.491859
10	69	-0.580632
10	70	-0.590395
10	71	-0.542371
10	72	-0.60698
10	73	-0.555554
10	74	-0.639447
10	75	-0.634259
10	76	-0.518904
10	77	-0.656845
10	78	-0.676053
10	79	-0.528604
10	80	-0.508894
10	81	-0.681148
10	82	-0.73408
10	83	-0.594069
10	84	-0.786533
10	85	-0.717605
10	86	-0.70612
10	87	1.4067
10	88	-0.641673
10	89	-0.749594
10	90	-0.700062
10	91	-0.526166
10	92	-0.744769
10	93	-0.754074
10	94	-0.755225
10	95	-0.783744
10	96	-0.730608
10	97	-0.685741
10	98	-0.728295
10	99	-0.777004
11	0	-0.751243
11	1	-0.7653
11	2	-0.803472
11	3	-0.770819
11	4	-0.763851
11	5	-0.769148
11	6	-0.780836
11	7	-0.704931
11	8	-0.775401
11	9	-0.792997
11	10	-0.75245
11	11	-0.703864
11	12	-0.725493
11	13	-0.727867
11	14	-0.744321
11	15	-0.737997
11	16	-0.767879
11	17	-0.734231
11	18	-0.512408
11	19	-0.358803
11	20	-0.716389
11	21	-0.709363
11	22	-0.689577
11	23	-0.440011
11	24	-0.658339
11	25	-0.663525
11	26	-0.629086
11	27	-0.639022
11	28	-0.649979
11	29	-0.624913
11	30	-0.604197
11	31	-0.485447
11	32	-0.594853
11	33	-0.521772
11	34	-0.52865
11	35	-0.515746
11	36	-0.48728
11	37	-1.04686
11	38	-0.542538
11	39	-1.00242
11	40	1.91419
11	41	-0.510373
11	42	-0.962552
11	43	-0.589344
11	44	-0.621043
11	45	-0.194327
11	46	-0.503356
11	47	-0.449506
11	48	-0.626726
11	49	-0.508808
11	50	-0.536772
11	51	-0.5344
11	52	-0.456665
11	53	-0.527341
11	54	-0.522655
11	55	-0.505939
11	56	-0.439434
11	57	-0.341011
11	58	-0.0493546
11	59	-0.479214
11	60	-0.505622
11	61	-0.523447
11	62	-0.655613
11	63	-0.470291
11	64	-0.564278
11	65	-0.530576
11	66	0.683328
11	67	-0.593878
11	68	-0.590044
11	69	1.78454
11	70	-0.362641
11	71	-0.590699
11	72	-0.599871
11	73	-0.645921
11	74	-0.669262
11	75	-0.247879
11	76	0.265633
11	77	-0.673843
11	78	-0.708779
11	79	-0.862101
11	80	-0.659634
11	81	-0.474639
11	82	-0.745652
11	83	-0.671698
11	84	-0.695401
11	85	-0.688579
11	86	-0.639572
11	87	-0.699473
11	88	-0.742191
11	89	-0.713805
11	90	-0.756891
11	91	-0.58835
11	92	-0.711293
11	93	-0.703881
11	94	-0.752986
11	95	-0.750124
11	96	-0.735455
11	97	-0.724466
11	98	-0.769906
11	99	-0.773297
12	0	-0.767753
12	1	-0.770091
12	2	-0.700082
12	3	-0.761054
12	4	-0.774305
12	5	-0.762529
12	6	-0.731122
12	7	-0.722401
12	8	-0.7759
12	9	-0.766231
12	10	-0.734657
12	11	-0.743232
12	12	-0.765915
12	13	-0.84587
12	14	-0.727585
12	15	-0.689019
12	16	-0.728525
12	17	-0.70308
12	18	-0.712117
12	19	-0.705066
12	20	-0.534959
12	21	-0.663271
12	22	-0.632252
12	23	-0.664445
12	24	-0.659658
12	25	-0.636209
12	26	-0.580802
12	27	-0.730354
12	28	1.21395
12	29	-0.619169
12	30	-0.629883
12	31	-0.535865
12	32	0.185913
12	33	-0.563944
12	34	-0.540026
12	35	-0.547665
12	36	-0.50092
12	37	-0.563163
12	38	-0.305731
12	39	-0.490347
12	40	-0.499374
12	41	-0.429304
12	42	-0.518385
12	43	1.37286
12	44	-0.345508
12	45	-0.356568
12	46	-0.383085
12	47	-0.506885
12	48	-0.974009
12	49	-0.502416
12	50	-0.430843
12	51	0.0218628
12	52	-0.44695
12	53	-0.481495
12	54	-0.54629
12	55	-0.515557
12	56	-0.523814
12	57	-0.534279
12	58	-0.364822
12	59	-0.607584
12	60	-0.107781
12	61	-0.491961
12	62	-0.561781
12	63	1.77837
12	64	-0.48618
12	65	-0.435454
12	66	-0.575342
12	67	-0.651981
12	68	-0.453122
12	69	-0.584853
12	70	-0.534241
12	71	-0.506588
12	72	-0.609542
12	73	1.91184
12	74	-0.548764
12	75	-0.620949
12	76	-0.431845
12	77	-0.48553
12	78	-0.673462
12	79	1.4289
12	80	-0.777006
12	81	-0.769646
12	82	-1.73343
12	83	-0.699216
12	84	-0.683474
12	85	-0.68627
12	86	-0.673143
12	87	-0.457973
12	88	-0.672352
12	89	-0.643926
12	90	-0.704823
12	91	-0.894307
12	92	-0.710525
12	93	-0.719398
12	94	-0.750341
12	95	-0.352363
12	96	-0.721596
12	97	-0.767081
12	98	-0.743142
12	99	-0.761918
13	0	-0.764419
13	1	-0.781142
13	2	-0.74782
13	3	-0.831118
13	4	-0.734975
13	5	-0.77636
13	6	-0.727259
13	7	-0.251718
13	8	-0.723121
13	9	0.0139435
13	10	-0.747442
13	11	-0.743863
13	12	-0.777454
13	13	-0.745535
13	14	-0.734451
13	15	-0.695255
13	16	-0.624995
13	17	-0.709889
13	18	-0.63118
13	19	-0.664041
13	20	-0.686331
13	21	-0.712318
13	22	-0.684153
13	23	-0.471021
13	24	-0.614406
13	25	-0.624091
13	26	-0.46191
13	27	-0.653686
13	28	-0.61669
13	29	1.76115
13	30	-0.493886
13	31	-0.491674
13	32	-0.572696
13	33	-0.563175
13	34	-0.567236
13	35	-0.497795
13	36	-0.562735
13	37	-0.546149
13	38	-0.499844
13	39	-0.336586
13	40	-0.610848
13	41	-0.595559
13	42	-0.665997
13	43	1.26857
13	44	-1.23566
13	45	-1.78215
13	46	-0.326101
13	47	-0.433848
13	48	-0.283203
13	49	1.07518
13	50	-0.468577
13	51	-0.482175
13	52	-0.46347
13	53	0.0530906
13	54	-0.0174765
13	55	-0.510542
13	56	0.128074
13	57	1.74101
13	58	1.716
13	59	-0.596698
13	60	1.36461
13	61	-0.544893
13	62	-0.412328
13	63	-0.601063
13	64	-0.378282
13	65	-0.815368
13	66	-0.624962
13	67	-0.52187
13	68	-0.50809
13	69	-0.791917
13	70	-0.418724
13	71	-0.369426
13	72	-0.577365
13	73	-0.617338
13	74	-0.388744
13	75	1.90193
13	76	-0.660525
13	77	-0.625211
13	78	-0.646296
13	79	-0.289484
13	80	-0.67434
13	81	-0.672389
13	82	-0.623605
13	83	-0.909128
13	84	0.0847704
13	85	-0.720801
13	86	-0.700034
13	87	-0.716001
13	88	-0.312761
13	89	-0.644453
13	90	-0.716608
13	91	-0.717495
13	92	-0.727261
13	93	-0.731517
13	94	-0.779577
13	95	-0.76847
13	96	-0.677396
13	97	-0.739801
13	98	-0.753644
13	99	-0.764666
14	0	-0.790191
14	1	-0.738471
14	2	-0.768956
14	3	-0.762545
14	4	-0.741344
