1	21	-1.6446
1	22	1.54168
1	23	1.02901
1	24	0.739603
1	25	0.475373
1	26	0.175247
1	27	-0.168075
1	28	-0.599416
1	29	-0.982049
1	30	-1.32502
1	31	-1.53088
1	32	-1.71942
1	33	-1.87168
1	34	-1.9254
1	35	-1.95858
1	36	-1.979
1	37	-1.99227
1	38	-1.99362
1	39	-2.01171
1	40	-2.01058
1	41	-2.00805
1	42	-2.00916
1	43	-1.98287
1	44	-1.94996
1	45	-1.89989
1	46	-1.85136
1	47	-1.75596
1	48	-1.60504
1	49	-1.3627
1	50	-1.0792
1	51	-0.693014
1	52	-0.358686
1	53	-0.0633439
1	54	0.268039
1	55	0.569065
1	56	0.888516
1	57	1.3351
1	58	-1.4319
1	59	-1.95618
1	60	-2.03749
1	61	-1.66134
1	62	-0.422289
1	63	0.16354
1	64	0.445634
1	65	0.615738
1	66	0.733084
1	67	0.833361
1	68	0.903688
1	69	0.958112
1	70	1.00273
1	71	1.04111
1	72	1.07801
1	73	1.11004
1	74	1.13877
1	75	1.16548
1	76	1.18623
1	77	1.20148
1	78	1.21856
1	79	1.23609
1	80	1.24999
1	81	1.26334
1	82	1.272
1	83	1.28023
1	84	1.29078
1	85	1.29653
1	86	1.30482
1	87	1.30971
1	88	1.31239
1	89	1.31481
1	90	1.31498
1	91	1.31531
1	92	1.31333
1	93	1.31119
1	94	1.30843
1	95	1.30194
1	96	1.29492
1	97	1.28554
1	98	1.27556
1	99	1.26474
2	0	1.22797
2	1	1.21052
2	2	1.19118
2	3	1.17335
2	4	1.15642
2	5	1.13414
2	6	1.10478
2	7	1.06839
2	8	1.02872
2	9	0.983668
2	10	0.931666
2	11	0.868672
2	12	0.782182
2	13	0.661493
2	14	0.47915
2	15	0.16529
2	16	-0.789785
2	17	-2.01659
2	18	-2.00577
2	19	1.90662
2	20	1.09627
2	21	0.75153
2	22	0.470984
2	23	0.138513
2	24	-0.28512
2	25	-0.879064
2	26	-1.53855
2	27	-1.90492
2	28	-2.04154
2	29	-1.93612
2	30	-2.00319
2	31	-1.01169
2	32	-2.00294
2	33	-2.04274
2	34	-2.03542
2	35	-1.99652
2	36	1.71923
2	37	-1.69302
2	38	-1.85549
2	39	-1.98296
2	40	-2.01629
2	41	-1.99469
2	42	-1.86102
2	43	0.378707
2	44	-1.90772
2	45	-2.0276
2	46	-2.04318
2	47	-2.01823
2	48	-1.772
2	49	1.50547
2	50	-2.0415
2	51	-2.01867
2	52	-1.93752
2	53	-1.6859
2	54	-1.24946
2	55	-0.669662
2	56	-0.187438
2	57	0.224223
2	58	0.586117
2	59	0.949994
2	60	1.59201
2	61	-1.91796
2	62	-2.03688
2	63	-1.16816
2	64	0.00284371
2	65	0.40234
2	66	0.605204
2	67	0.733205
2	68	0.830495
2	69	0.905255
2	70	0.961227
2	71	1.0044
2	72	1.0426
2	73	1.07895
2	74	1.11038
2	75	1.13903
2	76	1.16047
2	77	1.17509
2	78	1.19276
2	79	1.21164
2	80	1.22665
2	81	1.23845
2	82	1.24827
2	83	1.25693
2	84	1.26734
2	85	1.27484
2	86	1.28301
2	87	1.28943
2	88	1.29024
2	89	1.29274
2	90	1.29445
2	91	1.29544
2	92	1.29226
2	93	1.28969
2	94	1.28567
2	95	1.27904
2	96	1.27228
2	97	1.26153
2	98	1.25248
2	99	1.24128
3	0	1.2024
3	1	1.1835
3	2	1.16238
3	3	1.14118
3	4	1.12594
3	5	1.10023
3	6	1.06638
3	7	1.02669
3	8	0.980347
3	9	0.926096
3	10	0.859729
3	11	0.771008
3	12	0.636419
3	13	0.406294
3	14	-0.12238
3	15	-1.87132
3	16	-1.98529
3	17	1.93491
3	18	1.01327
3	19	0.677276
3	20	0.382112
3	21	0.0114835
3	22	-0.512172
3	23	-1.33441
3	24	-2.02929
3	25	-2.04037
3	26	-1.93567
3	27	1.27187
3	28	-2.04185
3	29	-0.848552
3	30	-2.02511
3	31	-1.91123
3	32	1.14401
3	33	-2.0383
3	34	-2.01122
3	35	-1.96417
3	36	-1.79245
3	37	1.64759
3	38	-1.74951
3	39	-1.99551
3	40	-2.01541
3	41	-2.03375
3	42	0.948343
3	43	-1.65186
3	44	-1.95992
3	45	-2.01915
3	46	-2.04363
3	47	-1.76807
3	48	-1.48083
3	49	-2.01733
3	50	-1.75918
3	51	-2.02615
3	52	-1.85671
3	53	-2.03814
3	54	0.143879
3	55	-1.26606
3	56	-1.68031
3	57	-0.992665
3	58	-0.342641
3	59	0.145481
3	60	0.530166
3	61	0.889826
3	62	1.55261
3	63	-1.88225
3	64	-2.03417
3	65	-0.377722
3	66	0.308465
3	67	0.579503
3	68	0.72731
3	69	0.826153
3	70	0.901048
3	71	0.959957
3	72	1.00432
3	73	1.04207
3	74	1.0787
3	75	1.10708
3	76	1.12691
3	77	1.14715
3	78	1.16577
3	79	1.18566
3	80	1.20147
3	81	1.21121
3	82	1.22185
3	83	1.2319
3	84	1.24477
3	85	1.25237
3	86	1.2606
3	87	1.26479
3	88	1.26838
3	89	1.26811
3	90	1.27124
3	91	1.27433
3	92	1.27068
3	93	1.26728
3	94	1.26056
3	95	1.25524
3	96	1.24699
3	97	1.2368
3	98	1.22769
3	99	1.21637
4	0	1.17263
4	1	1.15286
4	2	1.13138
4	3	1.10867
4	4	1.08997
4	5	1.06168
4	6	1.02603
4	7	0.980447
4	8	0.923783
4	9	0.858035
4	10	0.764561
4	11	0.619724
4	12	0.336535
4	13	-0.504147
4	14	-1.9288
4	15	-1.63149
4	16	1.14001
4	17	0.728852
4	18	0.392879
4	19	-0.0417349
4	20	-0.789418
4	21	-1.91625
4	22	-2.01327
4	23	-2.03233
4	24	-2.0396
4	25	-2.03153
4	26	0.770248
4	27	1.40234
4	28	-2.02846
4	29	-1.73943
4	30	0.817461
4	31	-2.04153
4	32	-1.97731
4	33	-1.77818
4	34	1.73065
4	35	0.687658
4	36	-1.39723
4	37	-2.03839
4	38	-2.04179
4	39	-2.03068
4	40	-2.02013
4	41	-2.03319
4	42	-2.04438
4	43	-1.76661
4	44	0.400851
4	45	1.26536
4	46	-1.56483
4	47	-1.96803
4	48	-2.04076
4	49	0.340499
4	50	-1.37996
4	51	-1.96976
4	52	-2.03929
4	53	-2.04197
4	54	-1.99659
4	55	-1.76736
4	56	-0.137045
4	57	-1.15737
4	58	0.770806
4	59	-1.27073
4	60	-0.328389
4	61	0.20056
4	62	0.587776
4	63	0.998501
4	64	-1.17138
4	65	-2.03142
4	66	-0.929601
4	67	0.239377
4	68	0.565211
4	69	0.730153
4	70	0.830488
4	71	0.904351
4	72	0.959456
4	73	1.003
4	74	1.03917
4	75	1.07316
4	76	1.09349
4	77	1.11757
4	78	1.137
4	79	1.1585
4	80	1.17522
4	81	1.1842
4	82	1.1943
4	83	1.20741
4	84	1.22156
4	85	1.2279
4	86	1.23525
4	87	1.24064
4	88	1.24409
4	89	1.24539
4	90	1.24604
4	91	1.24786
4	92	1.24524
4	93	1.24268
4	94	1.23572
4	95	1.2307
4	96	1.22073
4	97	1.20961
4	98	1.20327
4	99	1.18902
5	0	1.1447
5	1	1.12179
5	2	1.09829
5	3	1.07142
5	4	1.04801
5	5	1.02004
5	6	0.979886
5	7	0.927393
5	8	0.857879
5	9	0.767704
5	10	0.614378
5	11	0.307029
5	12	-0.861385
5	13	-1.92032
5	14	1.81554
5	15	0.897428
5	16	0.538119
5	17	0.0982955
5	18	-0.708256
5	19	0.885097
5	20	-1.66614
5	21	-2.03592
5	22	-1.98673
5	23	1.35068
5	24	-1.99044
5	25	-0.2695
5	26	-1.6597
5	27	-1.4873
5	28	-1.82092
5	29	1.30537
5	30	-1.92453
5	31	1.49688
5	32	0.869514
5	33	0.440439
5	34	-0.169905
5	35	-0.623718
5	36	-1.07818
5	37	-1.20237
5	38	-1.49142
5	39	-1.56356
5	40	-1.602
5	41	-1.4659
5	42	-1.51109
5	43	-0.990376
5	44	-0.58092
5	45	-0.305231
5	46	-0.165448
5	47	0.474186
5	48	1.09052
5	49	-1.62104
5	50	1.17777
5	51	-1.54265
5	52	-1.99933
5	53	1.90421
5	54	-1.40333
5	55	-1.75107
5	56	-2.02498
5	57	0.73759
5	58	1.24979
5	59	-2.02613
5	60	-2.03463
5	61	-1.19384
5	62	-0.137417
5	63	0.383784
5	64	0.781623
5	65	1.4251
5	66	-1.99686
5	67	-1.44743
5	68	0.205138
5	69	0.57776
5	70	0.737176
5	71	0.839516
5	72	0.905511
5	73	0.959321
5	74	1.00005
5	75	1.03175
5	76	1.05623
5	77	1.08289
5	78	1.10674
5	79	1.12994
5	80	1.14568
5	81	1.1586
5	82	1.16752
5	83	1.18227
5	84	1.19403
5	85	1.20077
5	86	1.20925
5	87	1.21332
5	88	1.21723
5	89	1.221
5	90	1.22098
5	91	1.2216
5	92	1.21864
5	93	1.21383
5	94	1.20861
5	95	1.20361
5	96	1.19452
5	97	1.18414
5	98	1.17352
5	99	1.16073
6	0	1.11082
6	1	1.08848
6	2	1.06212
6	3	1.03073
6	4	1.00224
6	5	0.974818
6	6	0.928008
6	7	0.861603
6	8	0.775971
6	9	0.624485
6	10	0.332753
6	11	-0.927212
6	12	-2.02305
6	13	1.44243
6	14	0.78407
6	15	0.379316
6	16	-0.1697
6	17	-1.88481
6	18	-1.4007
6	19	0.779661
6	20	-2.01689
6	21	-2.02669
6	22	-2.03947
6	23	-0.645817
6	24	-1.14093
6	25	-1.9857
6	26	0.778253
6	27	-0.354292
6	28	-1.73407
6	29	-2.03903
6	30	-0.0963593
6	31	-2.04217
6	32	-2.01268
6	33	-1.91177
6	34	-1.78202
6	35	-1.16456
6	36	-0.260391
6	37	-1.75465
6	38	-1.99331
6	39	-2.02634
6	40	-2.0224
6	41	-1.89928
6	42	-1.89211
6	43	-1.10326
6	44	-0.0294888
6	45	1.88854
6	46	-1.87918
6	47	-2.01657
6	48	-2.04309
6	49	-1.74345
6	50	-2.04368
6	51	-1.90233
6	52	-0.863194
6	53	0.409793
6	54	-1.29118
6	55	1.34199
6	56	-2.01325
6	57	-2.00742
6	58	-1.77841
6	59	1.05034
6	60	-2.0376
6	61	-1.90665
6	62	-1.75871
6	63	-0.535387
6	64	0.239949
6	65	0.686859
6	66	1.21712
6	67	-1.99466
6	68	-1.63754
6	69	0.231467
6	70	0.596652
6	71	0.751537
6	72	0.84527
6	73	0.90944
6	74	0.953535
6	75	0.987903
6	76	1.01622
6	77	1.04548
6	78	1.07451
6	79	1.09756
6	80	1.11519
6	81	1.12748
6	82	1.14266
6	83	1.15366
6	84	1.16449
6	85	1.17509
6	86	1.18303
6	87	1.18716
6	88	1.19145
6	89	1.19502
6	90	1.19376
6	91	1.19129
6	92	1.18938
6	93	1.18545
6	94	1.18186
6	95	1.17738
6	96	1.16693
6	97	1.15503
6	98	1.14557
6	99	1.13008
7	0	1.07879
7	1	1.05253
7	2	1.02393
7	3	0.988686
7	4	0.955665
7	5	0.921246
7	6	0.865078
7	7	0.782411
7	8	0.653311
7	9	0.406034
7	10	-0.661883
7	11	-2.03024
7	12	1.38905
7	13	0.744552
7	14	0.308729
7	15	-0.475719
7	16	-1.71704
7	17	-1.97073
7	18	-2.02761
7	19	-2.01368
7	20	-1.93114
7	21	-1.88862
7	22	-1.93984
7	23	0.681426
7	24	-2.01296
7	25	-2.01869
7	26	-1.95581
7	27	-1.30718
7	28	-2.01631
7	29	-1.79032
7	30	1.53868
7	31	0.221097
7	32	-2.03387
7	33	-1.98424
7	34	-1.0233
7	35	1.3746
7	36	0.744718
7	37	0.175225
7	38	-0.256254
7	39	-1.06771
7	40	-0.618298
7	41	-1.13841
7	42	-1.37086
7	43	-0.179123
7	44	1.21638
7	45	-1.70271
7	46	-1.97413
7	47	-2.03908
7	48	-1.75683
7	49	-0.835486
7	50	-1.91715
7	51	-2.00054
7	52	-2.03962
7	53	1.33065
7	54	-2.03662
7	55	0.524016
7	56	0.150346
7	57	-1.19973
7	58	-0.85399
7	59	0.887017
7	60	-1.16191
7	61	1.69654
7	62	0.589168
7	63	-1.04385
7	64	-1.07499
7	65	0.12629
7	66	0.635608
7	67	1.17541
7	68	-1.98396
7	69	-1.41679
7	70	0.29523
7	71	0.618198
7	72	0.766287
7	73	0.851263
7	74	0.903251
7	75	0.936248
7	76	0.971009
7	77	1.00773
7	78	1.0386
7	79	1.06616
7	80	1.08583
7	81	1.0956
7	82	1.11012
7	83	1.12271
7	84	1.13585
7	85	1.14768
7	86	1.15476
7	87	1.15937
7	88	1.1626
7	89	1.16586
7	90	1.16293
7	91	1.16181
7	92	1.16135
7	93	1.15629
7	94	1.15398
7	95	1.14668
7	96	1.13561
7	97	1.12435
7	98	1.11502
7	99	1.09852
8	0	1.04304
8	1	1.01767
8	2	0.982678
8	3	0.942248
8	4	0.898696
8	5	0.855066
8	6	0.795541
8	7	0.68359
8	8	0.465982
8	9	-0.273786
8	10	-2.00101
8	11	1.52441
8	12	0.77126
8	13	0.284664
8	14	-0.63679
8	15	0.832129
8	16	-0.622652
8	17	-0.492488
8	18	-1.92701
8	19	-1.97
8	20	-1.74122
8	21	-0.0268991
8	22	-1.78966
8	23	-1.72129
8	24	-2.02577
8	25	0.939647
8	26	-1.63448
8	27	-1.47285
8	28	-2.04335
8	29	-1.97755
8	30	0.402064
8	31	-2.04044
8	32	-2.03264
8	33	-2.00059
8	34	-1.96832
8	35	-1.8736
8	36	-1.82719
8	37	-1.85756
8	38	-1.80726
8	39	-1.67265
8	40	-0.842651
8	41	-1.57191
8	42	-1.59854
8	43	-1.73995
8	44	-1.87161
8	45	-1.93894
8	46	-1.96366
8	47	-2.02859
8	48	-2.02841
8	49	0.826717
8	50	-1.89282
8	51	-2.03565
8	52	-1.1171
8	53	-1.40768
8	54	0.849748
8	55	-1.99729
8	56	-1.96152
8	57	-2.02086
8	58	-1.95067
8	59	1.60605
8	60	-1.32606
8	61	-1.9315
8	62	-2.01518
8	63	-1.99445
8	64	-2.03512
8	65	-1.44216
8	66	0.0886115
8	67	0.646694
8	68	1.22834
8	69	-1.93333
8	70	-0.824471
8	71	0.388086
8	72	0.648118
8	73	0.772608
8	74	0.836491
8	75	0.876659
8	76	0.920674
8	77	0.96133
8	78	0.996979
8	79	1.02826
8	80	1.0506
8	81	1.0664
8	82	1.07989
8	83	1.08973
8	84	1.10942
8	85	1.117
8	86	1.12573
8	87	1.13207
8	88	1.13445
8	89	1.13814
8	90	1.13078
8	91	1.1288
8	92	1.12834
8	93	1.12637
8	94	1.12284
8	95	1.11711
8	96	1.10662
8	97	1.0949
8	98	1.08305
8	99	1.06474
9	0	1.00764
9	1	0.974573
9	2	0.932399
9	3	0.886745
9	4	0.83697
9	5	0.778919
9	6	0.700681
9	7	0.53643
9	8	0.046763
9	9	-0.941295
9	10	0.243152
9	11	0.837325
9	12	0.337423
9	13	-0.716476
9	14	-0.0624363
9	15	-2.00553
9	16	-2.03598
9	17	1.36594
9	18	0.413655
9	19	0.502559
9	20	-1.62374
9	21	1.19551
9	22	-1.50567
9	23	1.70246
9	24	-1.91303
9	25	-1.68865
9	26	-2.04299
9	27	-1.7009
9	28	-1.75778
9	29	-2.03466
9	30	-1.98609
9	31	-1.8783
9	32	1.62506
9	33	-0.506943
9	34	-2.045
9	35	-2.02485
9	36	-2.01317
9	37	-2.01034
9	38	-1.99896
9	39	-1.99662
9	40	-2.00594
9	41	-2.01646
9	42	-2.03982
9	43	-2.04645
9	44	-2.03036
9	45	-1.86734
9	46	1.23316
9	47	-1.53431
9	48	-1.9217
9	49	-1.98813
9	50	-2.02768
9	51	-1.97911
9	52	1.0108
9	53	-1.96238
9	54	1.31351
9	55	-2.0371
9	56	1.63189
9	57	1.65568
9	58	-2.03851
9	59	-2.02064
9	60	-1.10815
9	61	-2.03855
9	62	-2.03658
9	63	-1.69663
9	64	-2.03896
9	65	1.56609
9	66	-1.45069
9	67	0.150019
9	68	0.717976
9	69	1.44395
9	70	-2.01049
9	71	-0.247588
9	72	0.469926
9	73	0.678035
9	74	0.763182
9	75	0.812986
9	76	0.868129
9	77	0.912597
9	78	0.956082
9	79	0.988061
9	80	1.00899
9	81	1.02799
9	82	1.04567
9	83	1.0602
9	84	1.07668
9	85	1.08695
9	86	1.09737
9	87	1.1036
9	88	1.1044
9	89	1.10304
9	90	1.10003
9	91	1.09874
9	92	1.09733
9	93	1.09963
9	94	1.09232
9	95	1.08804
9	96	1.0728
9	97	1.05967
9	98	1.04961
9	99	1.02785
10	0	0.960937
10	1	0.926628
10	2	0.874107
10	3	0.82072
10	4	0.758759
10	5	0.675822
10	6	0.557248
10	7	0.249472
10	8	-1.56614
10	9	-1.8164
10	10	0.950496
10	11	0.432214
10	12	-0.54013
10	13	1.9074
10	14	-1.90414
10	15	-2.01795
10	16	-0.397756
10	17	-1.91361
10	18	0.240953
10	19	-2.03946
10	20	-1.59751
10	21	1.36753
10	22	-2.04054
10	23	-2.03923
10	24	-1.42684
10	25	-2.0423
10	26	-1.96222
10	27	-2.02676
10	28	-1.9416
10	29	-1.40204
10	30	-1.10952
10	31	-2.03131
10	32	-1.97506
10	33	-1.92637
10	34	-1.88637
10	35	-1.81872
10	36	-1.76179
10	37	-1.666
10	38	-1.54319
10	39	-1.56189
10	40	-1.5423
10	41	-1.68264
10	42	-1.66968
10	43	-1.81456
10	44	-1.85683
10	45	-1.9731
10	46	-1.94837
10	47	-2.0408
10	48	-2.0166
10	49	0.0195171
10	50	1.78905
10	51	-1.79346
10	52	-2.02584
10	53	-1.56033
10	54	-2.02745
10	55	0.101441
10	56	-1.9705
10	57	-1.89843
10	58	0.77545
10	59	-1.68941
10	60	-1.71683
10	61	-0.812552
10	62	1.58816
10	63	-1.96505
10	64	1.46607
10	65	-2.0286
10	66	-1.98435
10	67	-1.01463
10	68	0.289376
10	69	0.824186
10	70	-1.09559
10	71	-2.02331
10	72	0.118719
10	73	0.53308
10	74	0.664883
10	75	0.735532
10	76	0.805488
10	77	0.862467
10	78	0.910459
10	79	0.942562
10	80	0.966289
10	81	0.983526
10	82	1.00687
10	83	1.02336
10	84	1.04145
10	85	1.05378
10	86	1.06181
10	87	1.07302
10	88	1.07614
10	89	1.07344
10	90	1.07062
10	91	1.0654
10	92	1.06517
10	93	1.06466
10	94	1.06396
10	95	1.05357
10	96	1.03892
10	97	1.02368
10	98	1.01721
10	99	0.992369
11	0	0.908888
11	1	0.867771
11	2	0.816905
11	3	0.756504
11	4	0.672765
11	5	0.553478
11	6	0.354461
11	7	-0.413283
11	8	-1.86798
11	9	1.2163
11	10	0.591242
11	11	-0.178547
11	12	-1.42927
11	13	-1.95222
11	14	-2.03765
11	15	-1.09549
11	16	-1.65655
11	17	-0.361494
11	18	0.604149
11	19	-2.00636
11	20	-1.02668
11	21	-1.99871
11	22	1.87618
11	23	-2.0252
11	24	-2.04331
11	25	-1.91592
11	26	-1.71936
11	27	-1.98833
11	28	-1.83681
11	29	1.63564
11	30	-2.03355
11	31	-1.8615
11	32	-1.74338
11	33	-1.47417
11	34	0.713136
11	35	1.42869
11	36	1.03145
11	37	0.77372
11	38	0.462336
11	39	0.378989
11	40	0.280739
11	41	0.401773
11	42	0.766172
11	43	1.60395
11	44	-1.53688
11	45	-1.88184
11	46	-1.89493
11	47	-1.97286
11	48	-2.01671
11	49	-2.04644
11	50	-1.60016
11	51	1.11258
11	52	-1.91987
11	53	-0.683552
11	54	-1.56782
11	55	-1.99727
11	56	-1.95694
11	57	-0.243463
11	58	-1.97685
11	59	-2.01743
11	60	-1.88259
11	61	-2.04073
11	62	-1.83614
11	63	1.198
11	64	-1.9486
11	65	-1.20493
11	66	-1.73422
11	67	-1.67407
11	68	-0.468102
11	69	0.455994
11	70	1.02164
11	71	-1.96484
11	72	-1.07295
11	73	0.290858
11	74	0.530424
11	75	0.647636
11	76	0.735692
11	77	0.807251
11	78	0.857854
11	79	0.900795
11	80	0.928121
11	81	0.947046
11	82	0.965562
11	83	0.983163
11	84	1.00914
11	85	1.01804
11	86	1.02832
11	87	1.04077
11	88	1.04472
11	89	1.04107
11	90	1.04006
11	91	1.03477
11	92	1.03265
11	93	1.03074
11	94	1.02853
11	95	1.01989
11	96	1.0075
11	97	0.990056
11	98	0.972975
11	99	0.947312
12	0	0.854594
12	1	0.810111
12	2	0.751101
12	3	0.681854
12	4	0.557408
12	5	0.386817
12	6	-0.00819356
12	7	-1.99519
12	8	-1.26613
12	9	0.786439
12	10	0.192109
12	11	-1.65899
12	12	-2.03288
12	13	-0.766709
12	14	1.15377
12	15	-1.89752
12	16	-0.312728
12	17	-1.93177
12	18	-1.83899
12	19	-1.9991
12	20	-2.02353
12	21	-2.04145
12	22	-2.01004
12	23	-1.68453
12	24	-2.04019
12	25	-1.90928
12	26	-2.04482
12	27	-1.8774
12	28	-1.46694
12	29	0.534257
12	30	-2.02847
12	31	-1.87242
12	32	-1.7076
12	33	-0.28538
12	34	1.22226
12	35	1.00406
12	36	0.14467
12	37	-0.427726
12	38	0.971804
12	39	0.0871095
12	40	0.536282
12	41	-1.77373
12	42	0.954893
12	43	1.91491
12	44	-1.92095
12	45	-1.96607
12	46	-0.971311
12	47	-1.95952
12	48	-1.9967
12	49	-2.01533
12	50	-2.04564
12	51	0.695981
12	52	-1.65897
12	53	-2.04348
12	54	1.37116
12	55	-1.95926
12	56	-1.26446
12	57	-2.00823
12	58	-1.99926
12	59	-0.785457
12	60	-1.68991
12	61	-0.931855
12	62	-2.03541
12	63	-1.82941
12	64	1.34134
12	65	-2.02538
12	66	-1.97126
12	67	-2.03613
12	68	-2.03253
12	69	-0.0118013
12	70	0.652117
12	71	1.46733
12	72	-1.55997
12	73	-0.25467
12	74	0.328376
12	75	0.524284
12	76	0.6528
12	77	0.741216
12	78	0.806858
12	79	0.849531
12	80	0.885814
12	81	0.906999
12	82	0.926058
12	83	0.944839
12	84	0.966424
12	85	0.978374
12	86	0.993898
12	87	1.00592
12	88	1.00648
12	89	1.01027
12	90	1.00695
12	91	1.00362
12	92	0.999378
12	93	0.998805
12	94	0.992253
12	95	0.989503
12	96	0.971364
12	97	0.946844
12	98	0.924065
12	99	0.901852
13	0	0.803779
13	1	0.74739
13	2	0.683362
13	3	0.578431
13	4	0.415245
13	5	0.12845
13	6	-0.836776
13	7	-2.01716
13	8	1.10268
13	9	0.464623
13	10	-0.496838
13	11	-1.81094
13	12	-2.03494
13	13	-2.0141
13	14	-0.868773
13	15	0.226681
13	16	-1.66672
13	17	-1.83374
13	18	1.42487
13	19	-1.97817
13	20	-1.94743
13	21	-1.9703
13	22	-1.48667
13	23	-1.93471
13	24	-2.00006
13	25	-1.77633
13	26	-2.04478
13	27	-1.87506
13	28	1.63955
13	29	-1.6079
13	30	-2.01415
13	31	-1.94658
13	32	-1.84276
13	33	-1.36866
13	34	1.85391
13	35	0.97395
13	36	0.200489
13	37	-0.271993
13	38	-1.69634
13	39	-1.88431
13	40	1.37713
13	41	-1.03323
13	42	0.318681
13	43	1.02424
13	44	0.914149
13	45	-1.36866
13	46	-1.99549
13	47	1.71934
13	48	-2.03511
13	49	-2.02348
13	50	-2.03116
13	51	1.28099
13	52	-1.89663
13	53	-2.02662
13	54	1.30021
13	55	-1.95482
13	56	1.83019
13	57	-2.02168
13	58	-1.8768
13	59	-0.699939
13	60	0.941578
13	61	-1.63024
13	62	-0.657857
13	63	-2.03989
13	64	-1.46984
13	65	-1.73625
13	66	0.506949
13	67	-1.09867
13	68	-1.98425
13	69	-1.13116
13	70	0.284746
13	71	0.898254
13	72	-1.85334
13	73	-1.64886
13	74	-0.0570263
13	75	0.333711
13	76	0.536408
13	77	0.650594
13	78	0.741753
13	79	0.794202
13	80	0.832017
13	81	0.86661
13	82	0.887467
13	83	0.90919
13	84	0.925909
13	85	0.940474
13	86	0.954173
13	87	0.968207
13	88	0.970167
13	89	0.978804
13	90	0.976597
13	91	0.974012
13	92	0.971352
13	93	0.963219
13	94	0.956343
13	95	0.949227
13	96	0.930248
13	97	0.907911
13	98	0.881685
13	99	0.852956
14	0	0.745779
14	1	0.679801
14	2	0.578195
14	3	0.443201
14	4	0.192016
14	5	-0.398444
14	6	-2.01645
14	7	-1.43274
14	8	0.733135
14	9	0.0608484
14	10	-1.96565
14	11	-1.9435
14	12	-1.65529
14	13	-1.46532
14	14	0.980658
14	15	-2.04143
14	16	-2.03027
14	17	-1.87271
14	18	-1.94011
14	19	-1.86389
14	20	-1.69441
14	21	-2.03714
14	22	-1.744
14	23	-1.90944
14	24	-2.04483
14	25	-1.75554
14	26	-0.643183
14	27	-1.96058
14	28	-1.41669
14	29	-1.82192
14	30	-2.03483
14	31	-1.97976
14	32	-1.88991
14	33	-1.76127
14	34	1.92532
14	35	0.454115
14	36	-0.942649
14	37	1.91038
14	38	-1.18263
14	39	-0.487787
14	40	-1.72615
14	41	0.00161872
14	42	-1.99278
14	43	-1.22016
14	44	-1.87134
14	45	-2.03026
14	46	0.973361
14	47	0.689694
14	48	-1.96766
14	49	-2.00349
14	50	0.730645
14	51	1.72602
14	52	-1.90466
14	53	-2.04245
14	54	1.6573
14	55	-2.02543
14	56	-1.35722
14	57	-2.03873
14	58	-1.76129
14	59	1.78203
14	60	-2.03525
14	61	0.71558
14	62	0.218833
14	63	-1.81529
14	64	-1.96483
14	65	-0.0997109
14	66	0.540017
14	67	-1.99592
14	68	-1.99619
14	69	0.881449
14	70	-0.204283
14	71	0.568146
14	72	1.43822
14	73	-0.961011
14	74	-0.798942
14	75	0.0609225
14	76	0.380797
14	77	0.54509
14	78	0.652284
14	79	0.712931
14	80	0.775451
14	81	0.810043
14	82	0.847473
