3	58	1.51404
3	59	1.55277
3	60	1.58762
3	61	1.61935
3	62	1.65609
3	63	1.6706
3	64	1.70422
3	65	1.7334
3	66	1.76059
3	67	1.78608
3	68	1.80778
3	69	1.82774
3	70	1.8465
3	71	1.86355
3	72	1.8776
3	73	1.89107
3	74	1.9019
3	75	1.91284
3	76	1.92157
3	77	1.93063
3	78	1.93712
3	79	1.94268
3	80	1.94753
3	81	1.95172
3	82	1.95503
3	83	1.95794
3	84	1.9605
3	85	1.96298
3	86	1.96492
3	87	1.96617
3	88	1.96733
3	89	1.96779
3	90	1.96775
3	91	1.96734
3	92	1.96665
3	93	1.96506
3	94	1.96353
3	95	1.96189
3	96	1.95937
3	97	1.95583
3	98	1.95268
3	99	1.94828
4	0	1.93099
4	1	1.92425
4	2	1.91708
4	3	1.90804
4	4	1.89892
4	5	1.8881
4	6	1.87545
4	7	1.86101
4	8	1.8446
4	9	1.82688
4	10	1.80602
4	11	1.78438
4	12	1.75847
4	13	1.73178
4	14	1.69814
4	15	1.60437
4	16	1.63223
4	17	1.59113
4	18	1.55042
4	19	1.50158
4	20	1.43767
4	21	1.34814
4	22	1.21273
4	23	0.837949
4	24	-1.21916
4	25	1.28346
4	26	-1.92538
4	27	1.56397
4	28	1.18364
4	29	0.353431
4	30	-1.99923
4	31	-1.79326
4	32	-1.53099
4	33	-0.987261
4	34	1.22165
4	35	1.89296
4	36	1.78784
4	37	1.72742
4	38	1.69983
4	39	1.68172
4	40	1.68255
4	41	1.70077
4	42	1.72797
4	43	1.78739
4	44	1.89348
4	45	1.9515
4	46	-0.733675
4	47	-1.4692
4	48	-1.83527
4	49	-2.02117
4	50	0.6998
4	51	1.18442
4	52	1.4497
4	53	-1.6902
4	54	1.22481
4	55	1.73682
4	56	0.306185
4	57	1.2025
4	58	1.34719
4	59	1.43036
4	60	1.49155
4	61	1.54228
4	62	1.58163
4	63	1.62461
4	64	1.66625
4	65	1.6895
4	66	1.7238
4	67	1.75487
4	68	1.78184
4	69	1.80518
4	70	1.82576
4	71	1.84432
4	72	1.86083
4	73	1.87548
4	74	1.88898
4	75	1.90034
4	76	1.90983
4	77	1.9189
4	78	1.92696
4	79	1.93187
4	80	1.93714
4	81	1.94167
4	82	1.94553
4	83	1.94936
4	84	1.95255
4	85	1.95459
4	86	1.95706
4	87	1.95905
4	88	1.9599
4	89	1.96009
4	90	1.96015
4	91	1.95987
4	92	1.95862
4	93	1.95673
4	94	1.95567
4	95	1.95393
4	96	1.95027
4	97	1.94632
4	98	1.94271
4	99	1.93762
5	0	1.91946
5	1	1.91226
5	2	1.90471
5	3	1.89509
5	4	1.88598
5	5	1.87413
5	6	1.8601
5	7	1.84388
5	8	1.82543
5	9	1.80505
5	10	1.78188
5	11	1.75518
5	12	1.7247
5	13	1.68872
5	14	1.65605
5	15	1.61009
5	16	1.55856
5	17	1.50424
5	18	1.43179
5	19	1.31855
5	20	1.00394
5	21	1.54426
5	22	0.729183
5	23	1.4555
5	24	0.668184
5	25	-1.82424
5	26	1.91125
5	27	1.56476
5	28	1.17706
5	29	-0.822511
5	30	-1.85009
5	31	-1.46337
5	32	-0.6274
5	33	1.22008
5	34	1.96471
5	35	1.91593
5	36	1.87491
5	37	1.80871
5	38	1.77466
5	39	1.75832
5	40	1.77857
5	41	1.81149
5	42	1.85849
5	43	1.89357
5	44	1.92505
5	45	1.96602
5	46	1.29122
5	47	-0.819866
5	48	-1.4708
5	49	-1.84003
5	50	-1.97289
5	51	0.970699
5	52	1.45567
5	53	1.86131
5	54	-1.83937
5	55	0.536246
5	56	1.31895
5	57	-1.45277
5	58	1.65533
5	59	0.846782
5	60	1.28847
5	61	1.41137
5	62	1.48738
5	63	1.54391
5	64	1.59659
5	65	1.63554
5	66	1.67835
5	67	1.71826
5	68	1.7524
5	69	1.77976
5	70	1.80359
5	71	1.82455
5	72	1.84344
5	73	1.86
5	74	1.87419
5	75	1.88689
5	76	1.89744
5	77	1.90633
5	78	1.91478
5	79	1.92075
5	80	1.9258
5	81	1.9311
5	82	1.93631
5	83	1.93956
5	84	1.94303
5	85	1.94547
5	86	1.94769
5	87	1.94959
5	88	1.95122
5	89	1.95068
5	90	1.95052
5	91	1.95127
5	92	1.94892
5	93	1.94802
5	94	1.94645
5	95	1.94373
5	96	1.94038
5	97	1.93719
5	98	1.93162
5	99	1.92583
6	0	1.90737
6	1	1.9001
6	2	1.89219
6	3	1.88277
6	4	1.87268
6	5	1.85875
6	6	1.8437
6	7	1.8254
6	8	1.80496
6	9	1.78038
6	10	1.75366
6	11	1.72135
6	12	1.68277
6	13	1.65762
6	14	1.59582
6	15	1.53438
6	16	1.45883
6	17	1.34597
6	18	0.990828
6	19	1.51765
6	20	1.58105
6	21	-0.0238646
6	22	0.147282
6	23	1.45444
6	24	-1.62343
6	25	-1.43036
6	26	1.92626
6	27	1.74351
6	28	1.59414
6	29	1.43029
6	30	1.00103
6	31	-1.43805
6	32	1.89557
6	33	1.77286
6	34	1.7335
6	35	1.68791
6	36	1.67498
6	37	1.64544
6	38	1.62963
6	39	1.6011
6	40	1.63063
6	41	1.64908
6	42	1.66769
6	43	1.68089
6	44	1.68656
6	45	1.71118
6	46	1.74656
6	47	1.84273
6	48	-1.24998
6	49	1.09263
6	50	1.44156
6	51	1.59681
6	52	1.74106
6	53	1.9112
6	54	-1.38017
6	55	-2.02166
6	56	1.32625
6	57	1.96718
6	58	-1.06619
6	59	1.40414
6	60	1.32659
6	61	0.624256
6	62	1.31098
6	63	1.42926
6	64	1.50865
6	65	1.57416
6	66	1.63783
6	67	1.66743
6	68	1.71426
6	69	1.74892
6	70	1.7785
6	71	1.80313
6	72	1.82421
6	73	1.84286
6	74	1.859
6	75	1.87228
6	76	1.88386
6	77	1.8939
6	78	1.90172
6	79	1.90858
6	80	1.9143
6	81	1.91994
6	82	1.9258
6	83	1.93012
6	84	1.9338
6	85	1.93565
6	86	1.93776
6	87	1.93912
6	88	1.94133
6	89	1.94046
6	90	1.94036
6	91	1.94062
6	92	1.93887
6	93	1.93795
6	94	1.9359
6	95	1.93358
6	96	1.93023
6	97	1.92659
6	98	1.92029
6	99	1.91382
7	0	1.89457
7	1	1.88687
7	2	1.87976
7	3	1.87011
7	4	1.8577
7	5	1.84382
7	6	1.82591
7	7	1.80569
7	8	1.77998
7	9	1.75423
7	10	1.72208
7	11	1.68128
7	12	1.64991
7	13	1.59089
7	14	1.52006
7	15	1.42447
7	16	1.24475
7	17	1.81079
7	18	1.57271
7	19	-1.97056
7	20	1.71073
7	21	-0.507114
7	22	0.3229
7	23	1.70626
7	24	1.14344
7	25	1.82952
7	26	1.57877
7	27	1.44842
7	28	1.34254
7	29	1.22017
7	30	0.99163
7	31	0.50351
7	32	-1.99553
7	33	-1.6535
7	34	1.60071
7	35	1.96905
7	36	1.79076
7	37	1.76297
7	38	1.77333
7	39	1.76412
7	40	1.78037
7	41	1.72728
7	42	1.70218
7	43	1.75455
7	44	1.86749
7	45	1.95036
7	46	-1.64118
7	47	-2.00804
7	48	0.0443117
7	49	0.952091
7	50	1.1919
7	51	1.31451
7	52	1.41802
7	53	1.55226
7	54	1.78522
7	55	0.954555
7	56	1.69355
7	57	0.671385
7	58	-2.02156
7	59	1.57827
7	60	-1.98948
7	61	1.3712
7	62	1.50178
7	63	1.15576
7	64	1.38331
7	65	1.489
7	66	1.563
7	67	1.63122
7	68	1.66429
7	69	1.71433
7	70	1.75014
7	71	1.77803
7	72	1.80351
7	73	1.82421
7	74	1.84264
7	75	1.85756
7	76	1.86949
7	77	1.88061
7	78	1.88819
7	79	1.89471
7	80	1.90186
7	81	1.90836
7	82	1.915
7	83	1.91902
7	84	1.9229
7	85	1.92558
7	86	1.92655
7	87	1.92899
7	88	1.93017
7	89	1.93021
7	90	1.93011
7	91	1.92941
7	92	1.92899
7	93	1.92717
7	94	1.92484
7	95	1.92203
7	96	1.91901
7	97	1.9149
7	98	1.90842
7	99	1.90143
8	0	1.88297
8	1	1.87557
8	2	1.86679
8	3	1.85665
8	4	1.8429
8	5	1.82656
8	6	1.8079
8	7	1.78384
8	8	1.75724
8	9	1.72642
8	10	1.68694
8	11	1.65375
8	12	1.59276
8	13	1.51596
8	14	1.40171
8	15	1.07265
8	16	1.13479
8	17	0.990592
8	18	1.8689
8	19	-1.43957
8	20	1.90227
8	21	1.32965
8	22	1.71039
8	23	1.48501
8	24	1.27185
8	25	-1.87707
8	26	1.60079
8	27	1.30361
8	28	0.983008
8	29	-0.286001
8	30	-1.94639
8	31	-1.58212
8	32	-1.03143
8	33	1.841
8	34	1.76008
8	35	1.62856
8	36	1.5926
8	37	1.64748
8	38	1.62941
8	39	1.59044
8	40	1.57781
8	41	1.62284
8	42	1.62748
8	43	1.64738
8	44	1.70674
8	45	1.78167
8	46	1.77443
8	47	-0.90277
8	48	-1.63606
8	49	-1.97761
8	50	0.303127
8	51	0.976333
8	52	1.26739
8	53	1.57027
8	54	-1.83133
8	55	1.17613
8	56	1.42687
8	57	1.68777
8	58	1.25876
8	59	1.88608
8	60	-2.01153
8	61	1.72943
8	62	0.613945
8	63	-0.117855
8	64	0.755365
8	65	1.35245
8	66	1.47696
8	67	1.56204
8	68	1.63439
8	69	1.66876
8	70	1.71664
8	71	1.75201
8	72	1.78079
8	73	1.80511
8	74	1.82467
8	75	1.84166
8	76	1.8553
8	77	1.86637
8	78	1.87433
8	79	1.88181
8	80	1.88837
8	81	1.89647
8	82	1.90339
8	83	1.90759
8	84	1.91172
8	85	1.91477
8	86	1.91577
8	87	1.91707
8	88	1.91894
8	89	1.9194
8	90	1.91931
8	91	1.91851
8	92	1.91767
8	93	1.91553
8	94	1.91376
8	95	1.91064
8	96	1.90726
8	97	1.90288
8	98	1.89636
8	99	1.88951
9	0	1.87136
9	1	1.86252
9	2	1.85334
9	3	1.84158
9	4	1.8274
9	5	1.80999
9	6	1.78915
9	7	1.76235
9	8	1.7321
9	9	1.69578
9	10	1.67668
9	11	1.60235
9	12	1.52536
9	13	1.4005
9	14	0.872931
9	15	-1.6028
9	16	-2.00875
9	17	1.3873
9	18	-0.0838259
9	19	1.34328
9	20	1.65429
9	21	1.41115
9	22	-1.54236
9	23	1.4034
9	24	0.704999
9	25	-1.6603
9	26	1.64158
9	27	1.35764
9	28	1.12427
9	29	0.648586
9	30	-1.38925
9	31	-2.00717
9	32	-1.79741
9	33	-1.69707
9	34	-1.4146
9	35	-0.514067
9	36	1.80746
9	37	0.0671802
9	38	1.41429
9	39	-0.802216
9	40	-1.11392
9	41	-1.46078
9	42	-1.67153
9	43	-1.74594
9	44	-1.78162
9	45	-1.80553
9	46	-1.97491
9	47	-1.99539
9	48	-1.65365
9	49	-0.101613
9	50	0.734541
9	51	1.07153
9	52	1.28895
9	53	1.53354
9	54	-1.35352
9	55	0.435289
9	56	1.36674
9	57	-1.56355
9	58	1.33553
9	59	1.63433
9	60	1.27953
9	61	1.39124
9	62	1.16142
9	63	-1.97298
9	64	1.56525
9	65	-1.85536
9	66	1.34573
9	67	1.48443
9	68	1.57335
9	69	1.64557
9	70	1.67971
9	71	1.72141
9	72	1.75571
9	73	1.78321
9	74	1.80637
9	75	1.82568
9	76	1.83959
9	77	1.85174
9	78	1.86027
9	79	1.86855
9	80	1.87551
9	81	1.88406
9	82	1.89114
9	83	1.89591
9	84	1.90022
9	85	1.90304
9	86	1.90522
9	87	1.90548
9	88	1.90728
9	89	1.90791
9	90	1.90808
9	91	1.90791
9	92	1.90631
9	93	1.90448
9	94	1.90165
9	95	1.8992
9	96	1.89576
9	97	1.89091
9	98	1.88519
9	99	1.87783
10	0	1.85953
10	1	1.84881
10	2	1.83972
10	3	1.82806
10	4	1.81318
10	5	1.7939
10	6	1.77132
10	7	1.74105
10	8	1.70803
10	9	1.67816
10	10	1.61789
10	11	1.54393
10	12	1.42077
10	13	0.866534
10	14	1.96803
10	15	-1.84781
10	16	0.935443
10	17	1.8094
10	18	1.83537
10	19	1.47096
10	20	1.9497
10	21	1.26962
10	22	-1.95637
10	23	1.60292
10	24	1.1927
10	25	-0.887613
10	26	-1.63074
10	27	1.66614
10	28	1.31917
10	29	1.06405
10	30	0.715217
10	31	-0.0102222
10	32	-1.81004
10	33	-2.02069
10	34	-2.01212
10	35	-1.97107
10	36	-1.95861
10	37	-1.95192
10	38	-1.96789
10	39	-1.99269
10	40	-1.99587
10	41	-1.99704
10	42	-2.01462
10	43	-2.02455
10	44	-1.98251
10	45	0.128632
10	46	-1.99723
10	47	0.675931
10	48	0.691778
10	49	0.988755
10	50	1.16841
10	51	1.36033
10	52	1.73748
10	53	-1.4428
10	54	-2.02179
10	55	1.01208
10	56	1.50491
10	57	-1.76603
10	58	1.14348
10	59	-1.71826
10	60	1.40387
10	61	1.80689
10	62	1.7607
10	63	-0.161512
10	64	-1.75002
10	65	1.45496
10	66	-1.65589
10	67	1.36942
10	68	1.50735
10	69	1.59124
10	70	1.64776
10	71	1.69041
10	72	1.73176
10	73	1.76139
10	74	1.78769
10	75	1.80933
10	76	1.82519
10	77	1.83789
10	78	1.84591
10	79	1.85467
10	80	1.8634
10	81	1.87169
10	82	1.87806
10	83	1.88449
10	84	1.88833
10	85	1.8915
10	86	1.89368
10	87	1.89447
10	88	1.89554
10	89	1.89639
10	90	1.89664
10	91	1.89734
10	92	1.89469
10	93	1.89228
10	94	1.89035
10	95	1.88806
10	96	1.884
10	97	1.87925
10	98	1.87386
10	99	1.86653
11	0	1.84732
11	1	1.83744
11	2	1.82753
11	3	1.81558
11	4	1.79972
11	5	1.77908
11	6	1.75295
11	7	1.71959
11	8	1.67617
11	9	1.63817
11	10	1.56695
11	11	1.45441
11	12	1.0973
11	13	-1.83883
11	14	-1.81858
11	15	0.309335
11	16	1.70658
11	17	1.67665
11	18	1.31838
11	19	1.42521
11	20	-0.109754
11	21	1.55837
11	22	0.962181
11	23	-1.86099
11	24	1.55829
11	25	1.06163
11	26	-1.25501
11	27	-1.91629
11	28	-1.64152
11	29	-0.602738
11	30	1.94003
11	31	1.54567
11	32	1.49351
11	33	1.3708
11	34	1.31839
11	35	1.31403
11	36	1.21337
11	37	1.22025
11	38	1.23686
11	39	1.23457
11	40	1.24304
11	41	1.2885
11	42	1.32214
11	43	1.3683
11	44	1.42807
11	45	1.55468
11	46	1.50813
11	47	1.60208
11	48	1.69066
11	49	1.83529
11	50	0.61184
11	51	-1.45895
11	52	-1.83672
11	53	-2.01359
11	54	0.909198
11	55	1.47434
11	56	-1.58848
11	57	0.110428
11	58	1.47213
11	59	-1.95202
11	60	1.37187
11	61	1.20403
11	62	1.63316
11	63	1.6543
11	64	-2.01971
11	65	-1.72768
11	66	1.6532
11	67	0.840872
11	68	1.41514
11	69	1.53758
11	70	1.61368
11	71	1.64341
11	72	1.70701
11	73	1.74113
11	74	1.76968
11	75	1.79361
11	76	1.81
11	77	1.82393
11	78	1.83272
11	79	1.84172
11	80	1.85143
11	81	1.85997
11	82	1.86608
11	83	1.87148
11	84	1.87581
11	85	1.87882
11	86	1.88127
11	87	1.88287
11	88	1.88467
11	89	1.88422
11	90	1.8854
11	91	1.88676
11	92	1.88331
11	93	1.88062
11	94	1.87817
11	95	1.87626
11	96	1.87311
11	97	1.86861
11	98	1.86309
11	99	1.85622
12	0	1.83573
12	1	1.8269
12	2	1.81589
12	3	1.80245
12	4	1.78527
12	5	1.7621
12	6	1.73355
12	7	1.69728
12	8	1.66378
12	9	1.59483
12	10	1.50102
12	11	1.28703
12	12	1.26466
12	13	-2.0118
12	14	1.01725
12	15	1.73734
12	16	1.67774
12	17	1.07757
12	18	1.3102
12	19	-0.226955
12	20	1.23356
12	21	-1.94745
12	22	1.49809
12	23	0.783728
12	24	-1.94084
12	25	-1.35876
12	26	1.72705
12	27	1.24522
12	28	0.888435
12	29	-0.917494
12	30	-1.97457
12	31	-1.86941
12	32	-1.87692
12	33	-1.79699
12	34	-1.73961
12	35	-1.72665
12	36	-1.65666
12	37	-1.67846
12	38	-1.98124
12	39	-1.83405
12	40	-1.82021
12	41	-1.66927
12	42	-1.85106
12	43	-1.89382
12	44	0.95986
12	45	1.15201
12	46	1.93416
12	47	-1.97159
12	48	-1.97596
12	49	-1.63832
12	50	0.149516
12	51	1.0863
12	52	1.08173
12	53	1.52056
12	54	1.95656
12	55	-1.75502
12	56	-0.203199
12	57	1.37847
12	58	-1.48724
12	59	1.00049
12	60	-0.559094
12	61	1.18826
12	62	0.809304
12	63	1.63026
12	64	1.67744
12	65	-0.047918
12	66	-1.94244
12	67	0.301453
12	68	1.21624
12	69	1.46635
12	70	1.56877
12	71	1.64027
12	72	1.67883
12	73	1.72005
12	74	1.74981
12	75	1.77652
12	76	1.79622
12	77	1.81
12	78	1.8205
12	79	1.82981
12	80	1.83885
12	81	1.84793
12	82	1.85417
12	83	1.85942
12	84	1.8638
12	85	1.86717
12	86	1.86934
12	87	1.87104
12	88	1.87254
12	89	1.87295
12	90	1.8738
12	91	1.87464
12	92	1.87235
12	93	1.86934
12	94	1.8674
12	95	1.865
12	96	1.86289
12	97	1.85788
12	98	1.85202
12	99	1.84456
13	0	1.82583
13	1	1.8168
13	2	1.80533
13	3	1.78975
13	4	1.77161
13	5	1.74653
13	6	1.71569
13	7	1.70495
13	8	1.62321
13	9	1.54432
13	10	1.39816
13	11	-1.90377
13	12	1.20559
13	13	1.49979
13	14	1.88583
13	15	1.73531
13	16	1.04742
13	17	1.28787
13	18	1.82406
13	19	1.0766
13	20	1.91567
13	21	1.11189
13	22	-1.98839
13	23	-1.12817
13	24	1.36857
13	25	0.439006
13	26	-1.85874
13	27	-1.67759
13	28	-0.312274
13	29	1.79867
13	30	1.40053
13	31	1.39341
13	32	1.41587
13	33	1.27783
13	34	1.26255
13	35	1.19188
13	36	1.2145
13	37	1.30026
13	38	1.26472
13	39	-1.44857
13	40	1.48584
13	41	1.36444
13	42	1.38126
13	43	1.42032
13	44	1.35527
13	45	1.40317
13	46	-1.55961
13	47	0.640059
13	48	-1.56367
13	49	1.84852
13	50	1.71788
13	51	-0.40577
13	52	-1.61463
13	53	-1.65531
13	54	0.755029
13	55	1.22365
13	56	1.9635
13	57	-1.86252
13	58	0.843394
13	59	1.69446
13	60	0.535126
13	61	1.63983
13	62	1.09484
13	63	0.858209
13	64	1.67796
13	65	1.83398
13	66	1.20421
13	67	0.829906
13	68	1.68648
13	69	1.35701
13	70	1.51866
13	71	1.59983
13	72	1.55585
13	73	1.69953
13	74	1.73348
13	75	1.76048
13	76	1.78143
13	77	1.79678
13	78	1.80788
13	79	1.81856
13	80	1.82728
13	81	1.83702
13	82	1.84341
13	83	1.84799
13	84	1.85103
13	85	1.85516
13	86	1.85654
13	87	1.85944
13	88	1.86158
13	89	1.86191
13	90	1.8625
13	91	1.86314
13	92	1.86164
13	93	1.85769
13	94	1.85665
13	95	1.85498
13	96	1.85246
13	97	1.84803
13	98	1.8423
13	99	1.8342
14	0	1.81595
14	1	1.80554
14	2	1.79293
14	3	1.77605
14	4	1.75639
14	5	1.72961
14	6	1.69302
14	7	1.65361
14	8	1.5857
14	9	1.47882
14	10	1.18595
14	11	-1.57815
14	12	1.96953
14	13	-1.2712
14	14	1.92929
14	15	1.39375
14	16	1.37429
14	17	1.89169
14	18	0.982391
14	19	1.72365
14	20	0.729726
14	21	-1.75305
14	22	1.6803
14	23	0.688635
14	24	-1.88158
14	25	-1.13905
14	26	1.78908
14	27	1.23921
14	28	0.825132
14	29	-2.02173
14	30	-2.01358
14	31	-1.95522
14	32	-1.90828
14	33	-1.89948
14	34	-1.5377
14	35	-0.41111
14	36	-1.80564
14	37	-1.79578
14	38	-1.92424
14	39	-1.82244
14	40	-1.99449
14	41	-1.51013
14	42	1.69378
14	43	-1.80958
14	44	-2.00884
14	45	1.66821
14	46	1.95231
14	47	1.83807
14	48	-1.98365
14	49	1.10651
14	50	0.882913
14	51	0.535846
14	52	1.25051
14	53	1.51786
14	54	1.96523
14	55	-1.81726
14	56	1.01808
14	57	1.39402
14	58	-0.756781
14	59	-1.92211
14	60	1.46892
14	61	0.0275712
14	62	1.69057
14	63	1.22219
14	64	1.28315
14	65	1.87801
14	66	-0.953194
14	67	1.76924
14	68	1.57473
14	69	1.0341
14	70	1.44879
14	71	1.5594
14	72	1.63463
14	73	1.6747
14	74	1.71673
14	75	1.74617
14	76	1.76682
14	77	1.78382
14	78	1.79594
14	79	1.80754
14	80	1.8165
14	81	1.82545
14	82	1.83264
14	83	1.83687
14	84	1.83968
14	85	1.8433
14	86	1.84596
14	87	1.84779
14	88	1.8493
14	89	1.85106
14	90	1.85202
14	91	1.85102
14	92	1.85032
14	93	1.84848
14	94	1.84663
14	95	1.84513
14	96	1.84237
14	97	1.83752
14	98	1.83185
14	99	1.82353
15	0	1.80531
15	1	1.79432
15	2	1.78177
15	3	1.76336
15	4	1.74207
15	5	1.71183
15	6	1.58378
15	7	1.62038
15	8	1.54135
15	9	1.39457
15	10	-1.688
15	11	0.582325
15	12	1.01866
15	13	1.5288
15	14	1.57882
15	15	1.52711
15	16	-1.7459
15	17	1.09047
15	18	1.7625
15	19	0.554936
15	20	-1.57125
15	21	1.35362
15	22	-2.02266
15	23	-1.58254
15	24	1.91573
15	25	1.19419
15	26	-1.99953
15	27	-1.75289
15	28	1.34808
15	29	-1.77814
15	30	0.800886
15	31	-1.91928
15	32	1.05901
15	33	-2.02411
