3	14	-1.74181
3	15	-1.72135
3	16	-1.71589
3	17	-1.68871
3	18	-1.66655
3	19	-1.64649
3	20	-1.62209
3	21	-1.59234
3	22	-1.5611
3	23	-1.52411
3	24	-1.2172
3	25	-1.80002
3	26	-1.31266
3	27	-1.47756
3	28	-1.80127
3	29	-1.33161
3	30	-1.60173
3	31	-1.48764
3	32	-1.37918
3	33	-1.8484
3	34	-1.55336
3	35	-1.49728
3	36	-1.43376
3	37	-1.35587
3	38	1.68371
3	39	-2.02855
3	40	-1.94928
3	41	-1.81814
3	42	-1.29977
3	43	-1.40349
3	44	-1.48513
3	45	-1.56546
3	46	-1.71089
3	47	0.343761
3	48	-1.42968
3	49	-1.57448
3	50	-0.983832
3	51	-1.60812
3	52	-1.18431
3	53	-1.90629
3	54	-1.47836
3	55	-1.47942
3	56	-1.50095
3	57	-1.55201
3	58	-1.58553
3	59	-1.6159
3	60	-1.64085
3	61	-1.66317
3	62	-1.686
3	63	-1.70863
3	64	-1.68076
3	65	-1.73898
3	66	-1.7561
3	67	-1.77191
3	68	-1.7852
3	69	-1.79706
3	70	-1.80823
3	71	-1.81856
3	72	-1.82886
3	73	-1.8372
3	74	-1.84494
3	75	-1.85184
3	76	-1.85773
3	77	-1.86372
3	78	-1.86929
3	79	-1.87378
3	80	-1.87772
3	81	-1.88133
3	82	-1.88338
3	83	-1.88617
3	84	-1.88815
3	85	-1.89016
3	86	-1.89187
3	87	-1.89233
3	88	-1.89266
3	89	-1.89375
3	90	-1.89344
3	91	-1.89273
3	92	-1.89306
3	93	-1.89183
3	94	-1.89067
3	95	-1.88967
3	96	-1.88799
3	97	-1.88546
3	98	-1.88322
3	99	-1.88005
4	0	-1.86944
4	1	-1.86491
4	2	-1.85993
4	3	-1.85412
4	4	-1.84787
4	5	-1.84
4	6	-1.83099
4	7	-1.82109
4	8	-1.81021
4	9	-1.79872
4	10	-1.78587
4	11	-1.77176
4	12	-1.7567
4	13	-1.73843
4	14	-1.7128
4	15	-1.70132
4	16	-1.67617
4	17	-1.64983
4	18	-1.6212
4	19	-1.58714
4	20	-1.53976
4	21	-1.37789
4	22	-1.60891
4	23	-1.64813
4	24	-1.77437
4	25	-1.62498
4	26	-1.31263
4	27	-1.32872
4	28	-1.58538
4	29	-1.356
4	30	-1.05276
4	31	-1.63324
4	32	-1.44597
4	33	-1.31014
4	34	-1.09177
4	35	0.523613
4	36	-1.95227
4	37	-1.69035
4	38	-1.60906
4	39	-1.55803
4	40	-1.52291
4	41	-1.55844
4	42	-1.64042
4	43	-1.86459
4	44	1.71704
4	45	-0.858421
4	46	-1.23568
4	47	-1.43603
4	48	-1.6761
4	49	-0.153879
4	50	-1.29904
4	51	-1.47581
4	52	-1.72353
4	53	-1.69408
4	54	-1.53086
4	55	-1.47345
4	56	-1.38696
4	57	-1.40024
4	58	-1.51758
4	59	-1.51674
4	60	-1.57241
4	61	-1.61332
4	62	-1.64462
4	63	-1.67116
4	64	-1.69638
4	65	-2.04572
4	66	-1.73365
4	67	-1.7536
4	68	-1.7699
4	69	-1.78364
4	70	-1.79661
4	71	-1.80867
4	72	-1.81949
4	73	-1.8289
4	74	-1.83769
4	75	-1.84482
4	76	-1.85094
4	77	-1.85611
4	78	-1.8617
4	79	-1.86597
4	80	-1.87006
4	81	-1.87396
4	82	-1.87654
4	83	-1.87944
4	84	-1.88187
4	85	-1.88414
4	86	-1.8849
4	87	-1.88525
4	88	-1.88591
4	89	-1.8868
4	90	-1.88693
4	91	-1.8869
4	92	-1.88634
4	93	-1.88569
4	94	-1.88433
4	95	-1.8826
4	96	-1.88118
4	97	-1.87864
4	98	-1.87592
4	99	-1.87319
5	0	-1.86147
5	1	-1.85725
5	2	-1.85246
5	3	-1.84679
5	4	-1.83963
5	5	-1.83119
5	6	-1.82148
5	7	-1.81074
5	8	-1.7987
5	9	-1.78584
5	10	-1.77111
5	11	-1.75513
5	12	-1.73616
5	13	-1.72064
5	14	-1.69355
5	15	-1.66643
5	16	-1.63484
5	17	-1.59402
5	18	-1.53829
5	19	-1.52444
5	20	-1.13255
5	21	-1.73394
5	22	-1.53196
5	23	-1.27607
5	24	-1.49955
5	25	1.38277
5	26	-1.23653
5	27	-1.85817
5	28	-1.21913
5	29	1.83384
5	30	-1.73848
5	31	1.82112
5	32	0.744279
5	33	-1.98138
5	34	-1.85983
5	35	-1.81685
5	36	-1.77795
5	37	-1.77015
5	38	-1.75082
5	39	-1.73883
5	40	-1.73425
5	41	-1.7542
5	42	-1.7519
5	43	-1.79199
5	44	-1.81662
5	45	-1.84853
5	46	-1.84813
5	47	-1.95535
5	48	1.2135
5	49	-1.76301
5	50	1.70127
5	51	-1.10688
5	52	-1.45856
5	53	-1.06508
5	54	-1.93744
5	55	-1.34538
5	56	-1.72558
5	57	-1.26951
5	58	-1.4141
5	59	-1.61422
5	60	-1.66235
5	61	-1.50898
5	62	-1.58114
5	63	-1.62357
5	64	-1.65702
5	65	-1.68532
5	66	-1.72072
5	67	-1.72891
5	68	-1.75133
5	69	-1.76884
5	70	-1.78383
5	71	-1.79697
5	72	-1.80976
5	73	-1.82031
5	74	-1.82928
5	75	-1.83731
5	76	-1.84399
5	77	-1.8494
5	78	-1.85466
5	79	-1.85841
5	80	-1.8626
5	81	-1.86582
5	82	-1.86966
5	83	-1.87338
5	84	-1.87576
5	85	-1.87701
5	86	-1.87828
5	87	-1.87872
5	88	-1.87966
5	89	-1.88012
5	90	-1.88042
5	91	-1.88024
5	92	-1.87993
5	93	-1.87957
5	94	-1.87764
5	95	-1.87588
5	96	-1.87408
5	97	-1.87168
5	98	-1.86869
5	99	-1.8652
6	0	-1.85397
6	1	-1.84977
6	2	-1.84515
6	3	-1.8389
6	4	-1.83102
6	5	-1.82229
6	6	-1.81147
6	7	-1.79982
6	8	-1.78711
6	9	-1.77226
6	10	-1.75491
6	11	-1.73502
6	12	-1.73835
6	13	-1.69147
6	14	-1.65887
6	15	-1.62083
6	16	-1.56624
6	17	-1.16084
6	18	-1.20522
6	19	-1.36421
6	20	-1.56588
6	21	-1.56763
6	22	-1.63895
6	23	-1.88001
6	24	-0.425029
6	25	-1.39052
6	26	-1.93493
6	27	-1.77515
6	28	-1.68582
6	29	-1.5828
6	30	-1.75992
6	31	-1.51226
6	32	-1.3636
6	33	-0.838484
6	34	1.88207
6	35	-2.06328
6	36	-1.7021
6	37	-1.63351
6	38	-1.59063
6	39	-1.56902
6	40	-1.56175
6	41	-1.60023
6	42	-1.6044
6	43	-1.66504
6	44	-1.71035
6	45	-1.94117
6	46	-0.473279
6	47	-1.4004
6	48	-1.50757
6	49	-1.63451
6	50	-1.53772
6	51	-1.63519
6	52	-1.73302
6	53	-1.86253
6	54	0.526813
6	55	1.72356
6	56	-1.47833
6	57	-1.48816
6	58	-1.36236
6	59	-1.23455
6	60	-1.6986
6	61	-1.53463
6	62	-1.31602
6	63	-1.54227
6	64	-1.60504
6	65	-1.64581
6	66	-1.67942
6	67	-1.71747
6	68	-1.7268
6	69	-1.75075
6	70	-1.76862
6	71	-1.7846
6	72	-1.79825
6	73	-1.81108
6	74	-1.8208
6	75	-1.82947
6	76	-1.83666
6	77	-1.84261
6	78	-1.84663
6	79	-1.85111
6	80	-1.85509
6	81	-1.85874
6	82	-1.86239
6	83	-1.86681
6	84	-1.86908
6	85	-1.87006
6	86	-1.87182
6	87	-1.87238
6	88	-1.87314
6	89	-1.87289
6	90	-1.8738
6	91	-1.87378
6	92	-1.8736
6	93	-1.87319
6	94	-1.87052
6	95	-1.869
6	96	-1.86716
6	97	-1.86427
6	98	-1.86104
6	99	-1.85848
7	0	-1.84648
7	1	-1.84257
7	2	-1.83753
7	3	-1.83032
7	4	-1.82249
7	5	-1.8127
7	6	-1.8015
7	7	-1.78806
7	8	-1.77306
7	9	-1.75627
7	10	-1.7362
7	11	-1.77045
7	12	-1.6904
7	13	-1.65598
7	14	-1.60912
7	15	-1.53392
7	16	-1.08053
7	17	-1.82293
7	18	-1.69052
7	19	-1.54928
7	20	-1.39725
7	21	-1.28156
7	22	-1.28264
7	23	-1.84896
7	24	-1.60394
7	25	-1.58571
7	26	-1.12029
7	27	-1.64161
7	28	-1.35119
7	29	0.476599
7	30	-1.80222
7	31	-1.67502
7	32	-1.51072
7	33	-1.04969
7	34	-1.84709
7	35	-1.73406
7	36	-1.67602
7	37	-1.63675
7	38	-1.61764
7	39	-1.58222
7	40	-1.60472
7	41	-1.58095
7	42	-1.57495
7	43	-1.62163
7	44	-1.71426
7	45	-1.97764
7	46	-0.974535
7	47	-1.42277
7	48	-1.56405
7	49	-1.87264
7	50	-0.390777
7	51	-1.27468
7	52	-1.46185
7	53	-1.83712
7	54	-1.54994
7	55	-1.7908
7	56	-1.79422
7	57	1.89442
7	58	-0.521294
7	59	1.70252
7	60	-1.24327
7	61	-1.33091
7	62	-1.34124
7	63	-1.36766
7	64	-1.49869
7	65	-1.59034
7	66	-1.64006
7	67	-1.67586
7	68	-1.7151
7	69	-1.72704
7	70	-1.75078
7	71	-1.76938
7	72	-1.78566
7	73	-1.79977
7	74	-1.81147
7	75	-1.82102
7	76	-1.82873
7	77	-1.83493
7	78	-1.83981
7	79	-1.84346
7	80	-1.84768
7	81	-1.85121
7	82	-1.85612
7	83	-1.85961
7	84	-1.86245
7	85	-1.86329
7	86	-1.8652
7	87	-1.86635
7	88	-1.86713
7	89	-1.86679
7	90	-1.86756
7	91	-1.86789
7	92	-1.86697
7	93	-1.86617
7	94	-1.86361
7	95	-1.86195
7	96	-1.85985
7	97	-1.85726
7	98	-1.85398
7	99	-1.85048
8	0	-1.83935
8	1	-1.83458
8	2	-1.82865
8	3	-1.82216
8	4	-1.81378
8	5	-1.80355
8	6	-1.79012
8	7	-1.77548
8	8	-1.75884
8	9	-1.73766
8	10	-1.72736
8	11	-1.6923
8	12	-1.65615
8	13	-1.6057
8	14	-1.51258
8	15	-1.47184
8	16	-0.347554
8	17	-2.04677
8	18	-1.70953
8	19	-1.40737
8	20	-0.604346
8	21	-1.74204
8	22	-1.63051
8	23	0.365809
8	24	-1.40809
8	25	-1.71071
8	26	-1.93467
8	27	-1.5664
8	28	-1.4475
8	29	-0.304972
8	30	-1.62451
8	31	-1.44067
8	32	-1.30555
8	33	-0.959228
8	34	1.89715
8	35	-1.99652
8	36	-1.92606
8	37	-1.97508
8	38	-1.91151
8	39	-1.82967
8	40	-1.7277
8	41	-1.78609
8	42	-1.793
8	43	-1.84725
8	44	-1.99452
8	45	1.59718
8	46	1.89448
8	47	-1.27446
8	48	-1.45721
8	49	-1.6236
8	50	1.1255
8	51	-1.35266
8	52	-1.56961
8	53	-1.86447
8	54	-1.70558
8	55	-1.21664
8	56	-1.57048
8	57	-1.56256
8	58	-1.62372
8	59	1.06991
8	60	-0.686071
8	61	-1.38082
8	62	-1.54021
8	63	-1.54395
8	64	-1.74359
8	65	-1.45953
8	66	-1.58665
8	67	-1.63906
8	68	-1.67858
8	69	-1.71274
8	70	-1.73048
8	71	-1.75317
8	72	-1.77161
8	73	-1.78733
8	74	-1.80115
8	75	-1.81157
8	76	-1.81955
8	77	-1.82669
8	78	-1.83253
8	79	-1.83651
8	80	-1.8403
8	81	-1.84437
8	82	-1.84854
8	83	-1.85299
8	84	-1.85522
8	85	-1.85699
8	86	-1.8589
8	87	-1.8595
8	88	-1.86033
8	89	-1.86068
8	90	-1.86163
8	91	-1.86191
8	92	-1.86079
8	93	-1.8592
8	94	-1.85693
8	95	-1.85519
8	96	-1.8527
8	97	-1.85001
8	98	-1.8467
8	99	-1.8434
9	0	-1.83202
9	1	-1.82648
9	2	-1.82133
9	3	-1.81351
9	4	-1.80452
9	5	-1.79263
9	6	-1.7784
9	7	-1.76187
9	8	-1.7433
9	9	-1.71855
9	10	-1.69601
9	11	-1.65988
9	12	-1.61035
9	13	-1.5083
9	14	-1.39395
9	15	-1.56435
9	16	-1.65209
9	17	1.83744
9	18	-1.844
9	19	-1.77898
9	20	-1.63846
9	21	-1.76179
9	22	-1.87383
9	23	-1.74396
9	24	-1.53034
9	25	-1.84375
9	26	-1.38793
9	27	-1.82116
9	28	-1.48524
9	29	-1.23289
9	30	1.8967
9	31	-1.89416
9	32	-1.63319
9	33	-1.51096
9	34	-1.29338
9	35	-1.05228
9	36	-0.77857
9	37	-0.617903
9	38	0.991998
9	39	1.59972
9	40	0.174
9	41	-0.822269
9	42	-1.19701
9	43	-1.28978
9	44	-1.35354
9	45	-1.41065
9	46	-1.58046
9	47	-1.72383
9	48	-2.04262
9	49	0.542824
9	50	-1.17881
9	51	-1.43484
9	52	-1.60801
9	53	1.88275
9	54	-1.67992
9	55	-1.34556
9	56	-1.77593
9	57	-1.82713
9	58	-1.51299
9	59	-1.5572
9	60	-1.70701
9	61	-1.59326
9	62	-1.61697
9	63	-1.34132
9	64	-1.66356
9	65	-1.48325
9	66	-1.45504
9	67	-1.59312
9	68	-1.64477
9	69	-1.6838
9	70	-1.72748
9	71	-1.73562
9	72	-1.75741
9	73	-1.77467
9	74	-1.79044
9	75	-1.8018
9	76	-1.81097
9	77	-1.81751
9	78	-1.82385
9	79	-1.8295
9	80	-1.83366
9	81	-1.8377
9	82	-1.84143
9	83	-1.8461
9	84	-1.8489
9	85	-1.85025
9	86	-1.85196
9	87	-1.853
9	88	-1.85421
9	89	-1.85537
9	90	-1.85592
9	91	-1.85581
9	92	-1.85459
9	93	-1.85264
9	94	-1.8504
9	95	-1.84805
9	96	-1.84592
9	97	-1.84217
9	98	-1.83959
9	99	-1.83617
10	0	-1.82518
10	1	-1.81889
10	2	-1.81275
10	3	-1.80528
10	4	-1.79553
10	5	-1.78209
10	6	-1.76629
10	7	-1.74785
10	8	-1.7238
10	9	-1.70458
10	10	-1.66798
10	11	-1.62126
10	12	-1.53399
10	13	-1.51251
10	14	-1.49228
10	15	-1.54539
10	16	-1.84231
10	17	-1.16645
10	18	-1.7485
10	19	-1.5
10	20	-1.9025
10	21	-1.71095
10	22	-1.47493
10	23	-1.45729
10	24	-1.73557
10	25	-1.38734
10	26	1.35361
10	27	-1.09282
10	28	-2.01672
10	29	-1.6622
10	30	-1.45395
10	31	-1.05418
10	32	0.445545
10	33	-1.87537
10	34	-1.79836
10	35	-1.73809
10	36	-1.70555
10	37	-1.67651
10	38	-1.6503
10	39	-1.65742
10	40	-1.65013
10	41	-1.68146
10	42	-1.67249
10	43	-1.74598
10	44	-1.78324
10	45	1.10416
10	46	-2.0499
10	47	-1.12424
10	48	-1.31644
10	49	-1.45823
10	50	-1.58688
10	51	-1.7788
10	52	-1.08531
10	53	-1.73047
10	54	-1.17558
10	55	-1.55132
10	56	1.86371
10	57	1.10892
10	58	-1.68522
10	59	-2.05937
10	60	-1.61248
10	61	-1.70244
10	62	0.975092
10	63	-1.39031
10	64	-1.09756
10	65	-1.5943
10	66	-1.57255
10	67	-1.49685
10	68	-1.60264
10	69	-1.65476
10	70	-1.69364
10	71	-1.75061
10	72	-1.74303
10	73	-1.76281
10	74	-1.78025
10	75	-1.79345
10	76	-1.80262
10	77	-1.80935
10	78	-1.81564
10	79	-1.82119
10	80	-1.82671
10	81	-1.83152
10	82	-1.83534
10	83	-1.83966
10	84	-1.84262
10	85	-1.84411
10	86	-1.84594
10	87	-1.84606
10	88	-1.84782
10	89	-1.84902
10	90	-1.84996
10	91	-1.85026
10	92	-1.84802
10	93	-1.84624
10	94	-1.84341
10	95	-1.84068
10	96	-1.83964
10	97	-1.83561
10	98	-1.83232
10	99	-1.82876
11	0	-1.81772
11	1	-1.81181
11	2	-1.80453
11	3	-1.79655
11	4	-1.78551
11	5	-1.77174
11	6	-1.75467
11	7	-1.73347
11	8	-1.70326
11	9	-1.67973
11	10	-1.63667
11	11	-1.56531
11	12	-1.31286
11	13	-1.82853
11	14	-1.60318
11	15	-1.791
11	16	1.30976
11	17	-1.70949
11	18	-1.71862
11	19	-1.23877
11	20	-1.58826
11	21	-1.48797
11	22	-1.68465
11	23	-1.09942
11	24	-1.25551
11	25	-1.88854
11	26	-1.40717
11	27	1.39086
11	28	-1.7404
11	29	-1.54675
11	30	-1.25718
11	31	-1.73261
11	32	-1.65443
11	33	-1.59004
11	34	-1.54635
11	35	-1.50593
11	36	-1.46588
11	37	-1.43892
11	38	-1.4133
11	39	-1.40714
11	40	-1.40148
11	41	-1.3998
11	42	-1.41609
11	43	-1.49785
11	44	-1.60042
11	45	-1.77187
11	46	-1.79293
11	47	-2.0569
11	48	1.57382
11	49	-1.12579
11	50	-1.35329
11	51	-1.49369
11	52	-1.89903
11	53	-1.43554
11	54	-1.69582
11	55	1.53365
11	56	1.30517
11	57	-1.5352
11	58	0.235394
11	59	-1.22446
11	60	1.21313
11	61	-1.50543
11	62	-1.6268
11	63	-2.00921
11	64	-1.35514
11	65	-1.25137
11	66	-2.06574
11	67	-1.194
11	68	-1.53647
11	69	-1.61846
11	70	-1.66656
11	71	-1.70789
11	72	-1.72605
11	73	-1.74999
11	74	-1.76805
11	75	-1.78318
11	76	-1.79374
11	77	-1.80127
11	78	-1.80758
11	79	-1.814
11	80	-1.81973
11	81	-1.82369
11	82	-1.8291
11	83	-1.83363
11	84	-1.83584
11	85	-1.83763
11	86	-1.8394
11	87	-1.84008
11	88	-1.84136
11	89	-1.84305
11	90	-1.84422
11	91	-1.84386
11	92	-1.84239
11	93	-1.84053
11	94	-1.83673
11	95	-1.83516
11	96	-1.83239
11	97	-1.82881
11	98	-1.82571
11	99	-1.82196
12	0	-1.81047
12	1	-1.8042
12	2	-1.79622
12	3	-1.78839
12	4	-1.77589
12	5	-1.76051
12	6	-1.74188
12	7	-1.71354
12	8	-1.6952
12	9	-1.65455
12	10	-1.59562
12	11	-1.37154
12	12	-1.63783
12	13	-1.7916
12	14	1.74673
12	15	-1.09719
12	16	-1.71555
12	17	-1.58706
12	18	-2.02192
12	19	-0.850448
12	20	-1.17048
12	21	-1.31752
12	22	-1.40441
12	23	-1.71112
12	24	-1.10561
12	25	-1.81781
12	26	-1.07033
12	27	-1.74337
12	28	-1.59247
12	29	-1.42244
12	30	1.16915
12	31	-1.69129
12	32	-1.59524
12	33	-1.50851
12	34	-1.43805
12	35	-1.416
12	36	-1.35746
12	37	-1.3329
12	38	-1.41621
12	39	-1.33281
12	40	-1.35066
12	41	-1.18327
12	42	-1.37421
12	43	-1.47142
12	44	-1.78156
12	45	-1.94559
12	46	-1.25006
12	47	-1.9188
12	48	0.829952
12	49	1.83948
12	50	-1.00193
12	51	-1.41734
12	52	-1.62127
12	53	-1.2145
12	54	-1.52598
12	55	-2.06129
12	56	-1.66124
12	57	-0.54147
12	58	-0.135024
12	59	-1.73928
12	60	-1.87493
12	61	-1.83296
12	62	-1.43415
12	63	-1.63532
12	64	-2.06543
12	65	-1.53129
12	66	-1.4786
12	67	-1.7305
12	68	-1.87367
12	69	-1.57318
12	70	-1.63951
12	71	-1.68239
12	72	-1.70795
12	73	-1.73565
12	74	-1.75636
12	75	-1.77305
12	76	-1.78466
12	77	-1.79213
12	78	-1.79936
12	79	-1.80685
12	80	-1.81238
12	81	-1.81715
12	82	-1.82236
12	83	-1.8273
12	84	-1.8304
12	85	-1.83149
12	86	-1.83328
12	87	-1.8345
12	88	-1.8363
12	89	-1.83702
12	90	-1.8381
12	91	-1.83765
12	92	-1.83691
12	93	-1.83455
12	94	-1.83108
12	95	-1.82822
12	96	-1.82604
12	97	-1.82186
12	98	-1.8193
12	99	-1.81574
13	0	-1.80292
13	1	-1.79675
13	2	-1.78899
13	3	-1.77899
13	4	-1.76731
13	5	-1.7499
13	6	-1.72891
13	7	-1.72654
13	8	-1.67277
13	9	-1.62509
13	10	-1.53352
13	11	1.65766
13	12	-1.62289
13	13	-1.5126
13	14	-1.76614
13	15	-1.76439
13	16	-1.6188
13	17	-2.03012
13	18	-1.70125
13	19	1.65493
13	20	-2.00148
13	21	-2.06391
13	22	-1.42325
13	23	-1.85102
13	24	1.16904
13	25	-1.66581
13	26	-0.897926
13	27	-1.69649
13	28	-1.47322
13	29	-1.2464
13	30	1.26184
13	31	-1.77512
13	32	-1.62422
13	33	-1.50204
13	34	-1.44052
13	35	-1.35969
13	36	-1.29657
13	37	-1.26572
13	38	-1.16759
13	39	-1.65001
13	40	-1.3813
13	41	-1.17403
13	42	-1.23912
13	43	-1.32992
13	44	-1.31309
13	45	-1.49609
13	46	-2.0532
13	47	-1.42152
13	48	1.9005
13	49	1.75625
13	50	1.63567
13	51	-1.42693
13	52	-1.72598
13	53	-1.19851
13	54	-1.47822
13	55	-1.9668
13	56	-1.57515
13	57	-0.593818
13	58	-1.85173
13	59	-1.50077
13	60	-1.62516
13	61	-1.54452
13	62	-1.83419
13	63	-1.46315
13	64	-1.68065
13	65	-0.783011
13	66	1.3387
13	67	1.56427
13	68	-1.956
13	69	-1.496
13	70	-1.60557
13	71	-1.65802
13	72	-1.69781
13	73	-1.71996
13	74	-1.74288
13	75	-1.7618
13	76	-1.77524
13	77	-1.78342
13	78	-1.79177
13	79	-1.79975
13	80	-1.80485
13	81	-1.81145
13	82	-1.81645
13	83	-1.82104
13	84	-1.82398
13	85	-1.82521
13	86	-1.82727
13	87	-1.82868
13	88	-1.83078
13	89	-1.83138
13	90	-1.83159
13	91	-1.83138
13	92	-1.83053
13	93	-1.82918
13	94	-1.82547
13	95	-1.82214
13	96	-1.8201
13	97	-1.81654
13	98	-1.81304
13	99	-1.80861
14	0	-1.79749
14	1	-1.78992
14	2	-1.7807
14	3	-1.77024
14	4	-1.75767
14	5	-1.73931
14	6	-1.70988
