4	8	-1.70137
4	9	-1.69068
4	10	-1.67817
4	11	-1.66383
4	12	-1.64305
4	13	-1.61363
4	14	-1.54699
4	15	-1.4606
4	16	-0.0349377
4	17	-1.78381
4	18	-1.69173
4	19	-1.65267
4	20	-1.62425
4	21	-1.59553
4	22	-1.55169
4	23	-1.65958
4	24	-1.52669
4	25	-1.57357
4	26	-1.47452
4	27	-1.54875
4	28	-1.4645
4	29	-1.3002
4	30	-1.89148
4	31	-1.60948
4	32	-1.55378
4	33	-1.51338
4	34	-1.47301
4	35	-1.41328
4	36	-1.31341
4	37	-1.20757
4	38	-1.09723
4	39	-0.96874
4	40	-0.944522
4	41	-1.00938
4	42	-1.08337
4	43	-1.24633
4	44	-1.37435
4	45	-1.43678
4	46	-1.5021
4	47	-1.57093
4	48	-1.65013
4	49	-1.8239
4	50	1.86272
4	51	-1.24317
4	52	-1.46249
4	53	-1.1069
4	54	-1.5314
4	55	-0.444222
4	56	-1.58329
4	57	-1.21961
4	58	-1.57262
4	59	-1.60909
4	60	-1.63638
4	61	-1.66541
4	62	-1.71185
4	63	-1.87919
4	64	-1.35733
4	65	-1.53179
4	66	-1.59221
4	67	-1.63255
4	68	-1.65633
4	69	-1.67246
4	70	-1.68451
4	71	-1.6961
4	72	-1.7066
4	73	-1.71479
4	74	-1.7223
4	75	-1.72821
4	76	-1.73276
4	77	-1.7359
4	78	-1.74103
4	79	-1.74697
4	80	-1.75091
4	81	-1.75504
4	82	-1.75696
4	83	-1.75754
4	84	-1.75979
4	85	-1.76101
4	86	-1.76312
4	87	-1.76398
4	88	-1.76366
4	89	-1.7637
4	90	-1.76416
4	91	-1.76394
4	92	-1.76369
4	93	-1.76236
4	94	-1.76127
4	95	-1.75974
4	96	-1.7579
4	97	-1.7562
4	98	-1.75365
4	99	-1.7505
5	0	-1.73963
5	1	-1.73523
5	2	-1.73
5	3	-1.72559
5	4	-1.72235
5	5	-1.71707
5	6	-1.7099
5	7	-1.70094
5	8	-1.69088
5	9	-1.67831
5	10	-1.66321
5	11	-1.64128
5	12	-1.60652
5	13	-1.60684
5	14	-1.37296
5	15	-1.99623
5	16	-1.71685
5	17	-1.66202
5	18	-1.62714
5	19	-1.58888
5	20	-1.32495
5	21	-1.51496
5	22	-1.54796
5	23	-1.54991
5	24	-1.41
5	25	-1.69007
5	26	-1.49961
5	27	-1.2768
5	28	-1.91729
5	29	-1.59444
5	30	-1.44947
5	31	-1.19823
5	32	1.19051
5	33	1.22357
5	34	-1.96965
5	35	-1.81853
5	36	-1.74475
5	37	-1.69465
5	38	-1.67283
5	39	-1.67254
5	40	-1.68179
5	41	-1.69132
5	42	-1.69727
5	43	-1.72492
5	44	-1.77016
5	45	-1.83164
5	46	-1.88873
5	47	0.0386993
5	48	-0.976769
5	49	-1.46713
5	50	-1.5841
5	51	-1.6723
5	52	-1.96516
5	53	-1.4485
5	54	-1.65466
5	55	-0.306109
5	56	-1.46102
5	57	-1.45869
5	58	-1.85199
5	59	-1.61192
5	60	-1.54153
5	61	-1.60469
5	62	-1.64004
5	63	-1.67608
5	64	-1.74811
5	65	1.82369
5	66	-1.4727
5	67	-1.57388
5	68	-1.62838
5	69	-1.65375
5	70	-1.67106
5	71	-1.68412
5	72	-1.69591
5	73	-1.70552
5	74	-1.71399
5	75	-1.72017
5	76	-1.72458
5	77	-1.72853
5	78	-1.73296
5	79	-1.73883
5	80	-1.74363
5	81	-1.74727
5	82	-1.74923
5	83	-1.75116
5	84	-1.75278
5	85	-1.75437
5	86	-1.75556
5	87	-1.75598
5	88	-1.75664
5	89	-1.75694
5	90	-1.75739
5	91	-1.75743
5	92	-1.75698
5	93	-1.75582
5	94	-1.75428
5	95	-1.75257
5	96	-1.7513
5	97	-1.74909
5	98	-1.74592
5	99	-1.74367
6	0	-1.73265
6	1	-1.72743
6	2	-1.72268
6	3	-1.71788
6	4	-1.71347
6	5	-1.70835
6	6	-1.70096
6	7	-1.69102
6	8	-1.67958
6	9	-1.66461
6	10	-1.64292
6	11	-1.60477
6	12	-1.55286
6	13	-1.24434
6	14	-1.83882
6	15	-1.69143
6	16	-1.64453
6	17	-1.60246
6	18	-1.40287
6	19	-1.83371
6	20	-1.61052
6	21	-1.39615
6	22	-1.58574
6	23	-1.20264
6	24	-1.60846
6	25	-1.3887
6	26	1.8544
6	27	-1.7611
6	28	-1.6423
6	29	-1.58256
6	30	-1.47652
6	31	-1.66559
6	32	-1.60676
6	33	-1.57877
6	34	-1.55857
6	35	-1.54945
6	36	-1.53429
6	37	-1.52295
6	38	-1.51417
6	39	-1.50806
6	40	-1.51592
6	41	-1.52094
6	42	-1.52423
6	43	-1.53393
6	44	-1.54347
6	45	-1.55316
6	46	-1.56704
6	47	-1.58883
6	48	-1.63732
6	49	-1.4573
6	50	-1.56613
6	51	-1.61606
6	52	-1.67676
6	53	-1.87287
6	54	-1.30752
6	55	-1.57327
6	56	-1.83319
6	57	-1.5585
6	58	1.72714
6	59	-1.52403
6	60	-1.57834
6	61	-1.59767
6	62	-1.56428
6	63	-1.62117
6	64	-1.65905
6	65	-1.71399
6	66	-2.05359
6	67	-1.412
6	68	-1.56473
6	69	-1.62687
6	70	-1.65427
6	71	-1.67149
6	72	-1.68493
6	73	-1.69623
6	74	-1.70445
6	75	-1.71096
6	76	-1.71607
6	77	-1.72051
6	78	-1.72549
6	79	-1.73119
6	80	-1.73613
6	81	-1.73985
6	82	-1.74203
6	83	-1.74421
6	84	-1.74606
6	85	-1.74748
6	86	-1.74805
6	87	-1.74802
6	88	-1.74974
6	89	-1.75053
6	90	-1.75069
6	91	-1.75025
6	92	-1.75001
6	93	-1.74872
6	94	-1.74703
6	95	-1.74588
6	96	-1.74434
6	97	-1.74166
6	98	-1.7393
6	99	-1.73632
7	0	-1.72459
7	1	-1.71947
7	2	-1.7147
7	3	-1.7096
7	4	-1.70409
7	5	-1.69929
7	6	-1.69145
7	7	-1.68062
7	8	-1.66645
7	9	-1.64494
7	10	-1.60902
7	11	-1.56146
7	12	-1.19576
7	13	-1.80408
7	14	-1.68074
7	15	-1.63191
7	16	-1.57221
7	17	-1.50511
7	18	-1.64331
7	19	-1.30652
7	20	-1.50155
7	21	-1.65077
7	22	-1.35675
7	23	-1.8666
7	24	-1.55025
7	25	-1.66727
7	26	-1.57899
7	27	-1.50742
7	28	-1.39495
7	29	-1.01295
7	30	-1.97462
7	31	-1.68446
7	32	-1.57916
7	33	-1.52572
7	34	-1.45108
7	35	-1.42135
7	36	-1.34227
7	37	-1.31245
7	38	-1.29986
7	39	-1.28588
7	40	-1.30112
7	41	-1.2511
7	42	-1.20891
7	43	-1.28612
7	44	-1.37753
7	45	-1.44466
7	46	-1.51984
7	47	-1.57902
7	48	-1.64055
7	49	-1.74001
7	50	0.335836
7	51	-1.03818
7	52	-1.41411
7	53	-1.53652
7	54	-1.62389
7	55	-1.45607
7	56	-1.69657
7	57	-1.22665
7	58	-1.57431
7	59	-1.29039
7	60	-1.86601
7	61	-1.52915
7	62	-1.66385
7	63	-0.00735052
7	64	-1.60536
7	65	-1.65001
7	66	-1.70212
7	67	-1.94402
7	68	-1.37144
7	69	-1.56966
7	70	-1.63075
7	71	-1.65587
7	72	-1.67257
7	73	-1.68568
7	74	-1.69533
7	75	-1.70195
7	76	-1.70659
7	77	-1.71227
7	78	-1.71798
7	79	-1.72349
7	80	-1.72814
7	81	-1.73176
7	82	-1.73453
7	83	-1.73689
7	84	-1.73862
7	85	-1.73986
7	86	-1.74066
7	87	-1.74119
7	88	-1.74288
7	89	-1.74352
7	90	-1.74366
7	91	-1.74347
7	92	-1.74265
7	93	-1.74214
7	94	-1.74012
7	95	-1.73913
7	96	-1.73702
7	97	-1.7346
7	98	-1.7325
7	99	-1.72934
8	0	-1.7166
8	1	-1.71182
8	2	-1.70637
8	3	-1.70106
8	4	-1.69514
8	5	-1.68992
8	6	-1.68192
8	7	-1.66917
8	8	-1.65055
8	9	-1.6177
8	10	-1.17983
8	11	-1.27069
8	12	-1.80638
8	13	-1.67923
8	14	-1.6271
8	15	-1.52995
8	16	-1.62038
8	17	-1.49739
8	18	-1.58643
8	19	-1.67586
8	20	-1.21329
8	21	-1.62327
8	22	-1.66974
8	23	-1.55742
8	24	-1.28534
8	25	-1.63347
8	26	-1.41634
8	27	-1.78657
8	28	-1.63117
8	29	-1.57439
8	30	-1.50417
8	31	-1.38432
8	32	-1.18255
8	33	0.925252
8	34	-1.907
8	35	-1.70515
8	36	-1.69641
8	37	-1.7437
8	38	-1.72691
8	39	-1.69269
8	40	-1.66589
8	41	-1.66685
8	42	-1.64915
8	43	-1.66386
8	44	-1.71265
8	45	-1.83704
8	46	-1.83733
8	47	-0.963704
8	48	-1.40086
8	49	-1.50733
8	50	-1.56947
8	51	-1.61481
8	52	-1.69148
8	53	-1.04883
8	54	-1.61078
8	55	1.34632
8	56	-1.4607
8	57	-1.61054
8	58	-1.54022
8	59	-0.719707
8	60	-1.58014
8	61	-1.51354
8	62	-1.20505
8	63	-1.51044
8	64	-1.61373
8	65	-1.59648
8	66	-1.6476
8	67	-1.70033
8	68	-1.97051
8	69	-1.44245
8	70	-1.58588
8	71	-1.63587
8	72	-1.65947
8	73	-1.67562
8	74	-1.68596
8	75	-1.69239
8	76	-1.69827
8	77	-1.70359
8	78	-1.71044
8	79	-1.71611
8	80	-1.72018
8	81	-1.72407
8	82	-1.72717
8	83	-1.73
8	84	-1.73105
8	85	-1.73261
8	86	-1.73389
8	87	-1.73391
8	88	-1.73568
8	89	-1.73645
8	90	-1.7374
8	91	-1.7365
8	92	-1.73593
8	93	-1.73517
8	94	-1.73364
8	95	-1.73226
8	96	-1.73076
8	97	-1.72727
8	98	-1.72471
8	99	-1.72157
9	0	-1.70917
9	1	-1.704
9	2	-1.69844
9	3	-1.69209
9	4	-1.68604
9	5	-1.67999
9	6	-1.67119
9	7	-1.65505
9	8	-1.62801
9	9	-1.56294
9	10	-1.63763
9	11	-1.85475
9	12	-1.68415
9	13	-1.63004
9	14	-1.4969
9	15	-1.5149
9	16	-1.38406
9	17	-1.30174
9	18	-1.46182
9	19	-1.65896
9	20	-1.66856
9	21	-1.52705
9	22	-1.64597
9	23	-0.173091
9	24	-1.63506
9	25	-1.53436
9	26	-1.97161
9	27	-1.59961
9	28	-1.55182
9	29	-1.49742
9	30	-1.41092
9	31	-1.21655
9	32	1.60758
9	33	-1.88597
9	34	-1.68736
9	35	-1.64533
9	36	-1.63223
9	37	-1.63341
9	38	-1.62745
9	39	-1.62953
9	40	-1.6319
9	41	-1.65307
9	42	-1.70785
9	43	-1.73503
9	44	-1.78143
9	45	-1.85873
9	46	1.86268
9	47	-0.979902
9	48	-1.3317
9	49	-1.42159
9	50	-1.47915
9	51	-1.532
9	52	-1.5759
9	53	-1.65454
9	54	-1.48281
9	55	-1.60601
9	56	-1.8527
9	57	-1.61976
9	58	-1.31303
9	59	-1.59275
9	60	-1.55946
9	61	-1.42234
9	62	-1.71043
9	63	-1.78967
9	64	-1.61442
9	65	-1.58704
9	66	-1.5974
9	67	-1.65107
9	68	-1.70856
9	69	0.764718
9	70	-1.5108
9	71	-1.60354
9	72	-1.64239
9	73	-1.66341
9	74	-1.67594
9	75	-1.68338
9	76	-1.68913
9	77	-1.69596
9	78	-1.70127
9	79	-1.70815
9	80	-1.71221
9	81	-1.71635
9	82	-1.71949
9	83	-1.72182
9	84	-1.72395
9	85	-1.72567
9	86	-1.72713
9	87	-1.72726
9	88	-1.72882
9	89	-1.72981
9	90	-1.72999
9	91	-1.72988
9	92	-1.72936
9	93	-1.72845
9	94	-1.72672
9	95	-1.72559
9	96	-1.72337
9	97	-1.72009
9	98	-1.71729
9	99	-1.71405
10	0	-1.70228
10	1	-1.69617
10	2	-1.69014
10	3	-1.68337
10	4	-1.67676
10	5	-1.66929
10	6	-1.65811
10	7	-1.63725
10	8	-1.59256
10	9	-1.46932
10	10	-2.06568
10	11	-1.69901
10	12	-1.63758
10	13	-1.53478
10	14	-1.45552
10	15	-1.19169
10	16	1.89213
10	17	-1.19773
10	18	-1.9054
10	19	-1.58756
10	20	-1.62584
10	21	-1.56906
10	22	-1.59708
10	23	-1.97597
10	24	-1.58806
10	25	-1.50692
10	26	-1.11864
10	27	-1.5767
10	28	-1.48181
10	29	-1.39018
10	30	-1.17344
10	31	1.75982
10	32	-1.98753
10	33	-1.73009
10	34	-1.68967
10	35	-1.65077
10	36	-1.64013
10	37	-1.61575
10	38	-1.60536
10	39	-1.60131
10	40	-1.60244
10	41	-1.61424
10	42	-1.63251
10	43	-1.66592
10	44	-1.69313
10	45	-1.89598
10	46	-1.74398
10	47	1.40346
10	48	-0.782431
10	49	-1.24665
10	50	-1.37877
10	51	-1.46553
10	52	-1.57264
10	53	1.07795
10	54	-1.44426
10	55	-1.54771
10	56	-1.65319
10	57	-1.55133
10	58	-1.69453
10	59	-1.63965
10	60	-1.44766
10	61	-1.69243
10	62	-1.99557
10	63	-1.61662
10	64	-1.67924
10	65	-1.58207
10	66	-1.59569
10	67	-1.60623
10	68	-1.65804
10	69	-1.73027
10	70	-0.928034
10	71	-1.69326
10	72	-1.61924
10	73	-1.64916
10	74	-1.66397
10	75	-1.67278
10	76	-1.68088
10	77	-1.68788
10	78	-1.6932
10	79	-1.69947
10	80	-1.70474
10	81	-1.70841
10	82	-1.71137
10	83	-1.71366
10	84	-1.71618
10	85	-1.71814
10	86	-1.72024
10	87	-1.72081
10	88	-1.72164
10	89	-1.72359
10	90	-1.72355
10	91	-1.72309
10	92	-1.72267
10	93	-1.72144
10	94	-1.71943
10	95	-1.71835
10	96	-1.71656
10	97	-1.71285
10	98	-1.70933
10	99	-1.70602
11	0	-1.69394
11	1	-1.6888
11	2	-1.68225
11	3	-1.6752
11	4	-1.66679
11	5	-1.65778
11	6	-1.64291
11	7	-1.61211
11	8	-1.63817
11	9	-0.926135
11	10	-1.73297
11	11	-1.6532
11	12	-1.58359
11	13	-1.55712
11	14	-1.27186
11	15	0.945706
11	16	-0.91485
11	17	-1.74481
11	18	-1.5089
11	19	-1.38328
11	20	-1.6597
11	21	-2.06385
11	22	-1.5813
11	23	-1.39062
11	24	-1.57187
11	25	-1.45013
11	26	-0.954038
11	27	-1.82026
11	28	-1.59838
11	29	-1.51563
11	30	-1.45232
11	31	-1.12158
11	32	-0.850361
11	33	1.62502
11	34	-2.05666
11	35	-1.8578
11	36	-1.78019
11	37	-1.74002
11	38	-1.7222
11	39	-1.73858
11	40	-1.74354
11	41	-1.78335
11	42	-1.85544
11	43	-2.05098
11	44	1.56127
11	45	-0.851789
11	46	-0.733251
11	47	-1.11202
11	48	-1.30417
11	49	-1.42036
11	50	-1.49067
11	51	-1.55772
11	52	-1.66283
11	53	1.81052
11	54	-1.39329
11	55	-1.52526
11	56	-1.19335
11	57	-1.53004
11	58	-1.64269
11	59	-1.58669
11	60	-2.06293
11	61	-1.06689
11	62	-1.6007
11	63	-1.73876
11	64	-1.60829
11	65	-1.70393
11	66	-1.65809
11	67	-1.6506
11	68	-1.62092
11	69	-1.67069
11	70	-1.7921
11	71	-1.40904
11	72	-1.57969
11	73	-1.63145
11	74	-1.65214
11	75	-1.66192
11	76	-1.6709
11	77	-1.67983
11	78	-1.68681
11	79	-1.69228
11	80	-1.69702
11	81	-1.70047
11	82	-1.70292
11	83	-1.70654
11	84	-1.70909
11	85	-1.71141
11	86	-1.71259
11	87	-1.71439
11	88	-1.7152
11	89	-1.71667
11	90	-1.7173
11	91	-1.71677
11	92	-1.71562
11	93	-1.71463
11	94	-1.7127
11	95	-1.71142
11	96	-1.70874
11	97	-1.70595
11	98	-1.70272
11	99	-1.69843
12	0	-1.68646
12	1	-1.68162
12	2	-1.67439
12	3	-1.66599
12	4	-1.65498
12	5	-1.64258
12	6	-1.62321
12	7	-1.57412
12	8	-1.42936
12	9	-1.83809
12	10	-1.67307
12	11	-1.61275
12	12	-0.469729
12	13	-1.47492
12	14	-1.21954
12	15	-1.17171
12	16	-1.76565
12	17	-1.36094
12	18	-1.09936
12	19	-1.5346
12	20	-1.64578
12	21	-1.43331
12	22	-1.58094
12	23	-1.38564
12	24	-1.98912
12	25	-1.59484
12	26	-1.43301
12	27	1.79144
12	28	-1.79701
12	29	-1.62601
12	30	-1.53396
12	31	-1.48031
12	32	-1.46359
12	33	-1.40991
12	34	-1.34852
12	35	-1.35042
12	36	-1.30806
12	37	-1.30328
12	38	-1.42297
12	39	-1.33163
12	40	-1.32529
12	41	-1.23231
12	42	-1.3482
12	43	-1.36936
12	44	-1.54486
12	45	-1.58509
12	46	-0.937332
12	47	-1.46902
12	48	-1.51519
12	49	-1.53656
12	50	-1.5872
12	51	-1.77569
12	52	-2.05319
12	53	-1.30951
12	54	-1.50569
12	55	-1.68536
12	56	-1.31066
12	57	-1.51732
12	58	-1.23593
12	59	-1.57909
12	60	-1.50482
12	61	-1.74217
12	62	0.868904
12	63	-1.60407
12	64	-1.76728
12	65	-1.64891
12	66	-2.04401
12	67	-1.5499
12	68	-1.51082
12	69	-1.63773
12	70	-1.69317
12	71	0.774276
12	72	-1.53726
12	73	-1.60773
12	74	-1.63675
12	75	-1.65082
12	76	-1.66215
12	77	-1.6719
12	78	-1.67898
12	79	-1.68474
12	80	-1.68987
12	81	-1.69226
12	82	-1.69565
12	83	-1.6995
12	84	-1.7015
12	85	-1.70424
12	86	-1.70658
12	87	-1.70822
12	88	-1.70941
12	89	-1.70948
12	90	-1.7102
12	91	-1.70953
12	92	-1.70885
12	93	-1.70867
12	94	-1.70576
12	95	-1.70423
12	96	-1.70214
12	97	-1.69905
12	98	-1.69631
12	99	-1.69148
13	0	-1.67826
13	1	-1.67274
13	2	-1.66536
13	3	-1.65515
13	4	-1.64228
13	5	-1.62637
13	6	-1.59854
13	7	-1.58547
13	8	1.54133
13	9	-1.70872
13	10	-1.63797
13	11	-1.66871
13	12	-1.59491
13	13	-1.49997
13	14	-1.39256
13	15	-1.90372
13	16	-1.38714
13	17	-1.17475
13	18	-1.46272
13	19	-1.611
13	20	1.31349
13	21	-1.46464
13	22	1.81497
13	23	-1.60335
13	24	-1.0827
13	25	-1.75574
13	26	-1.54432
13	27	-1.45834
13	28	-1.03603
13	29	-2.04302
13	30	-1.66983
13	31	-1.62526
13	32	-1.60615
13	33	-1.55499
13	34	-1.54325
13	35	-1.51071
13	36	-1.49683
13	37	-1.50717
13	38	-1.49371
13	39	-1.89481
13	40	-1.55172
13	41	-1.51761
13	42	-1.52868
13	43	-1.54049
13	44	-1.52877
13	45	-1.54813
13	46	0.207141
13	47	-1.46079
13	48	-0.988753
13	49	-2.06296
13	50	-1.94073
13	51	-1.17521
13	52	-1.41567
13	53	-1.56909
13	54	-1.72913
13	55	-0.795175
13	56	-1.5214
13	57	-1.78333
13	58	-1.42449
13	59	-1.60777
13	60	-1.54901
13	61	-1.98723
13	62	-1.73549
13	63	1.7178
13	64	-1.62968
13	65	1.74275
13	66	-1.9768
13	67	-1.43245
13	68	-1.34536
13	69	-1.59783
13	70	-1.65658
13	71	-1.75428
13	72	-1.33015
13	73	-1.56676
13	74	-1.61863
13	75	-1.63842
13	76	-1.65257
13	77	-1.66352
13	78	-1.67101
13	79	-1.6782
13	80	-1.68194
13	81	-1.68499
13	82	-1.68807
13	83	-1.69165
13	84	-1.69514
13	85	-1.69751
13	86	-1.69992
13	87	-1.70146
13	88	-1.70291
13	89	-1.70344
13	90	-1.70403
13	91	-1.70323
13	92	-1.7027
13	93	-1.70225
13	94	-1.6997
13	95	-1.6973
13	96	-1.69532
13	97	-1.69188
13	98	-1.68874
13	99	-1.68402
14	0	-1.67033
14	1	-1.66402
14	2	-1.65607
14	3	-1.64403
